,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1628354787826538, 0.33768919110298157, -2.1961265872505464e-07)","(0.21852849423885345, 0.36957812309265137, -0.00648019602522254)","(0.2536913752555847, 0.428882360458374, -0.009248091839253902)","(0.2643093168735504, 0.4844735562801361, -0.016244910657405853)","(0.27035483717918396, 0.5306525826454163, -0.020558353513479233)","(0.2332664281129837, 0.5245218276977539, 0.020260661840438843)","(0.2445744127035141, 0.5774745941162109, 0.0009233313030563295)","(0.26593971252441406, 0.5783349871635437, -0.017216891050338745)","(0.2765567898750305, 0.5589754581451416, -0.025922605767846107)","(0.20324963331222534, 0.5416361689567566, 0.012356354855000973)","(0.20676054060459137, 0.6142711639404297, -0.004737480077892542)","(0.22326208651065826, 0.6110741496086121, -0.018019363284111023)","(0.22842003405094147, 0.5770896673202515, -0.022132493555545807)","(0.1710294783115387, 0.5446385741233826, -0.0001206253728014417)","(0.1638537049293518, 0.6176581978797913, -0.015578430145978928)","(0.1767595112323761, 0.6168289184570312, -0.021310774609446526)","(0.18036548793315887, 0.5836146473884583, -0.020241549238562584)","(0.13703563809394836, 0.5347332954406738, -0.014554228633642197)","(0.12014530599117279, 0.5936291217803955, -0.02599300444126129)","(0.12854430079460144, 0.6057217717170715, -0.028964823111891747)","(0.1354195773601532, 0.5868357419967651, -0.026858875527977943)",NEGATIVE
11,"(0.16038626432418823, 0.3357747197151184, -1.841830936655242e-07)","(0.2180105745792389, 0.3793509006500244, -0.005603261757642031)","(0.24843981862068176, 0.440967857837677, -0.00609970698133111)","(0.262015700340271, 0.503415048122406, -0.011651737615466118)","(0.285852313041687, 0.5418084263801575, -0.015399030409753323)","(0.23750309646129608, 0.5092398524284363, 0.027338450774550438)","(0.26051604747772217, 0.5501152276992798, 0.0099957175552845)","(0.28083303570747375, 0.5627009868621826, -0.006641346495598555)","(0.29176703095436096, 0.5631498098373413, -0.015530556440353394)","(0.20760558545589447, 0.5299785137176514, 0.01996438018977642)","(0.22049297392368317, 0.5960767269134521, -0.0002216174325440079)","(0.23089557886123657, 0.5877447128295898, -0.015817226842045784)","(0.22819533944129944, 0.5546914935112, -0.020458463579416275)","(0.1747526228427887, 0.5374088287353516, 0.007792526390403509)","(0.17567116022109985, 0.606080949306488, -0.011555345728993416)","(0.18842509388923645, 0.602829098701477, -0.021506426855921745)","(0.19081777334213257, 0.5692266821861267, -0.021776217967271805)","(0.1382831335067749, 0.5334912538528442, -0.006062276661396027)","(0.12093707919120789, 0.5929088592529297, -0.018138276413083076)","(0.13522598147392273, 0.605370044708252, -0.02453039586544037)","(0.14936372637748718, 0.5844922661781311, -0.025279801338911057)",NEGATIVE
12,"(0.16800972819328308, 0.3474975526332855, 1.0962480700982269e-07)","(0.22489342093467712, 0.37006792426109314, -0.010932045057415962)","(0.2653735876083374, 0.4303375482559204, -0.0161414984613657)","(0.2945503890514374, 0.4807072877883911, -0.02396305836737156)","(0.3291342854499817, 0.4953456521034241, -0.030607664957642555)","(0.23807848989963531, 0.5325711965560913, 0.011718397960066795)","(0.24431072175502777, 0.5929558873176575, -0.002883464563637972)","(0.25358185172080994, 0.6130773425102234, -0.01869385316967964)","(0.2597745656967163, 0.6175056099891663, -0.02866974286735058)","(0.20752668380737305, 0.5458744168281555, 0.006319541949778795)","(0.210908442735672, 0.6176155805587769, -0.007512490730732679)","(0.22155818343162537, 0.6323854327201843, -0.021179551258683205)","(0.22772665321826935, 0.6190017461776733, -0.028526728972792625)","(0.17598946392536163, 0.5464386343955994, -0.003154423087835312)","(0.17073377966880798, 0.6173828840255737, -0.016919495537877083)","(0.18311388790607452, 0.6235900521278381, -0.025068342685699463)","(0.192963108420372, 0.5996204614639282, -0.027651477605104446)","(0.14270514249801636, 0.5344228148460388, -0.014720022678375244)","(0.12542596459388733, 0.5941269993782043, -0.025277767330408096)","(0.13393208384513855, 0.6096810102462769, -0.030499102547764778)","(0.1464482545852661, 0.5979443192481995, -0.032134488224983215)",NEGATIVE
13,"(0.16208647191524506, 0.35598111152648926, -1.8671475743303745e-07)","(0.21671868860721588, 0.3876631557941437, -0.004458257462829351)","(0.2503240406513214, 0.4505811631679535, -0.005435611587017775)","(0.26223015785217285, 0.5088621377944946, -0.011175855994224548)","(0.27971142530441284, 0.5528343319892883, -0.014723251573741436)","(0.23590275645256042, 0.5304917693138123, 0.021025432273745537)","(0.2544149160385132, 0.5779069662094116, 0.00034936555312015116)","(0.27378877997398376, 0.5813164114952087, -0.017241116613149643)","(0.2821909487247467, 0.5630677938461304, -0.024604124948382378)","(0.20622773468494415, 0.5513489842414856, 0.013155260123312473)","(0.21194952726364136, 0.627478837966919, -0.005554011557251215)","(0.22640423476696014, 0.6219804883003235, -0.01782429963350296)","(0.23024673759937286, 0.5854345560073853, -0.019771073013544083)","(0.17364509403705597, 0.5575833916664124, 0.0007704795571044087)","(0.1701265573501587, 0.6300771832466125, -0.015606318600475788)","(0.18490393459796906, 0.6242302060127258, -0.020466599613428116)","(0.19124019145965576, 0.5905328392982483, -0.017575044184923172)","(0.13805198669433594, 0.549742579460144, -0.013429351150989532)","(0.11843510717153549, 0.609980046749115, -0.024274680763483047)","(0.1314537078142166, 0.6213676333427429, -0.027490438893437386)","(0.14605194330215454, 0.6041080355644226, -0.02544066309928894)",NEGATIVE
14,"(0.15514633059501648, 0.3387267589569092, -1.9506104820266046e-07)","(0.2160583883523941, 0.3777570128440857, -0.006423568818718195)","(0.24900496006011963, 0.4456370770931244, -0.006090632174164057)","(0.2657584846019745, 0.5103661417961121, -0.010294553823769093)","(0.2919357717037201, 0.5467664003372192, -0.013067550957202911)","(0.23648442327976227, 0.5102759599685669, 0.02898353524506092)","(0.25865548849105835, 0.5489282011985779, 0.01459453534334898)","(0.28113508224487305, 0.5622368454933167, -0.0004466995596885681)","(0.29498207569122314, 0.5680919885635376, -0.009281616657972336)","(0.20604726672172546, 0.5320287942886353, 0.022501984611153603)","(0.2189507633447647, 0.5920233726501465, 0.002777397632598877)","(0.22813120484352112, 0.5807373523712158, -0.012220454402267933)","(0.2241613119840622, 0.5468685030937195, -0.016025658696889877)","(0.17472928762435913, 0.5399212837219238, 0.011370220221579075)","(0.17613598704338074, 0.604106068611145, -0.007452552206814289)","(0.18645116686820984, 0.600816547870636, -0.016463246196508408)","(0.18513183295726776, 0.5694689750671387, -0.01612384244799614)","(0.14048874378204346, 0.5353145599365234, -0.0014799138298258185)","(0.1258782148361206, 0.5886602997779846, -0.014121792279183865)","(0.13582360744476318, 0.5990275144577026, -0.020334867760539055)","(0.1432832032442093, 0.58040452003479, -0.020651325583457947)",NEGATIVE
15,"(0.1700080931186676, 0.35953205823898315, 3.6442649786749826e-08)","(0.2266821712255478, 0.3804977834224701, -0.011587640270590782)","(0.2687913477420807, 0.4404907822608948, -0.01740284264087677)","(0.30049705505371094, 0.48722875118255615, -0.026250574737787247)","(0.3340967893600464, 0.49699610471725464, -0.033720940351486206)","(0.2375846952199936, 0.5437400341033936, 0.011855668388307095)","(0.24211356043815613, 0.6074943542480469, -0.00791829451918602)","(0.24628572165966034, 0.6172932982444763, -0.027162685990333557)","(0.24617895483970642, 0.6008044481277466, -0.03718680515885353)","(0.20590204000473022, 0.5560672879219055, 0.006482106167823076)","(0.20637181401252747, 0.6315879225730896, -0.01224486157298088)","(0.21455086767673492, 0.6278587579727173, -0.02744353748857975)","(0.2169886976480484, 0.591314435005188, -0.03320036455988884)","(0.17341506481170654, 0.5562556982040405, -0.0033952295780181885)","(0.16815067827701569, 0.62827068567276, -0.018975459039211273)","(0.178653284907341, 0.623390793800354, -0.026051610708236694)","(0.18562114238739014, 0.5880944132804871, -0.026268817484378815)","(0.1407454013824463, 0.5442265272140503, -0.01552139688283205)","(0.12433074414730072, 0.604861855506897, -0.02531270869076252)","(0.13075494766235352, 0.6162949800491333, -0.028835244476795197)","(0.13976767659187317, 0.6002209186553955, -0.028437698259949684)",NEGATIVE
16,"(0.15806397795677185, 0.36499547958374023, -1.3635998641348124e-07)","(0.21238434314727783, 0.3864424228668213, -0.007355416193604469)","(0.2494271695613861, 0.4302460551261902, -0.012109488248825073)","(0.2608101963996887, 0.471949964761734, -0.020360201597213745)","(0.25855228304862976, 0.5074073076248169, -0.026006707921624184)","(0.23570917546749115, 0.5388118028640747, 0.012984798289835453)","(0.24503661692142487, 0.5960062146186829, -0.004477577283978462)","(0.2585563659667969, 0.601462721824646, -0.020889900624752045)","(0.2640701234340668, 0.5843937397003174, -0.029158959165215492)","(0.2052018791437149, 0.5567952990531921, 0.005855148658156395)","(0.20908290147781372, 0.6320897936820984, -0.010634251870214939)","(0.21888840198516846, 0.6305414438247681, -0.02380037121474743)","(0.220987468957901, 0.5965995192527771, -0.028140326961874962)","(0.17298857867717743, 0.5606499910354614, -0.005227209068834782)","(0.1705121397972107, 0.6299599409103394, -0.01924591138958931)","(0.17977102100849152, 0.6336929798126221, -0.02704019472002983)","(0.18372583389282227, 0.6034529805183411, -0.028125956654548645)","(0.1386338770389557, 0.5515782237052917, -0.018094226717948914)","(0.12082361429929733, 0.6087015271186829, -0.02896476909518242)","(0.12702801823616028, 0.6231957674026489, -0.03383985161781311)","(0.1353314220905304, 0.6071440577507019, -0.03393981233239174)",NEGATIVE
17,"(0.15869496762752533, 0.351146936416626, -2.1544039441323548e-07)","(0.2156272530555725, 0.3893430531024933, -0.006777066271752119)","(0.24702592194080353, 0.45784860849380493, -0.008101164363324642)","(0.26279157400131226, 0.5213679671287537, -0.014229982160031796)","(0.28696805238723755, 0.5599014759063721, -0.018457766622304916)","(0.23024693131446838, 0.5279501080513, 0.02670392021536827)","(0.2465352714061737, 0.5761927962303162, 0.006245307624340057)","(0.26953625679016113, 0.5807628631591797, -0.011974581517279148)","(0.28079283237457275, 0.5717611312866211, -0.021043382585048676)","(0.20163971185684204, 0.5459909439086914, 0.01897084340453148)","(0.21080991625785828, 0.6208819150924683, -0.005946238059550524)","(0.22489218413829803, 0.6016880869865417, -0.022156989201903343)","(0.22324815392494202, 0.5609958171844482, -0.02520517259836197)","(0.17146003246307373, 0.5509750247001648, 0.006130915135145187)","(0.1688249409198761, 0.6228495836257935, -0.015217706561088562)","(0.1833709180355072, 0.6101729273796082, -0.023949239403009415)","(0.18582183122634888, 0.5752237439155579, -0.022575199604034424)","(0.13893872499465942, 0.5429139733314514, -0.008564629592001438)","(0.12048117071390152, 0.6015338897705078, -0.02104412578046322)","(0.13229891657829285, 0.6111512184143066, -0.026867592707276344)","(0.14329756796360016, 0.5935738682746887, -0.02707810327410698)",NEGATIVE
18,"(0.1611928641796112, 0.35466209053993225, 5.460067953322323e-08)","(0.21963271498680115, 0.37872314453125, -0.011581539176404476)","(0.2625206708908081, 0.4367412030696869, -0.017302164807915688)","(0.29306066036224365, 0.48672932386398315, -0.025103813037276268)","(0.32897400856018066, 0.5024773478507996, -0.03136015683412552)","(0.2358129620552063, 0.5387183427810669, 0.011478655971586704)","(0.2436358481645584, 0.5976530313491821, -0.0036908008623868227)","(0.24916386604309082, 0.6120376586914062, -0.01963065005838871)","(0.25133031606674194, 0.6083490252494812, -0.029002230614423752)","(0.2046188861131668, 0.5544180870056152, 0.006908308248966932)","(0.2102060616016388, 0.6236211657524109, -0.004120113793760538)","(0.21482884883880615, 0.6390730142593384, -0.015988610684871674)","(0.2167176604270935, 0.6266499161720276, -0.022753389552235603)","(0.17261014878749847, 0.5550836324691772, -0.0019347426714375615)","(0.1699056327342987, 0.6215510368347168, -0.013787184841930866)","(0.17478083074092865, 0.6321050524711609, -0.020106909796595573)","(0.1803843080997467, 0.6127903461456299, -0.02209297940135002)","(0.13943089544773102, 0.543435275554657, -0.012896227650344372)","(0.12466839700937271, 0.6001104116439819, -0.02210930548608303)","(0.12826794385910034, 0.6155180931091309, -0.025252260267734528)","(0.1369301974773407, 0.6064543724060059, -0.02550559863448143)",NEGATIVE
19,"(0.15900833904743195, 0.3573523759841919, -1.1032064151095256e-07)","(0.21430929005146027, 0.3820418119430542, -0.008000454865396023)","(0.2531914710998535, 0.43717020750045776, -0.01076314877718687)","(0.2731575667858124, 0.4843340218067169, -0.017051629722118378)","(0.29539525508880615, 0.5186870098114014, -0.021962961181998253)","(0.23289404809474945, 0.5293896198272705, 0.014294249005615711)","(0.2557789981365204, 0.567356526851654, -0.004895866382867098)","(0.27689242362976074, 0.5750054121017456, -0.02262101322412491)","(0.29179108142852783, 0.570097029209137, -0.03144145384430885)","(0.2025490403175354, 0.5538881421089172, 0.007147688884288073)","(0.21118254959583282, 0.6227096915245056, -0.007731123361736536)","(0.22131438553333282, 0.6313912272453308, -0.01748078130185604)","(0.22507551312446594, 0.6108053922653198, -0.019175950437784195)","(0.16931626200675964, 0.5602134466171265, -0.004563317168504)","(0.16707384586334229, 0.6286207437515259, -0.02009907364845276)","(0.17584729194641113, 0.636123538017273, -0.022316554561257362)","(0.18121613562107086, 0.6150525212287903, -0.01810162141919136)","(0.13393661379814148, 0.5515199899673462, -0.01838124357163906)","(0.11678212136030197, 0.6080656051635742, -0.03058316372334957)","(0.12400209903717041, 0.6204808950424194, -0.03151659294962883)","(0.1341383457183838, 0.6059973835945129, -0.027239501476287842)",NEGATIVE
