,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6970223784446716, 0.6132369637489319, 1.9286723329514643e-07)","(0.658954918384552, 0.5582804083824158, -0.007820123806595802)","(0.6340944170951843, 0.4978165626525879, -0.02004626765847206)","(0.6058639287948608, 0.45835715532302856, -0.034622881561517715)","(0.5733429193496704, 0.4352012276649475, -0.05149742588400841)","(0.6898887157440186, 0.41905805468559265, -0.01445788610726595)","(0.6606050133705139, 0.35614362359046936, -0.04416107013821602)","(0.6296197175979614, 0.33157119154930115, -0.06971913576126099)","(0.5984957814216614, 0.3176458477973938, -0.08523892611265182)","(0.7176392674446106, 0.4171959161758423, -0.02732023037970066)","(0.7304250597953796, 0.3350168466567993, -0.04966070502996445)","(0.7268524765968323, 0.27612602710723877, -0.06956490874290466)","(0.7160478234291077, 0.2270623743534088, -0.08335387706756592)","(0.7365564107894897, 0.4426097571849823, -0.042961861938238144)","(0.7751414179801941, 0.3761373460292816, -0.066695936024189)","(0.7861272692680359, 0.32255950570106506, -0.0871669352054596)","(0.7863351106643677, 0.27261579036712646, -0.10106606036424637)","(0.745241105556488, 0.48854559659957886, -0.058609891682863235)","(0.7884122133255005, 0.4691360890865326, -0.08028765022754669)","(0.8031713962554932, 0.44132837653160095, -0.09193496406078339)","(0.8065205812454224, 0.4104774296283722, -0.0998213067650795)",NEGATIVE
41,"(0.6984487771987915, 0.6122857332229614, 2.2500816498904896e-07)","(0.6594644784927368, 0.5574123859405518, -0.008242885582149029)","(0.633658230304718, 0.4961627423763275, -0.02026325650513172)","(0.604907214641571, 0.4569934904575348, -0.034516651183366776)","(0.5717583894729614, 0.4339064657688141, -0.05141878500580788)","(0.6893144249916077, 0.4161221385002136, -0.016875656321644783)","(0.6615506410598755, 0.3491644263267517, -0.04493575543165207)","(0.6328995227813721, 0.3188144862651825, -0.0686633363366127)","(0.6034640073776245, 0.2961360514163971, -0.08365360647439957)","(0.7179921269416809, 0.41569939255714417, -0.029597094282507896)","(0.7331130504608154, 0.33392709493637085, -0.05038047954440117)","(0.732173502445221, 0.27482128143310547, -0.06943050026893616)","(0.7244065999984741, 0.22465212643146515, -0.08324522525072098)","(0.7366806268692017, 0.4412880837917328, -0.04480455070734024)","(0.7755285501480103, 0.3746938705444336, -0.06738561391830444)","(0.7867649793624878, 0.3207515776157379, -0.08750449120998383)","(0.7878762483596802, 0.27018386125564575, -0.10178902745246887)","(0.7450404763221741, 0.48601484298706055, -0.06010953709483147)","(0.7879490852355957, 0.4666160047054291, -0.08175252377986908)","(0.8023129105567932, 0.4386134147644043, -0.09375181794166565)","(0.8060862421989441, 0.40770745277404785, -0.10216011852025986)",NEGATIVE
42,"(0.6975138783454895, 0.6109565496444702, 2.3254433756392245e-07)","(0.6586363315582275, 0.5550580620765686, -0.007946865633130074)","(0.6332125067710876, 0.4933857321739197, -0.019558941945433617)","(0.6045695543289185, 0.45356088876724243, -0.03346586227416992)","(0.5712947845458984, 0.4323385953903198, -0.05009879171848297)","(0.6904019117355347, 0.4145837128162384, -0.015951814129948616)","(0.6621189713478088, 0.3474341630935669, -0.04372285678982735)","(0.6346027255058289, 0.3154606223106384, -0.0673888623714447)","(0.6064203381538391, 0.2909300923347473, -0.08249615132808685)","(0.7195097804069519, 0.413944810628891, -0.028583798557519913)","(0.7345020174980164, 0.3320768475532532, -0.04879803955554962)","(0.7340936660766602, 0.272241473197937, -0.06753303855657578)","(0.7269060611724854, 0.22221988439559937, -0.08120457828044891)","(0.7383614182472229, 0.43915843963623047, -0.04368377849459648)","(0.7764549851417542, 0.3724660277366638, -0.06548023223876953)","(0.7872588038444519, 0.31847408413887024, -0.08504878729581833)","(0.7880855798721313, 0.26871049404144287, -0.09900831431150436)","(0.7463855743408203, 0.48322033882141113, -0.058978624641895294)","(0.7884535789489746, 0.46448490023612976, -0.08009186387062073)","(0.8015410900115967, 0.43640291690826416, -0.09184397757053375)","(0.804558277130127, 0.4060034155845642, -0.10006963461637497)",NEGATIVE
43,"(0.6967665553092957, 0.6096631288528442, 2.1980898168294516e-07)","(0.6582096815109253, 0.5542168021202087, -0.008412139490246773)","(0.633072555065155, 0.4917491376399994, -0.019969100132584572)","(0.6046454906463623, 0.4512752890586853, -0.03381545841693878)","(0.5714693069458008, 0.4300532639026642, -0.050405871123075485)","(0.6901667714118958, 0.4114733338356018, -0.015324993059039116)","(0.6630550026893616, 0.34362730383872986, -0.0420701801776886)","(0.6368180513381958, 0.3110288083553314, -0.06512309610843658)","(0.6099308729171753, 0.2852318286895752, -0.08022298663854599)","(0.719437837600708, 0.41113269329071045, -0.027765491977334023)","(0.7347584962844849, 0.33065497875213623, -0.047602154314517975)","(0.7341693043708801, 0.2719663679599762, -0.06653168797492981)","(0.7264095544815063, 0.2227320820093155, -0.08059550076723099)","(0.7381757497787476, 0.43648967146873474, -0.04273657500743866)","(0.776692271232605, 0.37139642238616943, -0.06454119086265564)","(0.7877421975135803, 0.3174947500228882, -0.08476433157920837)","(0.7882083058357239, 0.26740938425064087, -0.09942535310983658)","(0.7461867928504944, 0.48051202297210693, -0.05792633816599846)","(0.7885148525238037, 0.4620002210140228, -0.07946281135082245)","(0.8011522889137268, 0.43344107270240784, -0.09200069308280945)","(0.8024167418479919, 0.4021719694137573, -0.10100317001342773)",NEGATIVE
44,"(0.6971501111984253, 0.6092430353164673, 2.078215004530648e-07)","(0.6578563451766968, 0.5536984205245972, -0.008433780632913113)","(0.6332066059112549, 0.4904707372188568, -0.0199127234518528)","(0.6055933237075806, 0.4489223062992096, -0.03376622870564461)","(0.5725165009498596, 0.427392840385437, -0.050412777811288834)","(0.6902937889099121, 0.410647451877594, -0.015076376497745514)","(0.6630226373672485, 0.3433762490749359, -0.041975390166044235)","(0.636363685131073, 0.3107112646102905, -0.06525789946317673)","(0.6093059778213501, 0.28464269638061523, -0.08059485256671906)","(0.7194586992263794, 0.4104984402656555, -0.027654828503727913)","(0.7345563173294067, 0.3304658532142639, -0.0479586124420166)","(0.7336969971656799, 0.2711699604988098, -0.06729856133460999)","(0.7257383465766907, 0.2209145426750183, -0.08170081675052643)","(0.7380906939506531, 0.4357518255710602, -0.04280990734696388)","(0.7766292095184326, 0.37055742740631104, -0.0651596188545227)","(0.787467896938324, 0.31601977348327637, -0.08579060435295105)","(0.7875820994377136, 0.2648385763168335, -0.10071996599435806)","(0.7461231350898743, 0.4795510172843933, -0.05818420276045799)","(0.788968563079834, 0.45999109745025635, -0.08012765645980835)","(0.8017845153808594, 0.43062716722488403, -0.09302057325839996)","(0.8030346632003784, 0.3983250856399536, -0.10234752297401428)",NEGATIVE
45,"(0.697091817855835, 0.609550416469574, 1.8033847482001875e-07)","(0.6588926315307617, 0.5544034242630005, -0.0074332114309072495)","(0.6361191868782043, 0.48926523327827454, -0.01842162013053894)","(0.6107193231582642, 0.4444344639778137, -0.03217371925711632)","(0.5767603516578674, 0.4232087731361389, -0.04842536523938179)","(0.6924462914466858, 0.4122491180896759, -0.01042115967720747)","(0.661567747592926, 0.35406294465065, -0.04032835736870766)","(0.6301839351654053, 0.3285486102104187, -0.0670282319188118)","(0.5995494723320007, 0.314172625541687, -0.08362375199794769)","(0.7197687029838562, 0.4096449017524719, -0.023685265332460403)","(0.7337741851806641, 0.3286932408809662, -0.045973408967256546)","(0.732597291469574, 0.2683075964450836, -0.0662885531783104)","(0.7240118980407715, 0.21842335164546967, -0.08053901046514511)","(0.7381337285041809, 0.4340886175632477, -0.04014367237687111)","(0.7773691415786743, 0.3680206537246704, -0.06433993577957153)","(0.7884718775749207, 0.31323403120040894, -0.08516042679548264)","(0.7881784439086914, 0.26192134618759155, -0.09927794337272644)","(0.7460294365882874, 0.47904443740844727, -0.056756578385829926)","(0.7893394231796265, 0.45929616689682007, -0.0789080411195755)","(0.803124725818634, 0.4300711154937744, -0.09110943973064423)","(0.8047903776168823, 0.39739829301834106, -0.09953813999891281)",NEGATIVE
46,"(0.6981639266014099, 0.6110203862190247, 5.3975629299429784e-08)","(0.6598857641220093, 0.5529724359512329, -0.005223236046731472)","(0.6388944983482361, 0.4882533848285675, -0.015778198838233948)","(0.6138931512832642, 0.4455054998397827, -0.029776617884635925)","(0.5815872550010681, 0.42152121663093567, -0.04601206257939339)","(0.6943649053573608, 0.4155457019805908, -0.004435018170624971)","(0.6555706262588501, 0.38146692514419556, -0.03358651325106621)","(0.6202030777931213, 0.38699668645858765, -0.06180907040834427)","(0.5942429900169373, 0.39848196506500244, -0.0794895738363266)","(0.7191022634506226, 0.4113685190677643, -0.018695328384637833)","(0.722768247127533, 0.33148548007011414, -0.03900604695081711)","(0.7179899215698242, 0.2720680236816406, -0.05870126187801361)","(0.7084672451019287, 0.22234641015529633, -0.07325109094381332)","(0.7379698157310486, 0.4346955418586731, -0.036404307931661606)","(0.7747598886489868, 0.3662998080253601, -0.05966557562351227)","(0.7851630449295044, 0.3116171658039093, -0.07947467267513275)","(0.7836281657218933, 0.2595447301864624, -0.09303908795118332)","(0.7469598650932312, 0.4806891679763794, -0.05401669442653656)","(0.7917920351028442, 0.45785924792289734, -0.07449010759592056)","(0.8060755729675293, 0.42750877141952515, -0.08378656953573227)","(0.8063820004463196, 0.39357471466064453, -0.09032125771045685)",NEGATIVE
47,"(0.6962751150131226, 0.6086828708648682, 3.8713636740794755e-08)","(0.6600155234336853, 0.5529646277427673, -0.0064725615084171295)","(0.6385032534599304, 0.4880930483341217, -0.01786937564611435)","(0.6130848526954651, 0.4449077546596527, -0.03233320638537407)","(0.5812049508094788, 0.41996678709983826, -0.04857015609741211)","(0.6933637261390686, 0.41521602869033813, -0.008863681927323341)","(0.6501330137252808, 0.3778097927570343, -0.039456725120544434)","(0.6116418242454529, 0.38692134618759155, -0.06879651546478271)","(0.5825936198234558, 0.4015500545501709, -0.08707143366336823)","(0.71795254945755, 0.41136351227760315, -0.021954629570245743)","(0.7193167209625244, 0.33343756198883057, -0.04450240358710289)","(0.7097163200378418, 0.2736594080924988, -0.06571867316961288)","(0.6946600675582886, 0.22386987507343292, -0.0811362937092781)","(0.7367761731147766, 0.4339090585708618, -0.038173895329236984)","(0.7726058959960938, 0.36617186665534973, -0.06143197417259216)","(0.7818920612335205, 0.3128311038017273, -0.08031938225030899)","(0.7791603207588196, 0.26215898990631104, -0.09324789047241211)","(0.746501088142395, 0.47736236453056335, -0.054471783339977264)","(0.7913975715637207, 0.45447587966918945, -0.07445724308490753)","(0.806419849395752, 0.42283836007118225, -0.08309787511825562)","(0.8076719641685486, 0.38676562905311584, -0.08902163803577423)",NEGATIVE
48,"(0.6954880356788635, 0.605981707572937, 4.376421713914169e-08)","(0.6591552495956421, 0.5511886477470398, -0.006324527319520712)","(0.6377789974212646, 0.4876246154308319, -0.018108122050762177)","(0.6127384305000305, 0.44537296891212463, -0.03286256268620491)","(0.5813010334968567, 0.42066484689712524, -0.04949113726615906)","(0.6923246383666992, 0.4156169295310974, -0.011191346682608128)","(0.6490237712860107, 0.3781029284000397, -0.041740600019693375)","(0.6108606457710266, 0.38740643858909607, -0.07075295597314835)","(0.5820029377937317, 0.4023784399032593, -0.0890023335814476)","(0.7166827917098999, 0.4120623469352722, -0.024562980979681015)","(0.7186711430549622, 0.3333885371685028, -0.04798662289977074)","(0.7087600827217102, 0.27422159910202026, -0.06949601322412491)","(0.6928196549415588, 0.22518911957740784, -0.08501911908388138)","(0.735185980796814, 0.43481793999671936, -0.0407477468252182)","(0.7715483903884888, 0.36595475673675537, -0.06490294635295868)","(0.7807402014732361, 0.3127748966217041, -0.08430135250091553)","(0.777560830116272, 0.2623555362224579, -0.09753282368183136)","(0.7448201775550842, 0.4785079061985016, -0.05683662369847298)","(0.7907356023788452, 0.456620991230011, -0.07793473452329636)","(0.8055276274681091, 0.425611674785614, -0.08723727613687515)","(0.805968701839447, 0.3902519643306732, -0.09356597065925598)",NEGATIVE
49,"(0.6952465772628784, 0.6055574417114258, 4.833094990885911e-08)","(0.6586178541183472, 0.5514446496963501, -0.006152430549263954)","(0.6369042992591858, 0.48832932114601135, -0.017712492495775223)","(0.6116214990615845, 0.44578516483306885, -0.03219618648290634)","(0.5810686349868774, 0.4206409156322479, -0.04855462908744812)","(0.6920434236526489, 0.41606080532073975, -0.011052362620830536)","(0.6492541432380676, 0.3783145844936371, -0.04083854332566261)","(0.6108989119529724, 0.3876074254512787, -0.06924713402986526)","(0.5818102359771729, 0.4029649496078491, -0.08719192445278168)","(0.7161060571670532, 0.41238880157470703, -0.024176359176635742)","(0.7192651033401489, 0.3344115912914276, -0.04779517278075218)","(0.7091913223266602, 0.2756190299987793, -0.06943752616643906)","(0.6931423544883728, 0.22700870037078857, -0.0848550796508789)","(0.7340327501296997, 0.4353768825531006, -0.03989101201295853)","(0.771293044090271, 0.36620762944221497, -0.06425004452466965)","(0.780318558216095, 0.31256523728370667, -0.08383282274007797)","(0.7769314646720886, 0.26205435395240784, -0.096971794962883)","(0.7427002191543579, 0.4794709384441376, -0.05538005381822586)","(0.7882909774780273, 0.4581368565559387, -0.07664450258016586)","(0.8028854131698608, 0.42791226506233215, -0.08583172410726547)","(0.8035876750946045, 0.39410707354545593, -0.09188271313905716)",NEGATIVE
50,"(0.6937470436096191, 0.6041715145111084, 5.557269133760201e-08)","(0.6577020883560181, 0.5502846837043762, -0.006426237523555756)","(0.6355554461479187, 0.48762452602386475, -0.01793685555458069)","(0.6094642877578735, 0.4459051489830017, -0.03234065696597099)","(0.5780395269393921, 0.42118513584136963, -0.04885338246822357)","(0.6916192173957825, 0.4160367548465729, -0.009862479753792286)","(0.6489518880844116, 0.38033440709114075, -0.03955944627523422)","(0.6118617057800293, 0.3886324465274811, -0.06835093349218369)","(0.5840861797332764, 0.40309596061706543, -0.08659525215625763)","(0.716605007648468, 0.4118672013282776, -0.023507053032517433)","(0.7203201055526733, 0.3338620066642761, -0.045715950429439545)","(0.711473822593689, 0.2742457985877991, -0.06701959669589996)","(0.6961855292320251, 0.22514531016349792, -0.08249645680189133)","(0.7352774143218994, 0.434985876083374, -0.04004188999533653)","(0.7734284400939941, 0.36740174889564514, -0.06411154568195343)","(0.7815427780151367, 0.3134317696094513, -0.08447164297103882)","(0.7769491076469421, 0.26261186599731445, -0.09835992753505707)","(0.7441979646682739, 0.4797256588935852, -0.056382447481155396)","(0.7897011041641235, 0.4601670205593109, -0.07791300863027573)","(0.8035258054733276, 0.42934733629226685, -0.08771531283855438)","(0.8031744956970215, 0.39474040269851685, -0.09431485086679459)",NEGATIVE
51,"(0.6942068338394165, 0.6038602590560913, 1.0268090733234203e-07)","(0.6580039262771606, 0.5492987632751465, -0.00720164505764842)","(0.6348231434822083, 0.4886366128921509, -0.019702594727277756)","(0.607685387134552, 0.44826647639274597, -0.03490829840302467)","(0.5752363204956055, 0.42238155007362366, -0.05249939486384392)","(0.6916444897651672, 0.4159204363822937, -0.011973446235060692)","(0.6537051200866699, 0.3712577223777771, -0.04232774302363396)","(0.6182782649993896, 0.3638508915901184, -0.0708966851234436)","(0.5859246253967285, 0.36486130952835083, -0.08875773847103119)","(0.7183961272239685, 0.41113850474357605, -0.02538069151341915)","(0.7263241410255432, 0.3321067690849304, -0.048026252537965775)","(0.7198039293289185, 0.27443814277648926, -0.06960547715425491)","(0.7052677273750305, 0.2275743931531906, -0.0849234089255333)","(0.7370741963386536, 0.43413814902305603, -0.04161987081170082)","(0.7747906446456909, 0.36740365624427795, -0.0660136267542839)","(0.7831164598464966, 0.31414198875427246, -0.08686883002519608)","(0.7791311740875244, 0.264191210269928, -0.10107492655515671)","(0.7455928921699524, 0.479047030210495, -0.057708095759153366)","(0.7895179986953735, 0.4602782726287842, -0.0804753229022026)","(0.8034074306488037, 0.43122363090515137, -0.09168869256973267)","(0.8034387826919556, 0.39795446395874023, -0.09913627803325653)",NEGATIVE
52,"(0.6971078515052795, 0.6038689017295837, 1.5655285778848338e-07)","(0.6591472029685974, 0.5497928261756897, -0.007108411751687527)","(0.634978711605072, 0.489448606967926, -0.019109278917312622)","(0.6081355214118958, 0.4495360553264618, -0.03375474363565445)","(0.5753656029701233, 0.4267348647117615, -0.050831735134124756)","(0.6892622709274292, 0.41275542974472046, -0.012515448033809662)","(0.6557281017303467, 0.3576238751411438, -0.0417051799595356)","(0.6237768530845642, 0.337863028049469, -0.06796736270189285)","(0.5924756526947021, 0.3278031349182129, -0.08441918343305588)","(0.7172299027442932, 0.4088893532752991, -0.02587493509054184)","(0.7272735238075256, 0.32820814847946167, -0.048665355890989304)","(0.7223063707351685, 0.2701718807220459, -0.06942766904830933)","(0.7093494534492493, 0.2230585813522339, -0.0839894711971283)","(0.7365225553512573, 0.43301674723625183, -0.0419110506772995)","(0.7741924524307251, 0.3673856258392334, -0.06622647494077682)","(0.7832950353622437, 0.3142769932746887, -0.08690224587917328)","(0.7803338766098022, 0.2646641135215759, -0.10097407549619675)","(0.7456973195075989, 0.4785501956939697, -0.05785170570015907)","(0.788687527179718, 0.4597746431827545, -0.07999192923307419)","(0.8027623891830444, 0.4316975176334381, -0.09157496690750122)","(0.8034827709197998, 0.39984697103500366, -0.09949635714292526)",NEGATIVE
53,"(0.6973186135292053, 0.6054675579071045, 1.8854845507121354e-07)","(0.6595684289932251, 0.5503449440002441, -0.008025647141039371)","(0.6348853707313538, 0.4898141324520111, -0.019482847303152084)","(0.6073541045188904, 0.4503866732120514, -0.03358916938304901)","(0.574715256690979, 0.42766499519348145, -0.050032246857881546)","(0.6899692416191101, 0.41078904271125793, -0.011510488577187061)","(0.6607352495193481, 0.3488755524158478, -0.040146782994270325)","(0.6305727362632751, 0.32235273718833923, -0.06533176451921463)","(0.6000688672065735, 0.3059436082839966, -0.08102202415466309)","(0.7184898853302002, 0.4085851311683655, -0.024239415302872658)","(0.7320099472999573, 0.32858675718307495, -0.04598016291856766)","(0.7283923029899597, 0.2704354524612427, -0.06620682030916214)","(0.7166360020637512, 0.2220694124698639, -0.08045347779989243)","(0.7379041910171509, 0.4327479302883148, -0.04002451151609421)","(0.775748610496521, 0.36744898557662964, -0.06363232433795929)","(0.7846009135246277, 0.3138788342475891, -0.08458665758371353)","(0.781867265701294, 0.26444774866104126, -0.09887462109327316)","(0.747334361076355, 0.4772323966026306, -0.05594933032989502)","(0.7891613841056824, 0.4574420154094696, -0.07772643864154816)","(0.8015316128730774, 0.42936888337135315, -0.09001066535711288)","(0.8011603951454163, 0.39907196164131165, -0.09841901063919067)",NEGATIVE
54,"(0.6992896795272827, 0.6046364307403564, 1.9824948083169147e-07)","(0.6599652171134949, 0.5496318340301514, -0.007741349749267101)","(0.635014533996582, 0.4885610044002533, -0.019125575199723244)","(0.6081071496009827, 0.44852545857429504, -0.03325001522898674)","(0.5753403306007385, 0.4255271255970001, -0.04996844381093979)","(0.6901034116744995, 0.4079921543598175, -0.014026671648025513)","(0.6611316204071045, 0.34392547607421875, -0.04230427369475365)","(0.6318310499191284, 0.3145042061805725, -0.06650792062282562)","(0.6022953987121582, 0.293306827545166, -0.08204837143421173)","(0.7193357944488525, 0.4066088795661926, -0.02738497219979763)","(0.7331479787826538, 0.32602179050445557, -0.049646735191345215)","(0.7311071157455444, 0.2671963572502136, -0.06997815519571304)","(0.7211461067199707, 0.2176428735256195, -0.0845806822180748)","(0.7384676337242126, 0.43114399909973145, -0.04353612661361694)","(0.7763056755065918, 0.3654975891113281, -0.06816185265779495)","(0.785422682762146, 0.31223857402801514, -0.08993495255708694)","(0.7829203009605408, 0.26262688636779785, -0.1049836128950119)","(0.7475782632827759, 0.47544002532958984, -0.05972303822636604)","(0.790256917476654, 0.4561600685119629, -0.08327465504407883)","(0.8027124404907227, 0.42792385816574097, -0.09709184616804123)","(0.8022609949111938, 0.3971971571445465, -0.10670189559459686)",NEGATIVE
55,"(0.6987432241439819, 0.6022681593894958, 2.0774001541212783e-07)","(0.6599580645561218, 0.5475107431411743, -0.008407672867178917)","(0.6354468464851379, 0.4857828617095947, -0.01936941035091877)","(0.6081522107124329, 0.44569453597068787, -0.032842252403497696)","(0.575082540512085, 0.4246510863304138, -0.04878806695342064)","(0.6897246837615967, 0.40547657012939453, -0.013330097310245037)","(0.6602098345756531, 0.3413626253604889, -0.040811751037836075)","(0.6308281421661377, 0.31190231442451477, -0.06440997123718262)","(0.601405680179596, 0.290977418422699, -0.07948333770036697)","(0.7188320159912109, 0.4038309156894684, -0.02589034102857113)","(0.7328153848648071, 0.32339000701904297, -0.04728293418884277)","(0.7305008769035339, 0.26467758417129517, -0.0668826475739479)","(0.7200484275817871, 0.21608956158161163, -0.08083570003509521)","(0.7380596399307251, 0.42816904187202454, -0.04132883623242378)","(0.7762247920036316, 0.36286863684654236, -0.06508667767047882)","(0.7852365970611572, 0.3090600073337555, -0.08628830313682556)","(0.7822743654251099, 0.2594633996486664, -0.10089396685361862)","(0.7472650408744812, 0.47248512506484985, -0.056914400309324265)","(0.7902202606201172, 0.4532872140407562, -0.07967115938663483)","(0.8024678230285645, 0.42539113759994507, -0.09281202405691147)","(0.8014223575592041, 0.3955249488353729, -0.10188057273626328)",NEGATIVE
56,"(0.6987520456314087, 0.6009643077850342, 1.880338089677025e-07)","(0.6597445607185364, 0.5450671315193176, -0.006947330664843321)","(0.6353194117546082, 0.48163560032844543, -0.01674060709774494)","(0.6093345284461975, 0.4399341940879822, -0.0292628426104784)","(0.5768375396728516, 0.4191978871822357, -0.0441284105181694)","(0.6894043684005737, 0.40402063727378845, -0.010128130204975605)","(0.6591711044311523, 0.342873752117157, -0.03774835914373398)","(0.628853976726532, 0.31547582149505615, -0.06182043254375458)","(0.5987356305122375, 0.2977631092071533, -0.07693933695554733)","(0.718364417552948, 0.4014528691768646, -0.02309081330895424)","(0.7319030165672302, 0.320395827293396, -0.04459564760327339)","(0.7293663620948792, 0.26136064529418945, -0.0640326663851738)","(0.7185527086257935, 0.21259921789169312, -0.07756192237138748)","(0.7376959919929504, 0.42523708939552307, -0.039057981222867966)","(0.7759692072868347, 0.36017531156539917, -0.06261391192674637)","(0.7850348353385925, 0.30612170696258545, -0.08333002030849457)","(0.7816916704177856, 0.2559582591056824, -0.09732291102409363)","(0.746789813041687, 0.46958842873573303, -0.055117372423410416)","(0.7896947264671326, 0.450054407119751, -0.07698747515678406)","(0.801281213760376, 0.42112672328948975, -0.08945843577384949)","(0.7992454767227173, 0.38979634642601013, -0.09801623225212097)",NEGATIVE
57,"(0.6973087787628174, 0.6010575890541077, 9.949083334959141e-08)","(0.6594789624214172, 0.5425049662590027, -0.0050209020264446735)","(0.6384376883506775, 0.479673832654953, -0.015841523185372353)","(0.6142320036888123, 0.4370000958442688, -0.030289461836218834)","(0.5809439420700073, 0.4141036868095398, -0.04723261296749115)","(0.6921894550323486, 0.40490221977233887, -0.004023854620754719)","(0.6539012789726257, 0.3683813214302063, -0.03203514218330383)","(0.6199793815612793, 0.3668425679206848, -0.059475578367710114)","(0.5924233198165894, 0.37153160572052, -0.07698357105255127)","(0.7175343632698059, 0.3995518386363983, -0.018608013167977333)","(0.722002387046814, 0.3207925260066986, -0.03785913437604904)","(0.7187433838844299, 0.2623027563095093, -0.058138757944107056)","(0.7100105285644531, 0.2147533893585205, -0.07344001531600952)","(0.7359421849250793, 0.42227599024772644, -0.03649469092488289)","(0.7723941802978516, 0.3554799556732178, -0.05932025983929634)","(0.7811927199363708, 0.30212563276290894, -0.08024347573518753)","(0.7781640887260437, 0.2521125078201294, -0.09497181326150894)","(0.745063066482544, 0.46780452132225037, -0.05426071211695671)","(0.7888339161872864, 0.4473704397678375, -0.0756121352314949)","(0.8013967871665955, 0.4183274209499359, -0.08649320900440216)","(0.7995304465293884, 0.38526809215545654, -0.09428257495164871)",NEGATIVE
58,"(0.6969312429428101, 0.5992076992988586, 2.771702334314341e-08)","(0.6596441268920898, 0.5424202084541321, -0.004556319676339626)","(0.6375017166137695, 0.4786478281021118, -0.015078608877956867)","(0.6124358177185059, 0.4362212121486664, -0.029199985787272453)","(0.5806965231895447, 0.41201162338256836, -0.0452299490571022)","(0.6912899017333984, 0.4058658480644226, -0.006384621374309063)","(0.6477683186531067, 0.3688071370124817, -0.03492606431245804)","(0.6103180050849915, 0.37734678387641907, -0.06196683272719383)","(0.5830127596855164, 0.39217013120651245, -0.0790175125002861)","(0.715781569480896, 0.40132611989974976, -0.020621387287974358)","(0.7155089378356934, 0.324336439371109, -0.04308058321475983)","(0.7056645750999451, 0.26731428503990173, -0.06402333825826645)","(0.6910896897315979, 0.22052204608917236, -0.07918987423181534)","(0.733836829662323, 0.4226542115211487, -0.03781876340508461)","(0.7685054540634155, 0.35578492283821106, -0.061797358095645905)","(0.7764930725097656, 0.303303062915802, -0.08183417469263077)","(0.7727447152137756, 0.2533603310585022, -0.09553157538175583)","(0.7431685924530029, 0.4652109742164612, -0.05482904985547066)","(0.7870763540267944, 0.4436607360839844, -0.0757259652018547)","(0.8004143238067627, 0.4137699604034424, -0.0857086032629013)","(0.7995755076408386, 0.37940818071365356, -0.0926666110754013)",NEGATIVE
59,"(0.6943976283073425, 0.5989048480987549, 1.931229043350413e-08)","(0.6570518612861633, 0.5416954755783081, -0.002199132926762104)","(0.6352971792221069, 0.4785235524177551, -0.012433667667210102)","(0.6097540259361267, 0.43716201186180115, -0.026850927621126175)","(0.5779613852500916, 0.4126901626586914, -0.043254975229501724)","(0.6905141472816467, 0.40791356563568115, -0.005749200936406851)","(0.6463658213615417, 0.3709062337875366, -0.03452456369996071)","(0.6086849570274353, 0.380450576543808, -0.062414612621068954)","(0.580292820930481, 0.3958538770675659, -0.08038611710071564)","(0.7145664095878601, 0.4038029611110687, -0.02170339971780777)","(0.7136733531951904, 0.325931191444397, -0.04489828646183014)","(0.7020043134689331, 0.266976535320282, -0.06737525761127472)","(0.684865415096283, 0.21930114924907684, -0.08393613994121552)","(0.7319243550300598, 0.4248640239238739, -0.04027649015188217)","(0.7673282027244568, 0.35633546113967896, -0.06419135630130768)","(0.774776816368103, 0.303622841835022, -0.08456701785326004)","(0.769711434841156, 0.25461477041244507, -0.09888476878404617)","(0.7410072088241577, 0.46633660793304443, -0.05846630781888962)","(0.7856195569038391, 0.44432759284973145, -0.07960446923971176)","(0.7986762523651123, 0.4132913053035736, -0.08990258723497391)","(0.796866238117218, 0.3787957727909088, -0.09729983657598495)",NEGATIVE
