,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.38656923174858093, 0.9034162163734436, 5.730022394345724e-07)","(0.41586023569107056, 0.8367447853088379, -0.01817336678504944)","(0.4291914999485016, 0.7664014101028442, -0.03481532633304596)","(0.4495737552642822, 0.7102271914482117, -0.052150651812553406)","(0.47734230756759644, 0.6659181714057922, -0.07085636258125305)","(0.3598421514034271, 0.6965485215187073, -0.028573160991072655)","(0.3672531247138977, 0.6247730255126953, -0.05773467570543289)","(0.38020747900009155, 0.580106258392334, -0.07995149493217468)","(0.3963131904602051, 0.5412011742591858, -0.0949944406747818)","(0.3268153667449951, 0.7126668691635132, -0.03925826773047447)","(0.29486897587776184, 0.6360524892807007, -0.06477270275354385)","(0.28780853748321533, 0.5776048302650452, -0.08237241208553314)","(0.28620246052742004, 0.5246163606643677, -0.0937436893582344)","(0.30730319023132324, 0.7538990378379822, -0.052583567798137665)","(0.2625972032546997, 0.6980611085891724, -0.0792747214436531)","(0.2495691478252411, 0.6477304100990295, -0.09481523185968399)","(0.24460937082767487, 0.5946391820907593, -0.104161836206913)","(0.302035391330719, 0.80991530418396, -0.06723696738481522)","(0.25917142629623413, 0.7965112924575806, -0.09266938269138336)","(0.24564431607723236, 0.7721954584121704, -0.10206352919340134)","(0.24052315950393677, 0.7398547530174255, -0.10669101029634476)",NEGATIVE
11,"(0.3903459310531616, 0.9053691029548645, 4.470627743557998e-07)","(0.4150470793247223, 0.8351165652275085, -0.014721231535077095)","(0.4208860993385315, 0.7621605396270752, -0.03010571002960205)","(0.43183740973472595, 0.7031508684158325, -0.04710471257567406)","(0.4549621343612671, 0.6522245407104492, -0.06401011347770691)","(0.35343238711357117, 0.6977459788322449, -0.01973135955631733)","(0.3673935830593109, 0.6366453766822815, -0.05272890254855156)","(0.39606136083602905, 0.6185211539268494, -0.0777062401175499)","(0.4268231689929962, 0.6131734848022461, -0.09222973138093948)","(0.32317298650741577, 0.7112997770309448, -0.031543049961328506)","(0.2959846556186676, 0.6318135857582092, -0.0558149628341198)","(0.29488953948020935, 0.5742184519767761, -0.07243822515010834)","(0.3004728853702545, 0.5259549617767334, -0.08298119157552719)","(0.3046973943710327, 0.7505483627319336, -0.04697641357779503)","(0.2598957121372223, 0.6883999109268188, -0.07337980717420578)","(0.25094085931777954, 0.6406283974647522, -0.08820836991071701)","(0.25231510400772095, 0.5914751291275024, -0.09658004343509674)","(0.29980039596557617, 0.8054860830307007, -0.06342977285385132)","(0.25647324323654175, 0.7892998456954956, -0.0878646969795227)","(0.24466776847839355, 0.7625688910484314, -0.09592021256685257)","(0.24353474378585815, 0.7275698781013489, -0.0994289442896843)",NEGATIVE
12,"(0.38916125893592834, 0.9074972867965698, 3.6396957625584037e-07)","(0.4134942889213562, 0.8375413417816162, -0.014536029659211636)","(0.4161226153373718, 0.7648987770080566, -0.029124334454536438)","(0.42169368267059326, 0.7059473991394043, -0.045556407421827316)","(0.43797096610069275, 0.6530964374542236, -0.06114199757575989)","(0.3466707468032837, 0.7014782428741455, -0.016063537448644638)","(0.36886468529701233, 0.6395758390426636, -0.04979930445551872)","(0.4030545949935913, 0.6330190896987915, -0.07432065159082413)","(0.4355807602405548, 0.6374561786651611, -0.08706862479448318)","(0.3192872107028961, 0.712578296661377, -0.026841668412089348)","(0.29530325531959534, 0.6322641372680664, -0.05093691125512123)","(0.30029910802841187, 0.5775480270385742, -0.06547171622514725)","(0.31411635875701904, 0.5302083492279053, -0.07389723509550095)","(0.3022126853466034, 0.7488481402397156, -0.0419941209256649)","(0.2565613389015198, 0.6855813264846802, -0.0678861141204834)","(0.25039178133010864, 0.6374717950820923, -0.0812460333108902)","(0.25905799865722656, 0.5892927050590515, -0.08796729892492294)","(0.29666709899902344, 0.800554096698761, -0.05842573940753937)","(0.24896739423274994, 0.7824354767799377, -0.08099359273910522)","(0.24075652658939362, 0.7520613670349121, -0.08820631355047226)","(0.24858930706977844, 0.7165313363075256, -0.09099041670560837)",NEGATIVE
13,"(0.3929784297943115, 0.9026660323143005, 3.698425814491202e-07)","(0.4151478409767151, 0.8314617872238159, -0.015497851185500622)","(0.4164098799228668, 0.7598686218261719, -0.029809575527906418)","(0.4210548400878906, 0.6996855139732361, -0.04582234472036362)","(0.4353004992008209, 0.6452042460441589, -0.0610438771545887)","(0.34284040331840515, 0.69928377866745, -0.013892458751797676)","(0.36520129442214966, 0.636113703250885, -0.04722214117646217)","(0.39977094531059265, 0.629317581653595, -0.07313144952058792)","(0.4318481683731079, 0.6347347497940063, -0.08674172312021255)","(0.31589576601982117, 0.7088955044746399, -0.023051654919981956)","(0.2963675260543823, 0.6299357414245605, -0.04585947468876839)","(0.3053392171859741, 0.5748594403266907, -0.06067501753568649)","(0.32167428731918335, 0.5300426483154297, -0.06942276656627655)","(0.2993440330028534, 0.7430208325386047, -0.03689732402563095)","(0.2567732334136963, 0.6806906461715698, -0.061238788068294525)","(0.25234317779541016, 0.6313421726226807, -0.0751815214753151)","(0.26235800981521606, 0.5842382907867432, -0.08248449862003326)","(0.29362890124320984, 0.7935125827789307, -0.0522468164563179)","(0.24636943638324738, 0.7763491272926331, -0.07343658059835434)","(0.24023443460464478, 0.7464964389801025, -0.08080830425024033)","(0.2505800724029541, 0.7139180898666382, -0.08382445573806763)",NEGATIVE
14,"(0.3933219313621521, 0.8966932892799377, 3.701524633470399e-07)","(0.41610369086265564, 0.8272887468338013, -0.0170514564961195)","(0.4168022572994232, 0.7583329081535339, -0.03335212543606758)","(0.4188461899757385, 0.702185332775116, -0.05101102590560913)","(0.4318510890007019, 0.6489677429199219, -0.06786607950925827)","(0.3427974581718445, 0.693946897983551, -0.02027563750743866)","(0.3653416037559509, 0.6312898993492126, -0.054228898137807846)","(0.40056002140045166, 0.6262884736061096, -0.07962686568498611)","(0.43169528245925903, 0.6341309547424316, -0.09251116961240768)","(0.3157515525817871, 0.7041851282119751, -0.028964566066861153)","(0.29504814743995667, 0.6249756813049316, -0.052027370780706406)","(0.30408021807670593, 0.5678428411483765, -0.06642933189868927)","(0.3215653896331787, 0.5233463048934937, -0.07506605237722397)","(0.29924654960632324, 0.738943338394165, -0.04209247976541519)","(0.2534388601779938, 0.6769769191741943, -0.06705186516046524)","(0.25123846530914307, 0.625160813331604, -0.08194980025291443)","(0.2654706835746765, 0.5790209174156189, -0.08980041742324829)","(0.29416200518608093, 0.7898419499397278, -0.05666616931557655)","(0.2432190626859665, 0.7693839073181152, -0.07796050608158112)","(0.23968267440795898, 0.7359350323677063, -0.08573663979768753)","(0.25558918714523315, 0.7034236192703247, -0.08912409842014313)",NEGATIVE
15,"(0.39481204748153687, 0.8926429748535156, 3.868435385356861e-07)","(0.417557954788208, 0.8233290910720825, -0.017620697617530823)","(0.41658520698547363, 0.7531808018684387, -0.03393139690160751)","(0.4199841022491455, 0.6954554915428162, -0.051513731479644775)","(0.4349783658981323, 0.6432767510414124, -0.06772420555353165)","(0.34153348207473755, 0.6890004277229309, -0.020235134288668633)","(0.36450058221817017, 0.6262701749801636, -0.05496317893266678)","(0.4005526900291443, 0.6218959093093872, -0.08060206472873688)","(0.4321841895580292, 0.6307047009468079, -0.09322888404130936)","(0.31480979919433594, 0.7010104656219482, -0.028703251853585243)","(0.291701078414917, 0.6196572780609131, -0.05279456079006195)","(0.301434725522995, 0.5615478754043579, -0.06696639955043793)","(0.32072073221206665, 0.517852246761322, -0.07462729513645172)","(0.29887160658836365, 0.7369544506072998, -0.04172181338071823)","(0.25111421942710876, 0.6754378080368042, -0.06753196567296982)","(0.2518400549888611, 0.6242880821228027, -0.08139772713184357)","(0.2700187861919403, 0.5813785195350647, -0.08746924251317978)","(0.2945719361305237, 0.7879484295845032, -0.05632145330309868)","(0.2447826862335205, 0.7649443745613098, -0.07829828560352325)","(0.24078449606895447, 0.7313601970672607, -0.08578702062368393)","(0.2563897967338562, 0.6999529004096985, -0.0881945788860321)",NEGATIVE
16,"(0.39340779185295105, 0.8917995691299438, 3.6452456697588786e-07)","(0.41562968492507935, 0.8216047286987305, -0.017362002283334732)","(0.41575801372528076, 0.7493420243263245, -0.03416110947728157)","(0.4189813435077667, 0.6912289261817932, -0.052338000386953354)","(0.43374550342559814, 0.6369271278381348, -0.06940723210573196)","(0.34275004267692566, 0.6856747269630432, -0.02053939923644066)","(0.36582350730895996, 0.6228872537612915, -0.05610264837741852)","(0.4014904201030731, 0.6169998049736023, -0.08280545473098755)","(0.43308407068252563, 0.624570369720459, -0.09625934809446335)","(0.31548815965652466, 0.6977145075798035, -0.02995779924094677)","(0.28722506761550903, 0.6166346073150635, -0.055522553622722626)","(0.2982868254184723, 0.5587895512580872, -0.07072009891271591)","(0.3191649913787842, 0.5157403349876404, -0.07873597741127014)","(0.30023807287216187, 0.7344499230384827, -0.043864451348781586)","(0.25000813603401184, 0.6737634539604187, -0.07113026082515717)","(0.2538376450538635, 0.6227628588676453, -0.0855155885219574)","(0.2739357054233551, 0.5799981355667114, -0.09149728715419769)","(0.29713115096092224, 0.7858779430389404, -0.059317369014024734)","(0.24483531713485718, 0.7630133032798767, -0.08209387958049774)","(0.24296832084655762, 0.7282095551490784, -0.0896635428071022)","(0.26110538840293884, 0.6961888670921326, -0.09196493774652481)",NEGATIVE
17,"(0.3937464952468872, 0.8909717202186584, 3.535358246153919e-07)","(0.41536855697631836, 0.8201259970664978, -0.015717526897788048)","(0.4150539040565491, 0.7468770742416382, -0.03140375018119812)","(0.41839876770973206, 0.6884372234344482, -0.04890293627977371)","(0.4330413341522217, 0.6350335478782654, -0.0654563456773758)","(0.34175506234169006, 0.6856211423873901, -0.018924809992313385)","(0.365323543548584, 0.6199398636817932, -0.05338674783706665)","(0.40120893716812134, 0.6141800880432129, -0.07937129586935043)","(0.4325178861618042, 0.6218453049659729, -0.09237156063318253)","(0.3148873746395111, 0.69746994972229, -0.02883218787610531)","(0.2877046763896942, 0.6153092980384827, -0.05270855501294136)","(0.2984345257282257, 0.5573238134384155, -0.0670010894536972)","(0.3181616961956024, 0.513989269733429, -0.07482454925775528)","(0.2997002601623535, 0.7336809635162354, -0.04311859980225563)","(0.2505405843257904, 0.6714541912078857, -0.06895891577005386)","(0.25434523820877075, 0.6202232837677002, -0.08264993131160736)","(0.27364158630371094, 0.5783094763755798, -0.08854986727237701)","(0.2961978018283844, 0.7841595411300659, -0.058899130672216415)","(0.24412384629249573, 0.7582365870475769, -0.08046633750200272)","(0.24340969324111938, 0.7234365344047546, -0.08719797432422638)","(0.26278650760650635, 0.6931939721107483, -0.08913395553827286)",NEGATIVE
18,"(0.3924080729484558, 0.888471245765686, 3.606022858093638e-07)","(0.4153076112270355, 0.8174251317977905, -0.017162775620818138)","(0.41507673263549805, 0.74675452709198, -0.03384527936577797)","(0.41763946413993835, 0.6911717057228088, -0.05204429849982262)","(0.4325057864189148, 0.6388607621192932, -0.06908594816923141)","(0.3424815237522125, 0.6810261607170105, -0.02081890031695366)","(0.3643234968185425, 0.6168738603591919, -0.05603929981589317)","(0.4000946283340454, 0.6103933453559875, -0.08245358616113663)","(0.4323232173919678, 0.6174184083938599, -0.09584800899028778)","(0.31509533524513245, 0.6939301490783691, -0.030249036848545074)","(0.28620627522468567, 0.6131635904312134, -0.0555240735411644)","(0.2969915270805359, 0.5556250810623169, -0.07062873244285583)","(0.3177538514137268, 0.5127133131027222, -0.07892023026943207)","(0.29984092712402344, 0.731334924697876, -0.044074032455682755)","(0.2501309812068939, 0.6703894734382629, -0.0710090845823288)","(0.25440385937690735, 0.6194586753845215, -0.08545224368572235)","(0.2746356725692749, 0.5777043700218201, -0.0917489305138588)","(0.2968367338180542, 0.7826817631721497, -0.059485748410224915)","(0.2460787445306778, 0.7571799159049988, -0.08227793872356415)","(0.2435857504606247, 0.7218742966651917, -0.09016340225934982)","(0.26056748628616333, 0.6902919411659241, -0.09285192936658859)",NEGATIVE
19,"(0.39287376403808594, 0.8835071921348572, 3.489772666398494e-07)","(0.4153122901916504, 0.812398374080658, -0.015378816984593868)","(0.4148004651069641, 0.7415072321891785, -0.030889907851815224)","(0.41756242513656616, 0.6858276724815369, -0.04824594780802727)","(0.4332161545753479, 0.635199785232544, -0.06473232805728912)","(0.3421623706817627, 0.6774262189865112, -0.019254423677921295)","(0.3643527030944824, 0.6139248609542847, -0.052908409386873245)","(0.3995445966720581, 0.6082067489624023, -0.07849745452404022)","(0.43075379729270935, 0.615786612033844, -0.09157638996839523)","(0.31484511494636536, 0.6903676986694336, -0.029272479936480522)","(0.2877664566040039, 0.6082162261009216, -0.05262509360909462)","(0.29769662022590637, 0.5518208146095276, -0.06716082990169525)","(0.3168812394142151, 0.5094228982925415, -0.07563552260398865)","(0.2994179129600525, 0.7274975180625916, -0.04345758631825447)","(0.2512925863265991, 0.6655455827713013, -0.06878155469894409)","(0.25507357716560364, 0.6151846051216125, -0.08319058269262314)","(0.27446797490119934, 0.5746249556541443, -0.0900249034166336)","(0.29575657844543457, 0.778558611869812, -0.059090595692396164)","(0.24562856554985046, 0.7496379017829895, -0.08033972233533859)","(0.2446410059928894, 0.7147929072380066, -0.08743540942668915)","(0.2633027136325836, 0.6853970885276794, -0.09002652764320374)",NEGATIVE
