,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
12,"(0.7372878193855286, 0.2663542628288269, 4.922862899547908e-07)","(0.6961447596549988, 0.29647010564804077, -0.015332085080444813)","(0.6606495976448059, 0.34477680921554565, -0.025274768471717834)","(0.6232648491859436, 0.36708855628967285, -0.035785164684057236)","(0.5876559019088745, 0.36251190304756165, -0.047666002064943314)","(0.6788715124130249, 0.4216528832912445, -0.016556650400161743)","(0.6473991274833679, 0.46963390707969666, -0.03512154147028923)","(0.6263429522514343, 0.500195324420929, -0.050870224833488464)","(0.6062847375869751, 0.5249873995780945, -0.06174037978053093)","(0.7083665728569031, 0.4375917315483093, -0.021892769262194633)","(0.6936464905738831, 0.5088897943496704, -0.03704143688082695)","(0.6758348345756531, 0.5497483015060425, -0.04885799065232277)","(0.657697856426239, 0.5816174745559692, -0.05712892487645149)","(0.7383092641830444, 0.43336641788482666, -0.029743600636720657)","(0.7374807596206665, 0.4996715784072876, -0.04458020254969597)","(0.7245566844940186, 0.5384141802787781, -0.05513378605246544)","(0.7073147296905518, 0.567945122718811, -0.061902906745672226)","(0.7687309980392456, 0.41339385509490967, -0.039354320615530014)","(0.7808094024658203, 0.4657478630542755, -0.0516459196805954)","(0.7769923806190491, 0.49783551692962646, -0.05657951906323433)","(0.7647018432617188, 0.5248680114746094, -0.059796687215566635)",NEGATIVE
13,"(0.7302601933479309, 0.2721472382545471, 3.978595373155258e-07)","(0.6906726360321045, 0.30958008766174316, -0.009818081744015217)","(0.6607365012168884, 0.3643811047077179, -0.01627139188349247)","(0.6284402012825012, 0.39665353298187256, -0.024942269548773766)","(0.5954992771148682, 0.4046875834465027, -0.03453805297613144)","(0.680773138999939, 0.42708587646484375, -0.002871378092095256)","(0.6526876091957092, 0.45624929666519165, -0.022208066657185555)","(0.6310667991638184, 0.46804237365722656, -0.0397794172167778)","(0.6102915406227112, 0.47342926263809204, -0.05092516914010048)","(0.7071216702461243, 0.44140109419822693, -0.01047329418361187)","(0.6905653476715088, 0.5065299272537231, -0.025305457413196564)","(0.6711681485176086, 0.5442599654197693, -0.03734155371785164)","(0.6505390405654907, 0.5729740858078003, -0.04563787207007408)","(0.7359151840209961, 0.4378401041030884, -0.021447816863656044)","(0.732966423034668, 0.5040668249130249, -0.0373985581099987)","(0.7194359302520752, 0.5411000847816467, -0.04779797047376633)","(0.7008259892463684, 0.5679647922515869, -0.05389290675520897)","(0.7667058110237122, 0.41946038603782654, -0.033767517656087875)","(0.7768046855926514, 0.4706572890281677, -0.04630891606211662)","(0.7722662687301636, 0.5020467042922974, -0.050607338547706604)","(0.7591589093208313, 0.5268786549568176, -0.05331910774111748)",NEGATIVE
14,"(0.7283599376678467, 0.28279197216033936, 3.7276950592968205e-07)","(0.6907407641410828, 0.32057836651802063, -0.00914413295686245)","(0.6650115251541138, 0.38102683424949646, -0.013670656830072403)","(0.6364182233810425, 0.4206532835960388, -0.0204823799431324)","(0.6072244644165039, 0.4367274343967438, -0.027500247582793236)","(0.6884142756462097, 0.4341017007827759, 0.000632871116977185)","(0.6547437906265259, 0.45803341269493103, -0.020658405497670174)","(0.6285624504089355, 0.45627132058143616, -0.03985285013914108)","(0.6048350930213928, 0.4475148320198059, -0.050946518778800964)","(0.7114867568016052, 0.44651928544044495, -0.005820157937705517)","(0.6897908449172974, 0.5071386694908142, -0.02021966502070427)","(0.6683390140533447, 0.541969895362854, -0.03172488510608673)","(0.6458307504653931, 0.567707359790802, -0.03956889733672142)","(0.7383642792701721, 0.44456610083580017, -0.0161823071539402)","(0.7317399978637695, 0.508246660232544, -0.031487997621297836)","(0.7158370614051819, 0.5419878363609314, -0.040532879531383514)","(0.6955665946006775, 0.5651696920394897, -0.04543362557888031)","(0.7682855725288391, 0.4294668436050415, -0.028063209727406502)","(0.775158166885376, 0.4794961214065552, -0.039129819720983505)","(0.7685534358024597, 0.5097144246101379, -0.04213821515440941)","(0.7541047930717468, 0.5326180458068848, -0.043899424374103546)",NEGATIVE
15,"(0.7261493802070618, 0.2928181290626526, 3.741808995982865e-07)","(0.6916437745094299, 0.3243657350540161, -0.011405376717448235)","(0.6666006445884705, 0.38306382298469543, -0.017768897116184235)","(0.6403277516365051, 0.4213198125362396, -0.025619465857744217)","(0.6108658909797668, 0.43289217352867126, -0.03365689516067505)","(0.6886721253395081, 0.4459143579006195, -0.005555999930948019)","(0.6635802388191223, 0.4751734733581543, -0.025791725143790245)","(0.640107274055481, 0.4738934636116028, -0.04425952583551407)","(0.6189318895339966, 0.46670666337013245, -0.05507420003414154)","(0.7142253518104553, 0.45689868927001953, -0.011252590455114841)","(0.6987392902374268, 0.5192115902900696, -0.023271875455975533)","(0.6811152696609497, 0.5572263598442078, -0.03444705531001091)","(0.6624956130981445, 0.5855294466018677, -0.0427057147026062)","(0.7415311336517334, 0.4519958794116974, -0.02040593884885311)","(0.7402933835983276, 0.5160292983055115, -0.03370868042111397)","(0.7298642992973328, 0.5522210001945496, -0.04317466542124748)","(0.7151731252670288, 0.5764889717102051, -0.04904590919613838)","(0.7706394791603088, 0.43306154012680054, -0.031140632927417755)","(0.7820492386817932, 0.4839710295200348, -0.040892016142606735)","(0.7796043157577515, 0.5148068070411682, -0.04372278228402138)","(0.7694717049598694, 0.5375975966453552, -0.04560846835374832)",NEGATIVE
16,"(0.7375553846359253, 0.3104139566421509, 5.899395318920142e-07)","(0.6983766555786133, 0.3310866057872772, -0.02354508638381958)","(0.6622202396392822, 0.3656189739704132, -0.04018428549170494)","(0.6246999502182007, 0.37516260147094727, -0.05588468909263611)","(0.5902334451675415, 0.3640345633029938, -0.07263274490833282)","(0.6798136830329895, 0.4673932194709778, -0.028102748095989227)","(0.6591389179229736, 0.5293231010437012, -0.04814815893769264)","(0.6479427218437195, 0.571906328201294, -0.06421653926372528)","(0.6385170817375183, 0.6072990894317627, -0.07530638575553894)","(0.7142003178596497, 0.47854965925216675, -0.030201470479369164)","(0.7123597860336304, 0.553974986076355, -0.04650867357850075)","(0.7093048691749573, 0.6012148261070251, -0.05994732305407524)","(0.7053250074386597, 0.6378030776977539, -0.06938405334949493)","(0.7455186247825623, 0.4707869291305542, -0.03469269722700119)","(0.752554178237915, 0.5369886159896851, -0.04867766797542572)","(0.7537751197814941, 0.577934980392456, -0.059103913605213165)","(0.7515347599983215, 0.6094174385070801, -0.0658036395907402)","(0.774692714214325, 0.44745147228240967, -0.04162219539284706)","(0.787377655506134, 0.5000234842300415, -0.0519944429397583)","(0.7907371520996094, 0.5329934358596802, -0.05571875721216202)","(0.7888959646224976, 0.5629743933677673, -0.057834796607494354)",NEGATIVE
17,"(0.7453523278236389, 0.31971487402915955, 5.50839558854932e-07)","(0.7045634984970093, 0.34028899669647217, -0.02366962842643261)","(0.666199803352356, 0.36678633093833923, -0.040953628718853)","(0.6278263330459595, 0.3668980896472931, -0.05777186155319214)","(0.5929677486419678, 0.3517109155654907, -0.07537389546632767)","(0.6858594417572021, 0.4792933166027069, -0.02666686661541462)","(0.6655413508415222, 0.5443751215934753, -0.04443703591823578)","(0.6573918461799622, 0.587716817855835, -0.05883835256099701)","(0.6523176431655884, 0.6254751086235046, -0.06942082196474075)","(0.7198275923728943, 0.48991942405700684, -0.029066339135169983)","(0.7156623601913452, 0.5670276880264282, -0.043711427599191666)","(0.7114279270172119, 0.6144323945045471, -0.05628947913646698)","(0.708475649356842, 0.6526067852973938, -0.06545258313417435)","(0.7513136863708496, 0.48103752732276917, -0.03387772664427757)","(0.7587093114852905, 0.5479075908660889, -0.04618954285979271)","(0.7600712776184082, 0.5925464630126953, -0.05628502368927002)","(0.7589832544326782, 0.6313056945800781, -0.06326133012771606)","(0.7804855108261108, 0.4569041430950165, -0.041334155946969986)","(0.7940318584442139, 0.5067759156227112, -0.05155698582530022)","(0.7995859384536743, 0.5406302213668823, -0.05585367977619171)","(0.8003837466239929, 0.5747593641281128, -0.05840296298265457)",NEGATIVE
18,"(0.7479975819587708, 0.32790738344192505, 5.556544806495367e-07)","(0.7075473666191101, 0.34771978855133057, -0.023610470816493034)","(0.6697900295257568, 0.37580087780952454, -0.04013553634285927)","(0.6321595311164856, 0.3761729598045349, -0.056235335767269135)","(0.5980075597763062, 0.3590278923511505, -0.0731668770313263)","(0.6878947615623474, 0.48721224069595337, -0.024913204833865166)","(0.6658334136009216, 0.5513460636138916, -0.04200071841478348)","(0.6561257243156433, 0.5938385725021362, -0.056190453469753265)","(0.6495810747146606, 0.630699872970581, -0.06669279932975769)","(0.7213799953460693, 0.4983004331588745, -0.02714506909251213)","(0.7140949368476868, 0.5756122469902039, -0.041107188910245895)","(0.7078627943992615, 0.6231304407119751, -0.05354933440685272)","(0.7029637098312378, 0.6611000299453735, -0.06274649500846863)","(0.7527650594711304, 0.48999738693237305, -0.03193018585443497)","(0.7570068836212158, 0.5578613877296448, -0.043932199478149414)","(0.7558625936508179, 0.6030032634735107, -0.05438125506043434)","(0.752583384513855, 0.6420425176620483, -0.06168303266167641)","(0.7826350927352905, 0.4663901627063751, -0.03936491534113884)","(0.7938811779022217, 0.5168980956077576, -0.04961423575878143)","(0.7984509468078613, 0.5513576865196228, -0.0541456937789917)","(0.7984194159507751, 0.5859924554824829, -0.05697263777256012)",NEGATIVE
19,"(0.7508167624473572, 0.33460360765457153, 5.558458155974222e-07)","(0.709381103515625, 0.3531940281391144, -0.024184731766581535)","(0.67072594165802, 0.3806631565093994, -0.04140624403953552)","(0.632724940776825, 0.381691038608551, -0.058111198246479034)","(0.5982873439788818, 0.3639828860759735, -0.07567273080348969)","(0.6875352263450623, 0.49150869250297546, -0.02638208493590355)","(0.6630738377571106, 0.5546793341636658, -0.04445679485797882)","(0.6518126726150513, 0.5976089239120483, -0.05916675180196762)","(0.6441047191619873, 0.6347571611404419, -0.07004900276660919)","(0.7207393646240234, 0.504176914691925, -0.028657233342528343)","(0.7116567492485046, 0.5818186402320862, -0.0438196137547493)","(0.7036561965942383, 0.6298314929008484, -0.05680138245224953)","(0.697312593460083, 0.6687159538269043, -0.06632301211357117)","(0.7521033883094788, 0.4970625936985016, -0.03348212316632271)","(0.7549836039543152, 0.5652284622192383, -0.04654962942004204)","(0.7522507905960083, 0.6105626821517944, -0.057320233434438705)","(0.748012125492096, 0.6500680446624756, -0.06480421125888824)","(0.7822543382644653, 0.4745432138442993, -0.04092685878276825)","(0.7924706935882568, 0.5261456966400146, -0.05183616653084755)","(0.796070396900177, 0.5611957311630249, -0.05653045326471329)","(0.7956067323684692, 0.5962200164794922, -0.0595383457839489)",NEGATIVE
20,"(0.75091552734375, 0.3329010605812073, 5.497155370903783e-07)","(0.7093877196311951, 0.3520936071872711, -0.024079782888293266)","(0.6709856390953064, 0.38131970167160034, -0.040744151920080185)","(0.6329786777496338, 0.38321617245674133, -0.05687294155359268)","(0.5985516309738159, 0.3655968904495239, -0.07385670393705368)","(0.6860323548316956, 0.4903589189052582, -0.026158303022384644)","(0.6607694625854492, 0.5542349815368652, -0.044347524642944336)","(0.6486312747001648, 0.5972776412963867, -0.059199489653110504)","(0.6401515007019043, 0.6353883147239685, -0.07026327401399612)","(0.7194094657897949, 0.5036666989326477, -0.02864963188767433)","(0.7097163200378418, 0.582718551158905, -0.04400002956390381)","(0.7009564638137817, 0.6309942603111267, -0.056909818202257156)","(0.6937548518180847, 0.6707930564880371, -0.06626059859991074)","(0.7512912154197693, 0.4966217875480652, -0.033725906163454056)","(0.7534884810447693, 0.5651659369468689, -0.04721810296177864)","(0.7494657635688782, 0.6111552715301514, -0.05776794254779816)","(0.7440813779830933, 0.6517376899719238, -0.06496137380599976)","(0.7819491624832153, 0.4741534888744354, -0.04143865779042244)","(0.7907755374908447, 0.5267162919044495, -0.05268476903438568)","(0.793454110622406, 0.561799943447113, -0.057068612426519394)","(0.7923675179481506, 0.596882164478302, -0.059779297560453415)",NEGATIVE
21,"(0.7500877976417542, 0.3288351893424988, 5.110458118906536e-07)","(0.7089129090309143, 0.34905800223350525, -0.02265218459069729)","(0.6711820363998413, 0.38125795125961304, -0.03856941685080528)","(0.6335694193840027, 0.3868054151535034, -0.054177843034267426)","(0.5986642241477966, 0.37112176418304443, -0.07065904140472412)","(0.6838775873184204, 0.4858535826206207, -0.025065505877137184)","(0.6581763029098511, 0.5468440055847168, -0.04338359087705612)","(0.6456103920936584, 0.5879311561584473, -0.058242764323949814)","(0.6359319090843201, 0.6244850158691406, -0.06952942162752151)","(0.7171997427940369, 0.5006664395332336, -0.028532247990369797)","(0.7075004577636719, 0.5795652866363525, -0.044517941772937775)","(0.6987674832344055, 0.6270197629928589, -0.057337284088134766)","(0.690833330154419, 0.6667687892913818, -0.0666264221072197)","(0.7493634819984436, 0.49413439631462097, -0.03454972803592682)","(0.7509490847587585, 0.563804566860199, -0.049021828919649124)","(0.7467231750488281, 0.6096233129501343, -0.059778694063425064)","(0.7408134937286377, 0.6500518918037415, -0.06713864207267761)","(0.7802854776382446, 0.47115007042884827, -0.043020352721214294)","(0.7891912460327148, 0.5242395997047424, -0.055217381566762924)","(0.7920439839363098, 0.5598165988922119, -0.06005279719829559)","(0.7911597490310669, 0.5950628519058228, -0.06317563354969025)",NEGATIVE
22,"(0.7508568167686462, 0.3242219090461731, 4.609370307662175e-07)","(0.7120322585105896, 0.3461804986000061, -0.016782766208052635)","(0.6761637330055237, 0.39020371437072754, -0.02763613685965538)","(0.6396331191062927, 0.4064871370792389, -0.038730792701244354)","(0.6055396795272827, 0.3955346643924713, -0.050683800131082535)","(0.6879411935806274, 0.47208714485168457, -0.018570609390735626)","(0.657015860080719, 0.5208137631416321, -0.036618251353502274)","(0.6383473873138428, 0.5532137751579285, -0.051346227526664734)","(0.6234039068222046, 0.5803901553153992, -0.061820756644010544)","(0.7180672883987427, 0.49115151166915894, -0.023840056732296944)","(0.7036415338516235, 0.5716873407363892, -0.03906469792127609)","(0.6911913752555847, 0.6199507713317871, -0.05063975602388382)","(0.6808596849441528, 0.6600234508514404, -0.058563634753227234)","(0.7485813498497009, 0.48851141333580017, -0.03149804472923279)","(0.7476044297218323, 0.5599795579910278, -0.0464373342692852)","(0.7404380440711975, 0.6067929267883301, -0.05702045559883118)","(0.7322280406951904, 0.6478133797645569, -0.06373777985572815)","(0.7793427109718323, 0.46857085824012756, -0.0409238375723362)","(0.7874308824539185, 0.5224099159240723, -0.05322886258363724)","(0.7890731692314148, 0.558850109577179, -0.05754474550485611)","(0.7868127226829529, 0.594806969165802, -0.06032128259539604)",NEGATIVE
23,"(0.7433556914329529, 0.31935399770736694, 3.339101510846376e-07)","(0.706129789352417, 0.3516691327095032, -0.009428494609892368)","(0.679153323173523, 0.40515220165252686, -0.015614978037774563)","(0.6527886986732483, 0.4405786991119385, -0.02396051585674286)","(0.6255781650543213, 0.45075613260269165, -0.03236011788249016)","(0.6951949000358582, 0.4727920889854431, -0.0034661616664379835)","(0.6647487878799438, 0.5012632012367249, -0.02560441382229328)","(0.6434041261672974, 0.4939321279525757, -0.045361969619989395)","(0.6290299892425537, 0.47972920536994934, -0.056516069918870926)","(0.7196868658065796, 0.49026718735694885, -0.011584633961319923)","(0.6994407773017883, 0.5646820664405823, -0.024586621671915054)","(0.6820783019065857, 0.6113660931587219, -0.036826007068157196)","(0.6686846613883972, 0.6504138708114624, -0.045701369643211365)","(0.7477465271949768, 0.4879801273345947, -0.0232548825442791)","(0.743186891078949, 0.5596323013305664, -0.037588026374578476)","(0.7333056926727295, 0.6040418148040771, -0.04884878918528557)","(0.722728431224823, 0.6410242319107056, -0.056068919599056244)","(0.7785446643829346, 0.4690636992454529, -0.036200154572725296)","(0.7842559814453125, 0.5219367146492004, -0.046624213457107544)","(0.7832063436508179, 0.5570733547210693, -0.04929758235812187)","(0.7787730693817139, 0.5896782279014587, -0.05138256773352623)",NEGATIVE
24,"(0.743574321269989, 0.31845664978027344, 3.3014097766681516e-07)","(0.7045424580574036, 0.34998172521591187, -0.009142356924712658)","(0.6772699952125549, 0.4069964587688446, -0.01492741797119379)","(0.6483510732650757, 0.44454044103622437, -0.02303004078567028)","(0.6184574365615845, 0.4531060457229614, -0.031518884003162384)","(0.6948459148406982, 0.47400492429733276, -0.003752665128558874)","(0.6625506281852722, 0.49875497817993164, -0.026991622522473335)","(0.6382476091384888, 0.4906505346298218, -0.04712167754769325)","(0.6197347640991211, 0.4760833978652954, -0.05831395462155342)","(0.7202635407447815, 0.49026772379875183, -0.012505422346293926)","(0.7022733688354492, 0.5633683800697327, -0.02619319036602974)","(0.6872201561927795, 0.6110597252845764, -0.03760914131999016)","(0.6759295463562012, 0.6525304913520813, -0.04528070613741875)","(0.7489524483680725, 0.4865208864212036, -0.02495366334915161)","(0.7457530498504639, 0.559103786945343, -0.04003356769680977)","(0.7362377047538757, 0.6050893664360046, -0.05046289041638374)","(0.7262765169143677, 0.6450324058532715, -0.05645173415541649)","(0.7793920040130615, 0.4660584628582001, -0.038715947419404984)","(0.7888641953468323, 0.5181819796562195, -0.04986637458205223)","(0.7888873815536499, 0.5537773966789246, -0.052210476249456406)","(0.784852147102356, 0.5867933034896851, -0.05346501246094704)",NEGATIVE
25,"(0.7482163906097412, 0.3288075625896454, 4.325879672251176e-07)","(0.7120993733406067, 0.35345280170440674, -0.014546371065080166)","(0.6832000017166138, 0.3956054449081421, -0.02290361560881138)","(0.6602922081947327, 0.42093467712402344, -0.03143124654889107)","(0.6421117782592773, 0.42420265078544617, -0.04051107540726662)","(0.6917816996574402, 0.48404261469841003, -0.014117917977273464)","(0.6647026538848877, 0.5377811789512634, -0.02882435731589794)","(0.6492387652397156, 0.5728967189788818, -0.04146908223628998)","(0.6390612125396729, 0.6012769937515259, -0.05015963688492775)","(0.7231462001800537, 0.4988027811050415, -0.018793398514389992)","(0.7130255103111267, 0.5766041278839111, -0.02957157790660858)","(0.7053967118263245, 0.6222548484802246, -0.039303187280893326)","(0.700648307800293, 0.6593097448348999, -0.04610013589262962)","(0.7535213232040405, 0.49298200011253357, -0.02558516152203083)","(0.7566642165184021, 0.5615859627723694, -0.03614096716046333)","(0.7539389133453369, 0.6061064600944519, -0.045006848871707916)","(0.750386118888855, 0.6442463397979736, -0.05109640210866928)","(0.7839587330818176, 0.4704408347606659, -0.03405003994703293)","(0.7965812683105469, 0.5208429098129272, -0.04360539838671684)","(0.8006687760353088, 0.5550609230995178, -0.04673182964324951)","(0.800511360168457, 0.5882416367530823, -0.04856876656413078)",NEGATIVE
26,"(0.7495394349098206, 0.32588446140289307, 5.419713602350384e-07)","(0.7109156847000122, 0.3497999608516693, -0.02230517566204071)","(0.674318790435791, 0.38325798511505127, -0.0388755239546299)","(0.6366718411445618, 0.383863240480423, -0.055447474122047424)","(0.6006628274917603, 0.36583539843559265, -0.07277454435825348)","(0.6921589374542236, 0.49104684591293335, -0.026105940341949463)","(0.6676481366157532, 0.5563785433769226, -0.044248707592487335)","(0.6552819013595581, 0.5984604954719543, -0.05853964388370514)","(0.6469607949256897, 0.6359167098999023, -0.06913204491138458)","(0.7269006967544556, 0.502454936504364, -0.029469244182109833)","(0.7240636348724365, 0.5801398754119873, -0.04481733217835426)","(0.7226822376251221, 0.6278072595596313, -0.05712365731596947)","(0.7232466340065002, 0.6670165061950684, -0.06588860601186752)","(0.7591960430145264, 0.4931321442127228, -0.03524963930249214)","(0.7710697650909424, 0.561536431312561, -0.048346780240535736)","(0.7762198448181152, 0.6059421896934509, -0.05829007178544998)","(0.7794025540351868, 0.6451253294944763, -0.06495696306228638)","(0.7885926961898804, 0.46708691120147705, -0.043539561331272125)","(0.8047447204589844, 0.518580973148346, -0.05401303619146347)","(0.8126358985900879, 0.5509995222091675, -0.057756032794713974)","(0.816911518573761, 0.5834610462188721, -0.05986982583999634)",NEGATIVE
27,"(0.7505218982696533, 0.32425737380981445, 5.518234615919937e-07)","(0.7098826766014099, 0.34669673442840576, -0.023093920201063156)","(0.6718097925186157, 0.37564989924430847, -0.04013466835021973)","(0.6337964534759521, 0.3733777105808258, -0.05717763677239418)","(0.5994001626968384, 0.3533209562301636, -0.07503803074359894)","(0.6944283843040466, 0.49174386262893677, -0.025342918932437897)","(0.6726834774017334, 0.5597318410873413, -0.042618319392204285)","(0.6620555520057678, 0.6026473045349121, -0.05678435042500496)","(0.6558710336685181, 0.6413529515266418, -0.06748044490814209)","(0.7295529842376709, 0.5019554495811462, -0.027960587292909622)","(0.7263492345809937, 0.5801198482513428, -0.042260441929101944)","(0.7253191471099854, 0.6273972988128662, -0.055019330233335495)","(0.7272809743881226, 0.6653907895088196, -0.06443805992603302)","(0.7617514133453369, 0.49163275957107544, -0.03300587832927704)","(0.7731165289878845, 0.5610414147377014, -0.0448027141392231)","(0.7789024114608765, 0.6068604588508606, -0.055313318967819214)","(0.7835180759429932, 0.6472730040550232, -0.06273113936185837)","(0.790652334690094, 0.4658684730529785, -0.04066067934036255)","(0.8063468337059021, 0.5170875191688538, -0.050089847296476364)","(0.814918577671051, 0.5502821207046509, -0.05422527715563774)","(0.8198323845863342, 0.583370566368103, -0.05685250833630562)",NEGATIVE
28,"(0.7496512532234192, 0.3245367407798767, 5.561916509577713e-07)","(0.7093322277069092, 0.34630998969078064, -0.023307574912905693)","(0.6712282299995422, 0.373615026473999, -0.040848515927791595)","(0.6342002749443054, 0.3713049292564392, -0.05831924453377724)","(0.600701093673706, 0.3534639775753021, -0.07665881514549255)","(0.6922808289527893, 0.49013444781303406, -0.026969436556100845)","(0.6691781282424927, 0.5576149225234985, -0.045075345784425735)","(0.6584053635597229, 0.6008545160293579, -0.05956335365772247)","(0.6522365808486938, 0.6398786306381226, -0.0704006478190422)","(0.7275040149688721, 0.5006460547447205, -0.029837675392627716)","(0.723206102848053, 0.5800538659095764, -0.0449543371796608)","(0.7217182517051697, 0.6277004480361938, -0.05800063535571098)","(0.7232047915458679, 0.6668401956558228, -0.06763637810945511)","(0.7598889470100403, 0.49056294560432434, -0.035070858895778656)","(0.7702357769012451, 0.5596205592155457, -0.04768010973930359)","(0.7759990692138672, 0.6054196357727051, -0.05844036862254143)","(0.7807988524436951, 0.6462686657905579, -0.06599272787570953)","(0.7893539071083069, 0.46487900614738464, -0.04286983609199524)","(0.8041929602622986, 0.516604483127594, -0.05309802666306496)","(0.8124701380729675, 0.5498740673065186, -0.05737967789173126)","(0.8173800110816956, 0.5834476351737976, -0.06005945801734924)",NEGATIVE
29,"(0.7498126029968262, 0.32529088854789734, 5.436059495877998e-07)","(0.709690511226654, 0.3473500609397888, -0.021574676036834717)","(0.6727402210235596, 0.3790040612220764, -0.03781764954328537)","(0.6361181139945984, 0.38092339038848877, -0.054148878902196884)","(0.6027647852897644, 0.36401456594467163, -0.07151246070861816)","(0.6896222829818726, 0.4878355860710144, -0.025931328535079956)","(0.6619837284088135, 0.5514663457870483, -0.0436776801943779)","(0.6487513780593872, 0.5927844643592834, -0.057844702154397964)","(0.6405102610588074, 0.6302396655082703, -0.06854777038097382)","(0.7250787019729614, 0.49992844462394714, -0.02949715033173561)","(0.7202689051628113, 0.5793796181678772, -0.044701915234327316)","(0.7183736562728882, 0.6272643208503723, -0.057481832802295685)","(0.7192311882972717, 0.6676357984542847, -0.06690913438796997)","(0.7576747536659241, 0.49101224541664124, -0.03520515561103821)","(0.7669878602027893, 0.560793399810791, -0.04831622168421745)","(0.7720500230789185, 0.6071999669075012, -0.058959998190402985)","(0.7763528823852539, 0.6486285924911499, -0.0663355141878128)","(0.7876796722412109, 0.46596065163612366, -0.04324299842119217)","(0.8022887110710144, 0.5191309452056885, -0.05406556650996208)","(0.8103631734848022, 0.5540242195129395, -0.05842617526650429)","(0.8152152895927429, 0.5892904996871948, -0.0611223541200161)",NEGATIVE
30,"(0.7514300346374512, 0.3243275284767151, 4.966825599694857e-07)","(0.7132381200790405, 0.3477696180343628, -0.01903296448290348)","(0.679436206817627, 0.3915324807167053, -0.03141405060887337)","(0.6449989080429077, 0.408743292093277, -0.04363351687788963)","(0.613499641418457, 0.39641302824020386, -0.05646057054400444)","(0.6894737482070923, 0.48206642270088196, -0.02227560058236122)","(0.6556892395019531, 0.537489652633667, -0.03974295035004616)","(0.6385384798049927, 0.5767226815223694, -0.053502097725868225)","(0.6278508901596069, 0.6091041564941406, -0.0634923055768013)","(0.7220101356506348, 0.4984138011932373, -0.026267584413290024)","(0.7134363055229187, 0.5790143609046936, -0.0410865843296051)","(0.7083296179771423, 0.6280444264411926, -0.05187731236219406)","(0.7066279053688049, 0.6676297187805176, -0.05918315425515175)","(0.7534076571464539, 0.4926910400390625, -0.032490141689777374)","(0.7605571746826172, 0.5642844438552856, -0.046628061681985855)","(0.7612733840942383, 0.6109848618507385, -0.056186143308877945)","(0.7615137696266174, 0.6513205766677856, -0.06217333301901817)","(0.783607542514801, 0.46906352043151855, -0.040746260434389114)","(0.7985600233078003, 0.5221328735351562, -0.05299566686153412)","(0.8056600689888, 0.5578193664550781, -0.057123661041259766)","(0.8090784549713135, 0.5928360223770142, -0.05930820107460022)",NEGATIVE
31,"(0.7428910732269287, 0.3219947814941406, 3.358420883614599e-07)","(0.7095731496810913, 0.35191819071769714, -0.012361311353743076)","(0.6845828890800476, 0.40271759033203125, -0.02175740711390972)","(0.6606119275093079, 0.4355751872062683, -0.032997407019138336)","(0.6350952386856079, 0.44124704599380493, -0.04420590400695801)","(0.6941461563110352, 0.47947415709495544, -0.009625725448131561)","(0.6685124039649963, 0.507888674736023, -0.03091612458229065)","(0.6504838466644287, 0.502924382686615, -0.049134548753499985)","(0.639151394367218, 0.49266517162323, -0.059785857796669006)","(0.7202847003936768, 0.49664467573165894, -0.017797186970710754)","(0.7042099833488464, 0.5739917755126953, -0.031276095658540726)","(0.692655086517334, 0.6238820552825928, -0.04292387515306473)","(0.6856563687324524, 0.6658061742782593, -0.05106183513998985)","(0.7495363354682922, 0.4919709265232086, -0.029299870133399963)","(0.7518410682678223, 0.5666050910949707, -0.04463450238108635)","(0.7489244937896729, 0.6133003830909729, -0.05678738281130791)","(0.7453441023826599, 0.652620792388916, -0.06430599838495255)","(0.7799888849258423, 0.4693042039871216, -0.042193733155727386)","(0.7905318737030029, 0.5234319567680359, -0.05392463505268097)","(0.795081615447998, 0.5595546364784241, -0.05742340534925461)","(0.7967080473899841, 0.5934934616088867, -0.059798598289489746)",NEGATIVE
