,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18358218669891357, 0.7285972833633423, 7.466526312782662e-07)","(0.25468432903289795, 0.7074394822120667, -0.029497740790247917)","(0.31793421506881714, 0.6753658056259155, -0.05376514047384262)","(0.3719031810760498, 0.6752135157585144, -0.07921811193227768)","(0.41955775022506714, 0.6977267265319824, -0.10580309480428696)","(0.2921580970287323, 0.4963965117931366, -0.0331508070230484)","(0.3353355824947357, 0.4145503342151642, -0.06063200533390045)","(0.3631274998188019, 0.3618064224720001, -0.08304088562726974)","(0.38584327697753906, 0.3157251179218292, -0.09988583624362946)","(0.24640338122844696, 0.4737492501735687, -0.04168865829706192)","(0.25797080993652344, 0.35963064432144165, -0.06502159684896469)","(0.2725200057029724, 0.2900124192237854, -0.08452054858207703)","(0.28268930315971375, 0.23351871967315674, -0.09861613065004349)","(0.20138122141361237, 0.48446187376976013, -0.05405953899025917)","(0.19123542308807373, 0.37649106979370117, -0.07732058316469193)","(0.18868833780288696, 0.3014398515224457, -0.09822330623865128)","(0.18791654706001282, 0.23483407497406006, -0.11236289143562317)","(0.1597735732793808, 0.5220814943313599, -0.06936890631914139)","(0.12595565617084503, 0.45070964097976685, -0.09195272624492645)","(0.10473576188087463, 0.40029510855674744, -0.10452242940664291)","(0.08808925747871399, 0.3517076373100281, -0.11212539672851562)",NEGATIVE
11,"(0.1873018592596054, 0.7223919034004211, 7.572663776045374e-07)","(0.2589099109172821, 0.704208493232727, -0.031587354838848114)","(0.32205110788345337, 0.6756635904312134, -0.057164501398801804)","(0.3763829469680786, 0.6760717034339905, -0.08351773768663406)","(0.42383259534835815, 0.6983264088630676, -0.11108294874429703)","(0.2969312071800232, 0.4938279092311859, -0.03707510977983475)","(0.34033671021461487, 0.41137462854385376, -0.06510575860738754)","(0.3673487603664398, 0.3579952120780945, -0.08758680522441864)","(0.3897637128829956, 0.3101363182067871, -0.10462803393602371)","(0.25099092721939087, 0.47023412585258484, -0.04486185684800148)","(0.26309114694595337, 0.35629385709762573, -0.06908062845468521)","(0.2767854928970337, 0.28591614961624146, -0.08913381397724152)","(0.2860807478427887, 0.22793227434158325, -0.10373031347990036)","(0.20551347732543945, 0.4806581437587738, -0.05640287697315216)","(0.19511711597442627, 0.373808354139328, -0.08058120310306549)","(0.19257530570030212, 0.29856911301612854, -0.10179956257343292)","(0.19188854098320007, 0.23162215948104858, -0.11622928828001022)","(0.16337990760803223, 0.5178138613700867, -0.07102023810148239)","(0.12981250882148743, 0.44684848189353943, -0.09449104219675064)","(0.10877446830272675, 0.3960135579109192, -0.1075674518942833)","(0.09222492575645447, 0.3472362756729126, -0.11554836481809616)",NEGATIVE
12,"(0.1885685920715332, 0.7222089767456055, 7.546788083345746e-07)","(0.2612641453742981, 0.7022372484207153, -0.03045440837740898)","(0.3251325190067291, 0.6722423434257507, -0.05495831370353699)","(0.3798888921737671, 0.6726534962654114, -0.0805153027176857)","(0.42690789699554443, 0.6963406801223755, -0.10728123039007187)","(0.3010985851287842, 0.48906147480010986, -0.03389586880803108)","(0.3454754650592804, 0.4064117670059204, -0.06055179610848427)","(0.3713737726211548, 0.35250499844551086, -0.08237938582897186)","(0.3917083442211151, 0.3032880425453186, -0.09928435832262039)","(0.25429797172546387, 0.4648381173610687, -0.0420864075422287)","(0.26697444915771484, 0.3509879410266876, -0.06522289663553238)","(0.2801482677459717, 0.28092116117477417, -0.08507495373487473)","(0.28827232122421265, 0.2229732871055603, -0.0997471958398819)","(0.20794892311096191, 0.4750630259513855, -0.054065871983766556)","(0.19809967279434204, 0.3690067529678345, -0.07747211307287216)","(0.19498352706432343, 0.2946358025074005, -0.09848974645137787)","(0.19323697686195374, 0.2283727526664734, -0.11294684559106827)","(0.16505536437034607, 0.5122077465057373, -0.06908118724822998)","(0.13326941430568695, 0.441241979598999, -0.09197823703289032)","(0.11316703259944916, 0.3902052938938141, -0.10477674007415771)","(0.09722237288951874, 0.34083616733551025, -0.1126864105463028)",NEGATIVE
13,"(0.19164493680000305, 0.7179039716720581, 7.712149567851156e-07)","(0.2642207145690918, 0.6973170042037964, -0.03131544217467308)","(0.32809311151504517, 0.6686303019523621, -0.05628320947289467)","(0.3824178874492645, 0.6691887974739075, -0.0821910873055458)","(0.42861121892929077, 0.6939206123352051, -0.1092187762260437)","(0.3058713674545288, 0.4851415157318115, -0.034380242228507996)","(0.3490731120109558, 0.4016510844230652, -0.06122931092977524)","(0.3734569549560547, 0.3463594913482666, -0.08336443454027176)","(0.3923981785774231, 0.2951940894126892, -0.10045728832483292)","(0.2584054470062256, 0.459282249212265, -0.04222443699836731)","(0.2713824212551117, 0.34312719106674194, -0.06522797048091888)","(0.2838110327720642, 0.27186107635498047, -0.08527512103319168)","(0.2912074327468872, 0.2133198380470276, -0.09999006241559982)","(0.21162095665931702, 0.46816080808639526, -0.05384785309433937)","(0.20088490843772888, 0.3624037802219391, -0.07690021395683289)","(0.1968161016702652, 0.287830114364624, -0.09769590944051743)","(0.19452419877052307, 0.22211229801177979, -0.11191334575414658)","(0.16802546381950378, 0.5039317607879639, -0.06864596158266068)","(0.13585148751735687, 0.4330751597881317, -0.09059936553239822)","(0.11516009271144867, 0.3824350833892822, -0.10270954668521881)","(0.09921076893806458, 0.3335155248641968, -0.11010757833719254)",NEGATIVE
14,"(0.19415771961212158, 0.7124180793762207, 7.545048674728605e-07)","(0.26677802205085754, 0.6918108463287354, -0.031128639355301857)","(0.3315468430519104, 0.6630759239196777, -0.05560063198208809)","(0.3855266571044922, 0.6657167673110962, -0.08105561137199402)","(0.4304339289665222, 0.691889762878418, -0.10761597752571106)","(0.30816650390625, 0.4779268801212311, -0.03315160423517227)","(0.3513766825199127, 0.3938901424407959, -0.059257227927446365)","(0.37460318207740784, 0.33791160583496094, -0.08120663464069366)","(0.39222466945648193, 0.2854536771774292, -0.0983232855796814)","(0.2608872652053833, 0.4515337347984314, -0.04074425250291824)","(0.273870587348938, 0.3357483744621277, -0.06278660148382187)","(0.28555724024772644, 0.26434189081192017, -0.08244635909795761)","(0.2918107509613037, 0.20641648769378662, -0.09701626002788544)","(0.21436238288879395, 0.4596388041973114, -0.05215509235858917)","(0.20339660346508026, 0.3537542223930359, -0.07391003519296646)","(0.1996680051088333, 0.280698299407959, -0.09413838386535645)","(0.19755803048610687, 0.21631485223770142, -0.10815170407295227)","(0.17104293406009674, 0.4953380525112152, -0.0668727308511734)","(0.1388513147830963, 0.42501142621040344, -0.08764483779668808)","(0.11832088232040405, 0.3748936057090759, -0.0993790328502655)","(0.10265818238258362, 0.32631874084472656, -0.10665313154459)",NEGATIVE
15,"(0.2004154622554779, 0.7074993252754211, 7.500647143388051e-07)","(0.2710013687610626, 0.686678409576416, -0.03140324354171753)","(0.33478373289108276, 0.6586413979530334, -0.05590100586414337)","(0.38764482736587524, 0.6640443801879883, -0.08159097284078598)","(0.43017590045928955, 0.6926498413085938, -0.10836604982614517)","(0.3115859925746918, 0.47139492630958557, -0.031911130994558334)","(0.35292062163352966, 0.3855346739292145, -0.0574430413544178)","(0.374506413936615, 0.32846784591674805, -0.07902737706899643)","(0.3906673491001129, 0.27572140097618103, -0.09595995396375656)","(0.2644355297088623, 0.445853590965271, -0.03940480947494507)","(0.27653947472572327, 0.3299459218978882, -0.06104220822453499)","(0.2872336506843567, 0.25699153542518616, -0.0808534324169159)","(0.29255080223083496, 0.19800910353660583, -0.0956265851855278)","(0.2183813452720642, 0.45406925678253174, -0.0508807972073555)","(0.20667831599712372, 0.34684979915618896, -0.07228199392557144)","(0.20203560590744019, 0.273445725440979, -0.0931662991642952)","(0.1991846263408661, 0.2089550793170929, -0.1076623871922493)","(0.17562615871429443, 0.48948419094085693, -0.06577884405851364)","(0.14240428805351257, 0.41874414682388306, -0.08660434186458588)","(0.12081679701805115, 0.36867380142211914, -0.0991855189204216)","(0.10456746816635132, 0.3201415538787842, -0.1071048155426979)",NEGATIVE
16,"(0.20354901254177094, 0.702580988407135, 7.475628649444843e-07)","(0.27446088194847107, 0.6819714307785034, -0.03155198693275452)","(0.3385213017463684, 0.6508404612541199, -0.05463326349854469)","(0.3918899893760681, 0.656396746635437, -0.07879868149757385)","(0.4338027834892273, 0.6873544454574585, -0.10367118567228317)","(0.31311923265457153, 0.4651908278465271, -0.027946967631578445)","(0.3532375395298004, 0.37858903408050537, -0.05074744671583176)","(0.3737589716911316, 0.32057446241378784, -0.07038336247205734)","(0.3887067139148712, 0.267927348613739, -0.08625826984643936)","(0.2659952640533447, 0.43920546770095825, -0.03472248092293739)","(0.2766476571559906, 0.3226805031299591, -0.053478725254535675)","(0.28673768043518066, 0.2508978843688965, -0.07127869129180908)","(0.2916538715362549, 0.19373342394828796, -0.08493319153785706)","(0.22022497653961182, 0.4467044472694397, -0.04587611183524132)","(0.20823821425437927, 0.3411298394203186, -0.06529584527015686)","(0.20358088612556458, 0.26862236857414246, -0.08580911159515381)","(0.20052340626716614, 0.20488935708999634, -0.10033150762319565)","(0.17759481072425842, 0.48105552792549133, -0.060647521167993546)","(0.14426589012145996, 0.4110829532146454, -0.08043038845062256)","(0.1219477653503418, 0.36230403184890747, -0.09325101971626282)","(0.10468344390392303, 0.3144558072090149, -0.10166683048009872)",NEGATIVE
17,"(0.20343776047229767, 0.699295699596405, 7.346982329181628e-07)","(0.27435582876205444, 0.6770418882369995, -0.029959427192807198)","(0.338260293006897, 0.644351601600647, -0.05276785418391228)","(0.3926023542881012, 0.6473031044006348, -0.07725849002599716)","(0.4360978603363037, 0.6757268905639648, -0.10243870317935944)","(0.3137114644050598, 0.45819196105003357, -0.024682097136974335)","(0.3544046878814697, 0.3717925548553467, -0.046589627861976624)","(0.3743751645088196, 0.31315529346466064, -0.06565266847610474)","(0.3882129490375519, 0.26109185814857483, -0.0811595693230629)","(0.2673814594745636, 0.4335615038871765, -0.03238735720515251)","(0.2779092490673065, 0.31772637367248535, -0.05057930946350098)","(0.28691813349723816, 0.24537259340286255, -0.0678754597902298)","(0.290780633687973, 0.18735021352767944, -0.08106838166713715)","(0.2223915457725525, 0.44163328409194946, -0.04448742792010307)","(0.2114676684141159, 0.3341071605682373, -0.06397528201341629)","(0.20594701170921326, 0.2607545256614685, -0.08383029699325562)","(0.20165549218654633, 0.1966869831085205, -0.09772785753011703)","(0.17998524010181427, 0.47679680585861206, -0.06007002294063568)","(0.1462038904428482, 0.40601861476898193, -0.08044105023145676)","(0.12340548634529114, 0.3562290072441101, -0.0929870456457138)","(0.1052418053150177, 0.3086409568786621, -0.10088968276977539)",NEGATIVE
18,"(0.2059379518032074, 0.6937282681465149, 7.396250225610856e-07)","(0.27563437819480896, 0.6668659448623657, -0.0280009713023901)","(0.34011542797088623, 0.6223796010017395, -0.04958673566579819)","(0.3949144780635834, 0.6123053431510925, -0.07277261465787888)","(0.43401026725769043, 0.6375923752784729, -0.09687923640012741)","(0.31305354833602905, 0.4511899948120117, -0.02751687541604042)","(0.3585960268974304, 0.36806637048721313, -0.053275249898433685)","(0.3874906301498413, 0.3153347074985504, -0.07508562505245209)","(0.4104105532169342, 0.2696879208087921, -0.0918823704123497)","(0.2670978009700775, 0.4287433922290802, -0.03618410602211952)","(0.27681830525398254, 0.3113855719566345, -0.05817798525094986)","(0.2861502468585968, 0.2379269301891327, -0.07808639109134674)","(0.29001954197883606, 0.17864829301834106, -0.0929013341665268)","(0.2232336699962616, 0.4377489686012268, -0.048773739486932755)","(0.2112424224615097, 0.3284837603569031, -0.07142480462789536)","(0.20573276281356812, 0.2552446126937866, -0.09176116436719894)","(0.20189648866653442, 0.1915348768234253, -0.10577108711004257)","(0.18259789049625397, 0.4729776680469513, -0.06447906047105789)","(0.1486228108406067, 0.4015633463859558, -0.08644746989011765)","(0.1257711797952652, 0.3513142466545105, -0.09888144582509995)","(0.10727991163730621, 0.3030429184436798, -0.10673346370458603)",NEGATIVE
19,"(0.21383890509605408, 0.7046997547149658, 4.6423198796219367e-07)","(0.27506059408187866, 0.6641666293144226, -0.02044879086315632)","(0.33188071846961975, 0.5970355272293091, -0.040090642869472504)","(0.38313043117523193, 0.5610175728797913, -0.06396812200546265)","(0.42268210649490356, 0.577872633934021, -0.08745768666267395)","(0.3067959249019623, 0.45272204279899597, -0.011987417936325073)","(0.3467705249786377, 0.414810448884964, -0.04553994908928871)","(0.3757723271846771, 0.4290602207183838, -0.07414194941520691)","(0.3932667374610901, 0.4498634934425354, -0.09109282493591309)","(0.26862674951553345, 0.4277369976043701, -0.0255721602588892)","(0.28228434920310974, 0.3146038055419922, -0.04628220573067665)","(0.2970464825630188, 0.24931453168392181, -0.06165502592921257)","(0.305521160364151, 0.1951897144317627, -0.07142123579978943)","(0.2270994484424591, 0.43379250168800354, -0.04512280598282814)","(0.21722190082073212, 0.3198365569114685, -0.0688178762793541)","(0.21544048190116882, 0.24950486421585083, -0.0852777436375618)","(0.2139388471841812, 0.18995952606201172, -0.09457376599311829)","(0.18566468358039856, 0.4680841267108917, -0.06732530891895294)","(0.15412944555282593, 0.3902328610420227, -0.08712439239025116)","(0.13328935205936432, 0.34001362323760986, -0.09302183985710144)","(0.11544005572795868, 0.29317334294319153, -0.09553571790456772)",NEGATIVE
