,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4054291248321533, 0.8840318918228149, 5.801962288387585e-07)","(0.4699474573135376, 0.8439735770225525, -0.031724803149700165)","(0.519633948802948, 0.7771965861320496, -0.05185355246067047)","(0.5587406158447266, 0.7249894142150879, -0.07069167494773865)","(0.6054470539093018, 0.6960796117782593, -0.09028805047273636)","(0.47160327434539795, 0.6530683040618896, -0.0382145456969738)","(0.5001396536827087, 0.5666894316673279, -0.06614696979522705)","(0.5201168060302734, 0.5127249360084534, -0.08851327002048492)","(0.5367518663406372, 0.463016152381897, -0.10490905493497849)","(0.42701828479766846, 0.646965503692627, -0.04311861842870712)","(0.42412060499191284, 0.5444936752319336, -0.06662370264530182)","(0.4239817261695862, 0.47815680503845215, -0.0856594443321228)","(0.42186835408210754, 0.4196089506149292, -0.09992749243974686)","(0.38691389560699463, 0.6688454747200012, -0.05171820521354675)","(0.37473264336586, 0.5783003568649292, -0.07629300653934479)","(0.36870014667510986, 0.5146195888519287, -0.09358807653188705)","(0.364152193069458, 0.45477917790412903, -0.10542602837085724)","(0.3523540496826172, 0.7121855020523071, -0.06318482756614685)","(0.3230385482311249, 0.6523422002792358, -0.08793040364980698)","(0.30213120579719543, 0.6099854111671448, -0.0997455045580864)","(0.28314465284347534, 0.5667385458946228, -0.1067892462015152)",NEGATIVE
11,"(0.4059370458126068, 0.8835346698760986, 5.700686642740038e-07)","(0.4701690673828125, 0.8429141044616699, -0.03109074756503105)","(0.5198729038238525, 0.7754897475242615, -0.05090627446770668)","(0.5592595934867859, 0.7234179377555847, -0.06955251842737198)","(0.6062813401222229, 0.6951225399971008, -0.08903235197067261)","(0.47223877906799316, 0.6526712775230408, -0.037938401103019714)","(0.5004727840423584, 0.5661458373069763, -0.0658281147480011)","(0.5203872919082642, 0.5121920704841614, -0.08818048983812332)","(0.5369417071342468, 0.46230971813201904, -0.10452956706285477)","(0.42767807841300964, 0.6467882990837097, -0.04310013726353645)","(0.42470595240592957, 0.5445750951766968, -0.06651968508958817)","(0.4245559275150299, 0.4784449636936188, -0.08544981479644775)","(0.4223136603832245, 0.4197532832622528, -0.09965325891971588)","(0.3873562216758728, 0.668414294719696, -0.051891643553972244)","(0.37588372826576233, 0.5776738524436951, -0.0762862116098404)","(0.37050020694732666, 0.514473021030426, -0.09329310059547424)","(0.366208016872406, 0.454909086227417, -0.10494164377450943)","(0.35237106680870056, 0.7112643122673035, -0.06351026147603989)","(0.3237563669681549, 0.6507694721221924, -0.08790422230958939)","(0.303356409072876, 0.608811616897583, -0.099277064204216)","(0.28449833393096924, 0.5661367177963257, -0.10604145377874374)",NEGATIVE
12,"(0.40692704916000366, 0.881585955619812, 5.60713374397892e-07)","(0.47083017230033875, 0.841765284538269, -0.03131634742021561)","(0.520036518573761, 0.7744024395942688, -0.051363397389650345)","(0.5588261485099792, 0.7222293615341187, -0.07016333937644958)","(0.605413556098938, 0.6936939358711243, -0.08986764401197433)","(0.4733661115169525, 0.6509428024291992, -0.038948919624090195)","(0.501282811164856, 0.5659042000770569, -0.06759916990995407)","(0.5214730501174927, 0.5123271942138672, -0.09067168831825256)","(0.5384120941162109, 0.46214860677719116, -0.10759884119033813)","(0.4289531111717224, 0.6450575590133667, -0.04434337094426155)","(0.42547085881233215, 0.5433620810508728, -0.06840353459119797)","(0.42497995495796204, 0.47768813371658325, -0.08775071799755096)","(0.4224705994129181, 0.4182146191596985, -0.10233735293149948)","(0.3887709379196167, 0.6674320101737976, -0.05336128920316696)","(0.3770519495010376, 0.5771321654319763, -0.07850916683673859)","(0.3716356158256531, 0.513556718826294, -0.0957963615655899)","(0.3673091530799866, 0.45292070508003235, -0.10763894766569138)","(0.35377606749534607, 0.7113440036773682, -0.06519833207130432)","(0.3248612880706787, 0.6504790186882019, -0.09031713008880615)","(0.3043641448020935, 0.608331561088562, -0.10194242000579834)","(0.2853420376777649, 0.5651383399963379, -0.1089043989777565)",NEGATIVE
13,"(0.4069882035255432, 0.880733847618103, 5.680278150066442e-07)","(0.47092753648757935, 0.8402422666549683, -0.031157881021499634)","(0.5198589563369751, 0.77313232421875, -0.05139666795730591)","(0.5586101412773132, 0.7210579514503479, -0.07043707370758057)","(0.6055678725242615, 0.6933380365371704, -0.09038250148296356)","(0.47321999073028564, 0.6499832272529602, -0.039151642471551895)","(0.5016288757324219, 0.5651547312736511, -0.06811807304620743)","(0.5221378207206726, 0.5120303630828857, -0.0913674458861351)","(0.5394330024719238, 0.46236711740493774, -0.10837256163358688)","(0.42870885133743286, 0.6442282199859619, -0.0447632297873497)","(0.425294429063797, 0.5424225926399231, -0.0691572055220604)","(0.4251512885093689, 0.4768412709236145, -0.08858717232942581)","(0.42331239581108093, 0.4175676107406616, -0.10316745191812515)","(0.38838228583335876, 0.6669273376464844, -0.0539950355887413)","(0.3768959939479828, 0.5764137506484985, -0.07947812229394913)","(0.37189722061157227, 0.513140857219696, -0.09678782522678375)","(0.36828455328941345, 0.45274287462234497, -0.10858060419559479)","(0.3534574806690216, 0.7111893892288208, -0.06600821018218994)","(0.3248412013053894, 0.6502993702888489, -0.09142571687698364)","(0.30461400747299194, 0.607906699180603, -0.10310263931751251)","(0.2859754264354706, 0.5644201636314392, -0.11004073172807693)",NEGATIVE
14,"(0.40671923756599426, 0.8797975778579712, 5.649404783980572e-07)","(0.47093886137008667, 0.839300274848938, -0.030945582315325737)","(0.5200732350349426, 0.7720357179641724, -0.05094899237155914)","(0.5586143136024475, 0.7197441458702087, -0.06981489062309265)","(0.6047704219818115, 0.6925075650215149, -0.0896097794175148)","(0.4731510281562805, 0.6499130725860596, -0.03898091986775398)","(0.501530110836029, 0.5652039647102356, -0.06805067509412766)","(0.5221359729766846, 0.5118429660797119, -0.09134872257709503)","(0.5395171642303467, 0.4622660279273987, -0.10835828632116318)","(0.428570955991745, 0.6443155407905579, -0.04464329406619072)","(0.42519864439964294, 0.5427245497703552, -0.06924362480640411)","(0.4249713122844696, 0.4770374298095703, -0.08884837478399277)","(0.42306050658226013, 0.4179203510284424, -0.1034962460398674)","(0.38825541734695435, 0.6668976545333862, -0.053897675126791)","(0.37683796882629395, 0.5762735605239868, -0.07956574112176895)","(0.37206292152404785, 0.5127922892570496, -0.09706821292638779)","(0.36864444613456726, 0.4525606036186218, -0.10896019637584686)","(0.3533755838871002, 0.7108569741249084, -0.06590213626623154)","(0.32501333951950073, 0.6503487229347229, -0.09141700714826584)","(0.3050057888031006, 0.6081458330154419, -0.1032213643193245)","(0.28660470247268677, 0.5650770664215088, -0.11024919152259827)",NEGATIVE
15,"(0.4062906503677368, 0.8791935443878174, 5.674366434504918e-07)","(0.4710310995578766, 0.8392018675804138, -0.031015519052743912)","(0.52000892162323, 0.7720969915390015, -0.050903309136629105)","(0.5583769083023071, 0.7196112871170044, -0.06960297375917435)","(0.6045473217964172, 0.6926293969154358, -0.08926176279783249)","(0.4735807776451111, 0.6501384973526001, -0.03925676271319389)","(0.5018218755722046, 0.5656262040138245, -0.06818454712629318)","(0.5223549604415894, 0.5122697949409485, -0.09135527163743973)","(0.5397283434867859, 0.4628421366214752, -0.10829626023769379)","(0.4288310110569, 0.6440929174423218, -0.04479772970080376)","(0.4253630042076111, 0.5423687696456909, -0.0692853331565857)","(0.42523670196533203, 0.47653377056121826, -0.08880803734064102)","(0.4236151874065399, 0.41742023825645447, -0.10340148955583572)","(0.38835299015045166, 0.6663485169410706, -0.05390830338001251)","(0.37699395418167114, 0.575307309627533, -0.07949894666671753)","(0.37208500504493713, 0.5117385983467102, -0.09716378152370453)","(0.3687102794647217, 0.4515940546989441, -0.10918691754341125)","(0.3534068465232849, 0.7100544571876526, -0.06575202941894531)","(0.3249305486679077, 0.6496521234512329, -0.09130381047725677)","(0.3048345744609833, 0.6074640154838562, -0.10332533717155457)","(0.2865676283836365, 0.564457356929779, -0.11051486432552338)",NEGATIVE
16,"(0.4058718681335449, 0.8792703747749329, 5.593134346781881e-07)","(0.4708579480648041, 0.840000331401825, -0.03072092868387699)","(0.520209789276123, 0.772003710269928, -0.049884092062711716)","(0.5587307810783386, 0.7191972136497498, -0.06789739429950714)","(0.6049871444702148, 0.6927019953727722, -0.08682744950056076)","(0.47399085760116577, 0.6494793891906738, -0.037912264466285706)","(0.5023313760757446, 0.5650142431259155, -0.06607804447412491)","(0.5228201746940613, 0.5118299126625061, -0.08878640830516815)","(0.5400564074516296, 0.46264249086380005, -0.10550187528133392)","(0.42919623851776123, 0.6430779695510864, -0.04323073476552963)","(0.4261969029903412, 0.5422183275222778, -0.06710607558488846)","(0.42613425850868225, 0.476686954498291, -0.08637846261262894)","(0.42439162731170654, 0.4176309108734131, -0.10083165019750595)","(0.388734370470047, 0.6648053526878357, -0.05214511975646019)","(0.37768784165382385, 0.5745952129364014, -0.07714413106441498)","(0.37268775701522827, 0.5115205645561218, -0.09467864781618118)","(0.3690955936908722, 0.4515606760978699, -0.1066872850060463)","(0.3537455201148987, 0.7079908847808838, -0.06381671130657196)","(0.3256891369819641, 0.6482467651367188, -0.08894167840480804)","(0.30578893423080444, 0.6063187718391418, -0.10093884915113449)","(0.28772950172424316, 0.563426673412323, -0.1081637442111969)",NEGATIVE
17,"(0.40714746713638306, 0.879267692565918, 5.584235509559221e-07)","(0.4721355140209198, 0.8395484089851379, -0.030497007071971893)","(0.5210937857627869, 0.7709936499595642, -0.049645788967609406)","(0.5593238472938538, 0.7182189226150513, -0.06773260980844498)","(0.6053479313850403, 0.6928050518035889, -0.08678946644067764)","(0.47437748312950134, 0.6489236354827881, -0.03785938024520874)","(0.5025811195373535, 0.5644393563270569, -0.066169872879982)","(0.5233156681060791, 0.5114319920539856, -0.08905144780874252)","(0.5409880876541138, 0.46241360902786255, -0.10589788109064102)","(0.42962124943733215, 0.6427732110023499, -0.043337851762771606)","(0.4263641834259033, 0.5420594215393066, -0.0674114003777504)","(0.4263586401939392, 0.4768263101577759, -0.08677209913730621)","(0.42482030391693115, 0.4181542992591858, -0.10129546374082565)","(0.38923120498657227, 0.6646223068237305, -0.052408695220947266)","(0.3780587911605835, 0.574012815952301, -0.07755876332521439)","(0.3730306327342987, 0.5109606981277466, -0.0951155498623848)","(0.36948928236961365, 0.4512517750263214, -0.10712166130542755)","(0.3544172942638397, 0.7079808712005615, -0.06421981751918793)","(0.326457679271698, 0.6476230621337891, -0.08945635706186295)","(0.3066292405128479, 0.6053013801574707, -0.10151487588882446)","(0.28863298892974854, 0.5623090267181396, -0.10878490656614304)",NEGATIVE
18,"(0.40719351172447205, 0.8788517713546753, 5.529051918529149e-07)","(0.47225919365882874, 0.8391839265823364, -0.030006714165210724)","(0.521594762802124, 0.7699434161186218, -0.04862138256430626)","(0.5600705146789551, 0.7162259817123413, -0.06617849320173264)","(0.6064250469207764, 0.6901280879974365, -0.08465148508548737)","(0.47414860129356384, 0.6483052968978882, -0.036716531962156296)","(0.5025674104690552, 0.5640268921852112, -0.06454659253358841)","(0.5232944488525391, 0.5108781456947327, -0.08708398044109344)","(0.5408129096031189, 0.4619660973548889, -0.10365606099367142)","(0.4298735558986664, 0.6419808268547058, -0.0420614518225193)","(0.4268175959587097, 0.5412477254867554, -0.06571660935878754)","(0.4265176057815552, 0.47578367590904236, -0.08483826369047165)","(0.4243638813495636, 0.4167976975440979, -0.09913726896047592)","(0.39000529050827026, 0.6632344722747803, -0.05096360296010971)","(0.37893015146255493, 0.5724558234214783, -0.07576847076416016)","(0.3737141489982605, 0.5089356899261475, -0.09318359196186066)","(0.3696022927761078, 0.4489896893501282, -0.10506188869476318)","(0.3554462194442749, 0.7057924270629883, -0.06256362795829773)","(0.3273982107639313, 0.645895779132843, -0.08744905889034271)","(0.3076396584510803, 0.6034319996833801, -0.09936324506998062)","(0.28954800963401794, 0.5603649616241455, -0.1065140888094902)",NEGATIVE
19,"(0.40778690576553345, 0.8784186244010925, 5.516450301001896e-07)","(0.47300776839256287, 0.8381845951080322, -0.0292117428034544)","(0.5220321416854858, 0.7688275575637817, -0.047413524240255356)","(0.5597190856933594, 0.7152481079101562, -0.06477594375610352)","(0.6060622930526733, 0.6905903816223145, -0.08305477350950241)","(0.474699467420578, 0.6461092233657837, -0.03513399511575699)","(0.5032365918159485, 0.5620136857032776, -0.062406960874795914)","(0.5239315629005432, 0.5089842677116394, -0.0846683531999588)","(0.5414652824401855, 0.4602524936199188, -0.10114607214927673)","(0.4304865300655365, 0.6404027938842773, -0.04083310812711716)","(0.427229642868042, 0.5402991771697998, -0.06415920704603195)","(0.42724117636680603, 0.4751913547515869, -0.08317551761865616)","(0.4254876375198364, 0.4164735972881317, -0.09739822894334793)","(0.3908170163631439, 0.662157416343689, -0.05008729547262192)","(0.37940269708633423, 0.5718286037445068, -0.0746818333864212)","(0.37442246079444885, 0.5083668231964111, -0.09200873970985413)","(0.37062928080558777, 0.4483950734138489, -0.10379379242658615)","(0.35645443201065063, 0.7051432132720947, -0.062005478888750076)","(0.32810235023498535, 0.6452919840812683, -0.08678371459245682)","(0.3084692358970642, 0.6025208830833435, -0.09866055101156235)","(0.29053354263305664, 0.559077799320221, -0.10575509816408157)",NEGATIVE
