,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.37706121802330017, 0.10212574899196625, 6.694821763630898e-08)","(0.41191184520721436, 0.13695326447486877, -0.0071534402668476105)","(0.43941205739974976, 0.19759757816791534, -0.011744827032089233)","(0.4622378349304199, 0.23902848362922668, -0.01857660710811615)","(0.4908810257911682, 0.2604057192802429, -0.026178205385804176)","(0.4059973955154419, 0.26859360933303833, 0.005523483734577894)","(0.4274905323982239, 0.3128682076931, -0.01242024451494217)","(0.4488455057144165, 0.33413034677505493, -0.030123045668005943)","(0.46901410818099976, 0.34657764434814453, -0.041114017367362976)","(0.3817223906517029, 0.2809445858001709, -0.0030273974407464266)","(0.3861125707626343, 0.3517424166202545, -0.014959149993956089)","(0.395426869392395, 0.39734721183776855, -0.027700118720531464)","(0.40654367208480835, 0.43508175015449524, -0.03655748441815376)","(0.35705065727233887, 0.2737225890159607, -0.015039783902466297)","(0.3519284129142761, 0.33659934997558594, -0.0274491086602211)","(0.35500508546829224, 0.37872081995010376, -0.036671966314315796)","(0.36177825927734375, 0.4170602560043335, -0.04282408580183983)","(0.3346458077430725, 0.25139135122299194, -0.028334179893136024)","(0.319069504737854, 0.29610466957092285, -0.03548051789402962)","(0.30962830781936646, 0.3287384510040283, -0.036885205656290054)","(0.3047998249530792, 0.3599998950958252, -0.038319237530231476)",POSITIVE
11,"(0.3771853744983673, 0.10253308713436127, 7.135046331541162e-08)","(0.4120657742023468, 0.13713055849075317, -0.007288039196282625)","(0.43955516815185547, 0.19769567251205444, -0.011908347718417645)","(0.462415486574173, 0.23904350399971008, -0.018720023334026337)","(0.49121734499931335, 0.2601359784603119, -0.02630412019789219)","(0.40600913763046265, 0.2688741683959961, 0.005345290992408991)","(0.4277991056442261, 0.31306877732276917, -0.012445676140487194)","(0.4491539001464844, 0.3343823552131653, -0.030042022466659546)","(0.4693836271762848, 0.34721270203590393, -0.04099206253886223)","(0.3818773627281189, 0.2810361385345459, -0.0031467692460864782)","(0.38620680570602417, 0.35192418098449707, -0.015041842125356197)","(0.39548900723457336, 0.397612988948822, -0.02779640071094036)","(0.4065400958061218, 0.4354400336742401, -0.03662342205643654)","(0.35746824741363525, 0.2736705243587494, -0.015073868446052074)","(0.3523488938808441, 0.3361205756664276, -0.02749258652329445)","(0.35533469915390015, 0.37815791368484497, -0.036787133663892746)","(0.3618808388710022, 0.41651007533073425, -0.04294385388493538)","(0.3354721963405609, 0.25130927562713623, -0.028286686167120934)","(0.3200130760669708, 0.29587864875793457, -0.035496845841407776)","(0.310323029756546, 0.32844266295433044, -0.036933816969394684)","(0.30503880977630615, 0.3597320318222046, -0.03835549205541611)",POSITIVE
12,"(0.37731531262397766, 0.10324166715145111, 6.65419719325655e-08)","(0.4120367169380188, 0.13778209686279297, -0.007207603193819523)","(0.43960192799568176, 0.19883207976818085, -0.011845498345792294)","(0.46249571442604065, 0.24042001366615295, -0.018670743331313133)","(0.49140477180480957, 0.2613515257835388, -0.02631807141005993)","(0.4060429036617279, 0.2695711553096771, 0.005009627901017666)","(0.4281308650970459, 0.31385308504104614, -0.012752663344144821)","(0.4495182931423187, 0.3352671265602112, -0.030290205031633377)","(0.4697336256504059, 0.34814122319221497, -0.04122147336602211)","(0.38177722692489624, 0.2818076014518738, -0.003562274854630232)","(0.3865427076816559, 0.35277098417282104, -0.015279965475201607)","(0.39578762650489807, 0.398196280002594, -0.027974389493465424)","(0.4066987633705139, 0.43592458963394165, -0.036835938692092896)","(0.35727399587631226, 0.2743077874183655, -0.015514244325459003)","(0.35237693786621094, 0.33754438161849976, -0.027832599356770515)","(0.3553977906703949, 0.3795619308948517, -0.037150148302316666)","(0.3619271218776703, 0.4178565740585327, -0.04343080520629883)","(0.3352051079273224, 0.2517768442630768, -0.02872787043452263)","(0.3200381398200989, 0.2964301109313965, -0.0360582135617733)","(0.3103978633880615, 0.3289855420589447, -0.03762505576014519)","(0.3050997853279114, 0.36040812730789185, -0.03917519748210907)",POSITIVE
13,"(0.37802761793136597, 0.10334493219852448, 6.061928559120133e-08)","(0.4125957787036896, 0.13763651251792908, -0.006778237409889698)","(0.43982306122779846, 0.19883610308170319, -0.011148200370371342)","(0.4622100591659546, 0.24038462340831757, -0.017759030684828758)","(0.4908115267753601, 0.2609351575374603, -0.025242134928703308)","(0.40624895691871643, 0.269897997379303, 0.005234261974692345)","(0.4281149208545685, 0.3138699531555176, -0.012563418596982956)","(0.449593722820282, 0.33514684438705444, -0.030132027342915535)","(0.46997740864753723, 0.3476206958293915, -0.04106884449720383)","(0.38193273544311523, 0.28197112679481506, -0.003559788456186652)","(0.3866027593612671, 0.353046178817749, -0.015441494062542915)","(0.3957872688770294, 0.3985203504562378, -0.028175808489322662)","(0.4067196249961853, 0.43614068627357483, -0.03701534867286682)","(0.35736513137817383, 0.2741566598415375, -0.01569722779095173)","(0.35238879919052124, 0.3373337388038635, -0.02814781665802002)","(0.35524266958236694, 0.3791881501674652, -0.03746972233057022)","(0.3617723286151886, 0.41744548082351685, -0.04370240122079849)","(0.33519798517227173, 0.2511502504348755, -0.029041657224297523)","(0.3200332522392273, 0.2959381937980652, -0.03628714010119438)","(0.31046751141548157, 0.3284773528575897, -0.03773977607488632)","(0.30533748865127563, 0.3599172830581665, -0.039229072630405426)",POSITIVE
14,"(0.378255158662796, 0.10275198519229889, 5.983194029113292e-08)","(0.4128175377845764, 0.13755583763122559, -0.006428442895412445)","(0.43988388776779175, 0.19817620515823364, -0.010769040323793888)","(0.4621669054031372, 0.2393704503774643, -0.01746993325650692)","(0.4906628727912903, 0.25991663336753845, -0.02503993734717369)","(0.4062075912952423, 0.2697976231575012, 0.005672283936291933)","(0.4282659888267517, 0.3140130043029785, -0.01248766016215086)","(0.450167715549469, 0.33456116914749146, -0.030437979847192764)","(0.47081229090690613, 0.34566617012023926, -0.041471902281045914)","(0.38198021054267883, 0.2817125618457794, -0.003204006003215909)","(0.3864492177963257, 0.35283342003822327, -0.015258722938597202)","(0.395453542470932, 0.39825138449668884, -0.028078099712729454)","(0.4063069224357605, 0.4354991316795349, -0.03689519688487053)","(0.35742872953414917, 0.27377671003341675, -0.015456308610737324)","(0.3523105978965759, 0.33644574880599976, -0.027999620884656906)","(0.35496702790260315, 0.37834516167640686, -0.037284914404153824)","(0.36139124631881714, 0.41663748025894165, -0.04338686540722847)","(0.33528420329093933, 0.2505664825439453, -0.02889050543308258)","(0.3198179006576538, 0.2952958643436432, -0.036012955009937286)","(0.3101760745048523, 0.3278229534626007, -0.03728342801332474)","(0.30507007241249084, 0.3591585159301758, -0.03859509155154228)",POSITIVE
15,"(0.3778921365737915, 0.10241912305355072, 5.9398882257255536e-08)","(0.4127676784992218, 0.13746687769889832, -0.006318515166640282)","(0.4397348463535309, 0.1977159082889557, -0.01066276803612709)","(0.4619455933570862, 0.23857621848583221, -0.017421964555978775)","(0.4902706742286682, 0.25926151871681213, -0.025021282956004143)","(0.40600115060806274, 0.2694747745990753, 0.005998347885906696)","(0.42808881402015686, 0.31375592947006226, -0.012277871370315552)","(0.4501745402812958, 0.3343046307563782, -0.030300434678792953)","(0.4709966778755188, 0.3450297713279724, -0.04129362851381302)","(0.38183149695396423, 0.2814871668815613, -0.0029361944179981947)","(0.38638970255851746, 0.35276439785957336, -0.015078825876116753)","(0.3955496847629547, 0.3981025815010071, -0.027889087796211243)","(0.40648865699768066, 0.4352034628391266, -0.036612026393413544)","(0.35729897022247314, 0.2736752927303314, -0.015278383158147335)","(0.3521665036678314, 0.336429625749588, -0.02788931131362915)","(0.35481902956962585, 0.37832170724868774, -0.03709236904978752)","(0.3612057566642761, 0.41658395528793335, -0.043054044246673584)","(0.3351191580295563, 0.25049224495887756, -0.028803236782550812)","(0.31954729557037354, 0.29530271887779236, -0.03587660938501358)","(0.3097357451915741, 0.32780906558036804, -0.03700423985719681)","(0.30443131923675537, 0.35912764072418213, -0.038162391632795334)",POSITIVE
16,"(0.37785276770591736, 0.10298474133014679, 6.566614274561289e-08)","(0.4124132990837097, 0.1379852592945099, -0.006846940144896507)","(0.4393056631088257, 0.19823893904685974, -0.011307244189083576)","(0.46155014634132385, 0.23947927355766296, -0.018099406734108925)","(0.4901405870914459, 0.2601839303970337, -0.025702759623527527)","(0.4062853753566742, 0.2696806490421295, 0.0058706169947981834)","(0.4284088909626007, 0.31374993920326233, -0.012347009032964706)","(0.45042523741722107, 0.3345017433166504, -0.030306123197078705)","(0.4712561070919037, 0.3458826541900635, -0.04128485918045044)","(0.3819126784801483, 0.2819225788116455, -0.0027158153243362904)","(0.38613033294677734, 0.3527805805206299, -0.014756530523300171)","(0.3951680362224579, 0.398074746131897, -0.027436740696430206)","(0.4060708284378052, 0.4354246258735657, -0.036082301288843155)","(0.3572135269641876, 0.2744215130805969, -0.014771856367588043)","(0.3520910441875458, 0.33693626523017883, -0.027281587943434715)","(0.3548761308193207, 0.37874728441238403, -0.036357104778289795)","(0.36126619577407837, 0.4170305132865906, -0.04222296550869942)","(0.3349672257900238, 0.2516102194786072, -0.028084440156817436)","(0.31939059495925903, 0.2960798144340515, -0.035053763538599014)","(0.30942851305007935, 0.32838183641433716, -0.036142922937870026)","(0.30389273166656494, 0.3594511151313782, -0.03726176172494888)",POSITIVE
17,"(0.3773403763771057, 0.10339505970478058, 6.18555304754409e-08)","(0.41219568252563477, 0.1378391683101654, -0.006994894240051508)","(0.4391312301158905, 0.19860100746154785, -0.011508322320878506)","(0.4613867402076721, 0.2405703216791153, -0.01832372322678566)","(0.4903225302696228, 0.2612409293651581, -0.025933368131518364)","(0.40582510828971863, 0.2693967819213867, 0.005810119211673737)","(0.42787209153175354, 0.3142218589782715, -0.012351945973932743)","(0.449912965297699, 0.3347621560096741, -0.03027457371354103)","(0.4707197844982147, 0.34583577513694763, -0.04121774435043335)","(0.3813264071941376, 0.2818402647972107, -0.0026628579944372177)","(0.3859868347644806, 0.3528198301792145, -0.014439239166676998)","(0.39533093571662903, 0.39821723103523254, -0.02703368291258812)","(0.406408429145813, 0.4354413151741028, -0.03572848439216614)","(0.3565857708454132, 0.2744649350643158, -0.0146181033924222)","(0.3513728380203247, 0.33702990412712097, -0.026751946657896042)","(0.3542456328868866, 0.3788908123970032, -0.03568096458911896)","(0.36074063181877136, 0.41708192229270935, -0.041610147804021835)","(0.33440905809402466, 0.25183039903640747, -0.027864066883921623)","(0.3190092444419861, 0.29625555872917175, -0.03464602306485176)","(0.3093684911727905, 0.32867103815078735, -0.03572611138224602)","(0.3041202127933502, 0.3599061369895935, -0.03692746162414551)",POSITIVE
18,"(0.37711796164512634, 0.10350494086742401, 6.194107982082642e-08)","(0.41200071573257446, 0.13793450593948364, -0.006847789045423269)","(0.438964307308197, 0.19900135695934296, -0.011345663107931614)","(0.4613274335861206, 0.24078737199306488, -0.018186118453741074)","(0.4901946485042572, 0.2614305019378662, -0.025825180113315582)","(0.4053875505924225, 0.26991361379623413, 0.005964713636785746)","(0.42736244201660156, 0.3144247829914093, -0.01220022700726986)","(0.4493539035320282, 0.33466118574142456, -0.030131131410598755)","(0.470023512840271, 0.345426082611084, -0.04106438159942627)","(0.3808768689632416, 0.2822931408882141, -0.0026056012138724327)","(0.385609894990921, 0.3530963361263275, -0.014284425415098667)","(0.3949277698993683, 0.3985917568206787, -0.02677292749285698)","(0.40589699149131775, 0.43604978919029236, -0.035390906035900116)","(0.356148362159729, 0.27475324273109436, -0.014663090929389)","(0.35110747814178467, 0.33712923526763916, -0.02668980322778225)","(0.35405176877975464, 0.37892842292785645, -0.035494159907102585)","(0.3605661988258362, 0.4171895980834961, -0.04135771095752716)","(0.3341031074523926, 0.25191056728363037, -0.02801043912768364)","(0.31893253326416016, 0.2960112690925598, -0.03471577912569046)","(0.3094002306461334, 0.32832029461860657, -0.035691771656274796)","(0.3041864037513733, 0.3595767021179199, -0.03681844472885132)",POSITIVE
19,"(0.3770938515663147, 0.1023358702659607, 5.2477325596100854e-08)","(0.4121563136577606, 0.1372881531715393, -0.006648042239248753)","(0.43853655457496643, 0.19886064529418945, -0.010898131877183914)","(0.460360050201416, 0.24159450829029083, -0.017571257427334785)","(0.4890095591545105, 0.2632662057876587, -0.024962570518255234)","(0.4053180515766144, 0.2688964307308197, 0.006591430865228176)","(0.4274698495864868, 0.31371164321899414, -0.011736128479242325)","(0.450084388256073, 0.3335561752319336, -0.02979641780257225)","(0.47125062346458435, 0.34350159764289856, -0.04074340686202049)","(0.38099315762519836, 0.2814788818359375, -0.001935141277499497)","(0.386038601398468, 0.3518883287906647, -0.01369496714323759)","(0.39564457535743713, 0.3975411057472229, -0.026157282292842865)","(0.40683668851852417, 0.4349502921104431, -0.03474633768200874)","(0.35636627674102783, 0.2741134762763977, -0.014006979763507843)","(0.3513358533382416, 0.3364417850971222, -0.02612622268497944)","(0.3542729318141937, 0.3784444034099579, -0.03482047840952873)","(0.36078935861587524, 0.4166916608810425, -0.04055462032556534)","(0.3343079388141632, 0.2512975037097931, -0.027374187484383583)","(0.31875547766685486, 0.2952952980995178, -0.03420310467481613)","(0.30917760729789734, 0.32790130376815796, -0.035230256617069244)","(0.30392590165138245, 0.35919255018234253, -0.03633606806397438)",POSITIVE
