,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7637856602668762, 0.6926044821739197, 5.8652180001672605e-08)","(0.7190953493118286, 0.6511334776878357, -0.013482681475579739)","(0.6824353933334351, 0.5864437222480774, -0.022496800869703293)","(0.6512282490730286, 0.5391750335693359, -0.03338364139199257)","(0.6158922910690308, 0.513923704624176, -0.04432195797562599)","(0.7166322469711304, 0.495126336812973, 0.000841944245621562)","(0.6910662055015564, 0.44462066888809204, -0.021217195317149162)","(0.6665751338005066, 0.4232628345489502, -0.04212712496519089)","(0.6413363814353943, 0.40951186418533325, -0.05574149265885353)","(0.7513694167137146, 0.47866079211235046, -0.006650195922702551)","(0.7443941235542297, 0.40345674753189087, -0.02230806276202202)","(0.7295717597007751, 0.35442522168159485, -0.038199663162231445)","(0.7098792791366577, 0.317035436630249, -0.05031254142522812)","(0.783926784992218, 0.48738420009613037, -0.01881638541817665)","(0.801559329032898, 0.4175585210323334, -0.03699877858161926)","(0.7925779819488525, 0.3748013377189636, -0.05176996439695358)","(0.771409809589386, 0.3427962064743042, -0.06173638254404068)","(0.8146446943283081, 0.5166028141975403, -0.03250810503959656)","(0.8426325917243958, 0.46814894676208496, -0.04690564051270485)","(0.8413242697715759, 0.43392282724380493, -0.055019550025463104)","(0.8231554627418518, 0.4076387882232666, -0.06108333542943001)",NEGATIVE
11,"(0.7634243965148926, 0.6925051212310791, 4.843714052071846e-08)","(0.7187788486480713, 0.6522565484046936, -0.013868807815015316)","(0.6816253662109375, 0.58721923828125, -0.022939730435609818)","(0.6498543620109558, 0.5400166511535645, -0.03384476527571678)","(0.6137617230415344, 0.5147706270217896, -0.04481081664562225)","(0.7153952717781067, 0.49647805094718933, 0.0007264580926857889)","(0.6895469427108765, 0.44619160890579224, -0.02131827548146248)","(0.6648769378662109, 0.42440423369407654, -0.04223937913775444)","(0.6399767398834229, 0.4096117317676544, -0.055966854095458984)","(0.749875545501709, 0.47933533787727356, -0.006575237028300762)","(0.7423607110977173, 0.4043441414833069, -0.022194819524884224)","(0.7271426320075989, 0.3559125065803528, -0.0379357635974884)","(0.707613468170166, 0.3185662031173706, -0.050083331763744354)","(0.7823543548583984, 0.487596333026886, -0.018638286739587784)","(0.8007965087890625, 0.417593389749527, -0.03709309920668602)","(0.7909404635429382, 0.37462329864501953, -0.05212322250008583)","(0.768939733505249, 0.3428404629230499, -0.06225600093603134)","(0.813303530216217, 0.5160221457481384, -0.032272856682538986)","(0.8414270877838135, 0.4660485088825226, -0.047075651586055756)","(0.8388180136680603, 0.43206965923309326, -0.05554242059588432)","(0.8188753128051758, 0.40646684169769287, -0.061872001737356186)",NEGATIVE
12,"(0.7627416849136353, 0.6935920715332031, 4.2347540585296883e-08)","(0.7175236344337463, 0.652574896812439, -0.013086632825434208)","(0.6795721650123596, 0.5878247022628784, -0.021594135090708733)","(0.6476245522499084, 0.5409435033798218, -0.03206048533320427)","(0.6113407611846924, 0.5160192847251892, -0.04265885427594185)","(0.7138541340827942, 0.49751800298690796, 0.0021800780668854713)","(0.6879335045814514, 0.4476839303970337, -0.019128097221255302)","(0.6636500358581543, 0.42562180757522583, -0.03967839851975441)","(0.638858437538147, 0.4102604389190674, -0.05334646999835968)","(0.7479622960090637, 0.480476975440979, -0.005331266671419144)","(0.7399464249610901, 0.40617427229881287, -0.02045491151511669)","(0.7246673107147217, 0.3582920730113983, -0.03613649681210518)","(0.7049698829650879, 0.3211956024169922, -0.0483185313642025)","(0.7804374098777771, 0.48831984400749207, -0.01753968372941017)","(0.7977620959281921, 0.41814273595809937, -0.03536562994122505)","(0.787947416305542, 0.3752892315387726, -0.05018920823931694)","(0.7661181688308716, 0.343439519405365, -0.06036977842450142)","(0.8115138411521912, 0.516042172908783, -0.0313013419508934)","(0.8389406204223633, 0.4667605459690094, -0.045597366988658905)","(0.836769163608551, 0.4324101209640503, -0.05401294678449631)","(0.8174760937690735, 0.40578562021255493, -0.060449421405792236)",NEGATIVE
13,"(0.761487603187561, 0.6944667100906372, 4.815603205088337e-08)","(0.7162501811981201, 0.6548052430152893, -0.013152120634913445)","(0.67864590883255, 0.5895393490791321, -0.02172454074025154)","(0.6467397809028625, 0.5416675209999084, -0.03221864625811577)","(0.6094642877578735, 0.5189997553825378, -0.04285108298063278)","(0.7118223309516907, 0.49996575713157654, 0.0019513850565999746)","(0.6857350468635559, 0.44985777139663696, -0.019014084711670876)","(0.6616126894950867, 0.42825847864151, -0.039232295006513596)","(0.6371365189552307, 0.4134056568145752, -0.05275927111506462)","(0.7460124492645264, 0.48271289467811584, -0.005677885841578245)","(0.737395703792572, 0.40808191895484924, -0.020613903179764748)","(0.7217982411384583, 0.3599742650985718, -0.03633158281445503)","(0.7019179463386536, 0.32178330421447754, -0.04861285537481308)","(0.7785472869873047, 0.49047303199768066, -0.017945077270269394)","(0.7950986623764038, 0.4200548231601715, -0.0358591228723526)","(0.7855087518692017, 0.3768215775489807, -0.05088762566447258)","(0.7639610767364502, 0.3436071276664734, -0.06125172600150108)","(0.809970498085022, 0.5180000066757202, -0.03171973675489426)","(0.8370845317840576, 0.46825316548347473, -0.04619468376040459)","(0.8346589803695679, 0.43344056606292725, -0.054735057055950165)","(0.8151270151138306, 0.4059852957725525, -0.061320096254348755)",NEGATIVE
14,"(0.760504424571991, 0.6951205730438232, 5.981522832598785e-08)","(0.7152708172798157, 0.6549128293991089, -0.01367927249521017)","(0.6778629422187805, 0.5903868079185486, -0.02286520227789879)","(0.6452426910400391, 0.5436695218086243, -0.03388398140668869)","(0.6075878143310547, 0.5207509398460388, -0.04504892975091934)","(0.710863471031189, 0.5015506148338318, 0.0007581487880088389)","(0.6844545602798462, 0.4521002471446991, -0.020862262696027756)","(0.660137951374054, 0.43064141273498535, -0.0414457842707634)","(0.6351128816604614, 0.4156781733036041, -0.05519552528858185)","(0.7447958588600159, 0.48415884375572205, -0.006823594681918621)","(0.736084520816803, 0.4093855023384094, -0.02270502783358097)","(0.7203608751296997, 0.36171868443489075, -0.03876179829239845)","(0.6998878717422485, 0.32361817359924316, -0.05106816440820694)","(0.7771802544593811, 0.4917853772640228, -0.019005384296178818)","(0.7930546402931213, 0.4208969175815582, -0.03749305009841919)","(0.7836288213729858, 0.3784063160419464, -0.05216479301452637)","(0.7620599865913391, 0.3451489806175232, -0.06210535019636154)","(0.8082630634307861, 0.5192932486534119, -0.032706793397665024)","(0.834771990776062, 0.4697600305080414, -0.04727626219391823)","(0.8330718874931335, 0.4344845414161682, -0.055459655821323395)","(0.8146410584449768, 0.40587544441223145, -0.06168877333402634)",NEGATIVE
15,"(0.7599621415138245, 0.6970911622047424, 6.179475064982398e-08)","(0.7142691612243652, 0.658126711845398, -0.01327165775001049)","(0.6757434010505676, 0.594294548034668, -0.02220764011144638)","(0.6429970860481262, 0.5475783348083496, -0.032906416803598404)","(0.6057984828948975, 0.5228620171546936, -0.04373841732740402)","(0.7096257209777832, 0.5032776594161987, 0.0008756064344197512)","(0.6831600666046143, 0.4539051651954651, -0.02001671865582466)","(0.6594278812408447, 0.43211355805397034, -0.04017895087599754)","(0.6351989507675171, 0.41717368364334106, -0.05368967354297638)","(0.7435741424560547, 0.48593562841415405, -0.00679764011874795)","(0.7347355484962463, 0.4097672402858734, -0.022153547033667564)","(0.7189444899559021, 0.3618165850639343, -0.03805555775761604)","(0.6981335282325745, 0.3243470788002014, -0.05021674185991287)","(0.7760978937149048, 0.4935474395751953, -0.018931226804852486)","(0.7917664051055908, 0.42224693298339844, -0.036976296454668045)","(0.7821204662322998, 0.3789934515953064, -0.05179420858621597)","(0.7599374055862427, 0.34581461548805237, -0.0618622861802578)","(0.8072688579559326, 0.521001935005188, -0.032509613782167435)","(0.8344677686691284, 0.47068747878074646, -0.04693198576569557)","(0.8328202366828918, 0.43573319911956787, -0.05511705204844475)","(0.8138496279716492, 0.40825968980789185, -0.06129167973995209)",NEGATIVE
16,"(0.759514331817627, 0.698663592338562, 6.61663150935965e-08)","(0.7140599489212036, 0.6586694717407227, -0.012518315576016903)","(0.675570547580719, 0.5944055318832397, -0.02097415365278721)","(0.6423944234848022, 0.5481249094009399, -0.03141622617840767)","(0.605064868927002, 0.5258383750915527, -0.04219302535057068)","(0.7095253467559814, 0.504729151725769, 0.0017626786138862371)","(0.6825240850448608, 0.45478785037994385, -0.019167987629771233)","(0.6584920287132263, 0.4328227937221527, -0.03944685310125351)","(0.6341155171394348, 0.41821765899658203, -0.052991099655628204)","(0.7431079745292664, 0.487405925989151, -0.0063149938359856606)","(0.7338002920150757, 0.4103001356124878, -0.021595465019345284)","(0.7177874445915222, 0.3613162934780121, -0.037633366882801056)","(0.6967774033546448, 0.3235992193222046, -0.04985328018665314)","(0.7756693959236145, 0.4951064884662628, -0.018823666498064995)","(0.7910169959068298, 0.42339086532592773, -0.03673859313130379)","(0.7812545299530029, 0.3793632984161377, -0.05181474983692169)","(0.758875846862793, 0.3460651934146881, -0.0621412955224514)","(0.8068606853485107, 0.5226765275001526, -0.03270737826824188)","(0.8349320292472839, 0.4736374318599701, -0.046899985522031784)","(0.834062397480011, 0.4391259551048279, -0.055045321583747864)","(0.8156207799911499, 0.41230034828186035, -0.061306942254304886)",NEGATIVE
17,"(0.7591302990913391, 0.7006983160972595, 5.231588673382248e-08)","(0.7134525179862976, 0.6600727438926697, -0.011929926462471485)","(0.6753612160682678, 0.5945597887039185, -0.019857417792081833)","(0.6425188779830933, 0.5478619933128357, -0.02988842874765396)","(0.6052447557449341, 0.526770293712616, -0.0401206910610199)","(0.7086519002914429, 0.5058615207672119, 0.0033919101115316153)","(0.6823935508728027, 0.4553873538970947, -0.01744888350367546)","(0.6582193970680237, 0.4345490336418152, -0.03763669729232788)","(0.6335925459861755, 0.42192116379737854, -0.05090126767754555)","(0.742422342300415, 0.4885944426059723, -0.004713280592113733)","(0.7329759001731873, 0.41173428297042847, -0.01944274827837944)","(0.7170681953430176, 0.36300551891326904, -0.035069968551397324)","(0.6965503692626953, 0.32506173849105835, -0.04701530188322067)","(0.7752382755279541, 0.49601930379867554, -0.0173542108386755)","(0.7895079851150513, 0.42432528734207153, -0.03462878242135048)","(0.7803052663803101, 0.38089990615844727, -0.04915037006139755)","(0.7590072154998779, 0.34727221727371216, -0.05912836268544197)","(0.807007372379303, 0.5229321122169495, -0.03140836954116821)","(0.8335079550743103, 0.47312745451927185, -0.045081205666065216)","(0.8318737745285034, 0.43851518630981445, -0.05286864936351776)","(0.8131256103515625, 0.4110488295555115, -0.05890164151787758)",NEGATIVE
18,"(0.7585788369178772, 0.7022626399993896, 6.256794904402341e-08)","(0.7129817008972168, 0.6609000563621521, -0.01261845976114273)","(0.6754167079925537, 0.5950444936752319, -0.021159732714295387)","(0.6420130729675293, 0.5486915707588196, -0.03179970383644104)","(0.6038948893547058, 0.5271660685539246, -0.04263414815068245)","(0.7081414461135864, 0.5072669386863708, 0.0028974260203540325)","(0.6810790300369263, 0.45769739151000977, -0.01879071071743965)","(0.6562755703926086, 0.43696528673171997, -0.03966865316033363)","(0.6308339238166809, 0.4242258369922638, -0.05333436280488968)","(0.7416152358055115, 0.4898894131183624, -0.005247198045253754)","(0.7318390011787415, 0.4131459891796112, -0.020853443071246147)","(0.7157201766967773, 0.36401695013046265, -0.0370854027569294)","(0.6947508454322815, 0.3254784345626831, -0.04930296167731285)","(0.7742112278938293, 0.49730706214904785, -0.01803060993552208)","(0.7874844670295715, 0.4261825680732727, -0.03597568720579147)","(0.7783586382865906, 0.3826112151145935, -0.050695691257715225)","(0.757195234298706, 0.34799253940582275, -0.060656554996967316)","(0.8056805729866028, 0.5243286490440369, -0.032279666513204575)","(0.8314443230628967, 0.47453996539115906, -0.04604440927505493)","(0.8305280804634094, 0.4396178126335144, -0.05367410182952881)","(0.8128125071525574, 0.41108325123786926, -0.059573445469141006)",NEGATIVE
19,"(0.7561244368553162, 0.7027783393859863, 5.680086800907702e-08)","(0.7112628817558289, 0.6611210703849792, -0.012530558742582798)","(0.6740434169769287, 0.5949016809463501, -0.02106001414358616)","(0.6408516764640808, 0.5486637949943542, -0.03177756816148758)","(0.6028491258621216, 0.5284076929092407, -0.04270392283797264)","(0.7068465948104858, 0.5084576606750488, 0.003314326051622629)","(0.6805124282836914, 0.4593738615512848, -0.018983295187354088)","(0.6553511619567871, 0.4398132562637329, -0.040504340082407)","(0.6299025416374207, 0.4287257194519043, -0.05444755777716637)","(0.7396442890167236, 0.4909191131591797, -0.004848469514399767)","(0.7300471663475037, 0.41438624262809753, -0.02056918293237686)","(0.713607907295227, 0.3651798367500305, -0.036855537444353104)","(0.6927958726882935, 0.3269449472427368, -0.049148209393024445)","(0.771911084651947, 0.49823421239852905, -0.0177526343613863)","(0.7854104042053223, 0.42633917927742004, -0.035916801542043686)","(0.7761489748954773, 0.3835483193397522, -0.0505768284201622)","(0.7549050450325012, 0.3500666916370392, -0.06040482223033905)","(0.8035001754760742, 0.5251695513725281, -0.032145388424396515)","(0.8293928503990173, 0.4747149348258972, -0.04604516923427582)","(0.8280569911003113, 0.44024068117141724, -0.053643032908439636)","(0.8097450733184814, 0.4125082492828369, -0.05950046703219414)",NEGATIVE
