,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.659831702709198, 0.5815119743347168, 3.267217039137904e-07)","(0.619744062423706, 0.5890161395072937, -0.02103317901492119)","(0.5879835486412048, 0.6182416677474976, -0.032961782068014145)","(0.5639600157737732, 0.6462165713310242, -0.04413146153092384)","(0.5344281196594238, 0.6539870500564575, -0.05439566448330879)","(0.5814253091812134, 0.715821385383606, -0.016083747148513794)","(0.5561473965644836, 0.7588799595832825, -0.032447587698698044)","(0.5415583252906799, 0.7849307656288147, -0.04620324447751045)","(0.5299022197723389, 0.8090066313743591, -0.05624176561832428)","(0.6097751259803772, 0.741698145866394, -0.017969820648431778)","(0.5959718823432922, 0.8094091415405273, -0.031451087445020676)","(0.5866001844406128, 0.8504776358604431, -0.04175183176994324)","(0.5786795616149902, 0.8866708278656006, -0.04878032207489014)","(0.63968825340271, 0.745405375957489, -0.023082874715328217)","(0.6407766342163086, 0.8103435039520264, -0.03796850144863129)","(0.6392996311187744, 0.8509781956672668, -0.047333620488643646)","(0.6347011923789978, 0.8884958624839783, -0.052992139011621475)","(0.6695610880851746, 0.7315719127655029, -0.030395902693271637)","(0.6767168641090393, 0.7808375954627991, -0.04362883046269417)","(0.680046021938324, 0.8118520975112915, -0.048759326338768005)","(0.6798527240753174, 0.8425272703170776, -0.05154620110988617)",NEGATIVE
11,"(0.6593148112297058, 0.5818977355957031, 3.2473238320562814e-07)","(0.618908166885376, 0.5897901654243469, -0.020272377878427505)","(0.5871398448944092, 0.6188340783119202, -0.031946659088134766)","(0.5630736351013184, 0.6464893221855164, -0.043041907250881195)","(0.533686637878418, 0.6537783741950989, -0.053354158997535706)","(0.5809684991836548, 0.7156290411949158, -0.015632830560207367)","(0.5556429624557495, 0.7580443024635315, -0.03208906948566437)","(0.5410163998603821, 0.7842590808868408, -0.04587308317422867)","(0.5294695496559143, 0.808525800704956, -0.055908724665641785)","(0.6092485785484314, 0.7413867712020874, -0.018039267510175705)","(0.5954935550689697, 0.8092800378799438, -0.03161489591002464)","(0.5861456990242004, 0.8505114316940308, -0.04192722588777542)","(0.5783516764640808, 0.8868262767791748, -0.048961736261844635)","(0.6391497254371643, 0.7449982762336731, -0.023617254570126534)","(0.6402764916419983, 0.8101793527603149, -0.03863392397761345)","(0.6387911438941956, 0.8511036038398743, -0.04798639565706253)","(0.6342496871948242, 0.8886786699295044, -0.053610850125551224)","(0.6691990494728088, 0.7311800122261047, -0.031323712319135666)","(0.6766210198402405, 0.7807469367980957, -0.04470917955040932)","(0.6797861456871033, 0.812335193157196, -0.04986182227730751)","(0.6793823838233948, 0.8434523940086365, -0.05265408754348755)",NEGATIVE
12,"(0.6595165729522705, 0.5820906162261963, 3.2808364380798594e-07)","(0.6191650629043579, 0.5899682641029358, -0.020525192841887474)","(0.5873940587043762, 0.6189378499984741, -0.03228405490517616)","(0.5630831718444824, 0.6464952826499939, -0.04336126148700714)","(0.5336323976516724, 0.6537870168685913, -0.0536445677280426)","(0.5811095833778381, 0.7154894471168518, -0.015847530215978622)","(0.5558295249938965, 0.757942795753479, -0.032249566167593)","(0.5411415696144104, 0.7842855453491211, -0.04605959355831146)","(0.5295531153678894, 0.8089303970336914, -0.05610891431570053)","(0.6093244552612305, 0.7413658499717712, -0.018079765141010284)","(0.5952396988868713, 0.8091951608657837, -0.03154119476675987)","(0.5857809782028198, 0.8504893779754639, -0.04180307686328888)","(0.5779741406440735, 0.8868416547775269, -0.0487913116812706)","(0.6391706466674805, 0.7451592683792114, -0.023487579077482224)","(0.6400707364082336, 0.8100168704986572, -0.03831668943166733)","(0.638338565826416, 0.8509871959686279, -0.047572970390319824)","(0.6336514949798584, 0.8885200023651123, -0.053143084049224854)","(0.6692314147949219, 0.7315186858177185, -0.031054873019456863)","(0.6763933897018433, 0.7811647653579712, -0.044220417737960815)","(0.6793805360794067, 0.8128032684326172, -0.04919758811593056)","(0.6787834167480469, 0.8439463376998901, -0.05187850818037987)",NEGATIVE
13,"(0.6593065857887268, 0.5826075077056885, 3.227969500585459e-07)","(0.6188056468963623, 0.5904701948165894, -0.020134158432483673)","(0.5870450735092163, 0.6193912625312805, -0.03171505406498909)","(0.5628628730773926, 0.6466884016990662, -0.04271811246871948)","(0.5337470769882202, 0.6537801623344421, -0.05299033224582672)","(0.5809882879257202, 0.7160794138908386, -0.015594174154102802)","(0.5559248328208923, 0.7586344480514526, -0.03188503533601761)","(0.5414061546325684, 0.7848328351974487, -0.04565845802426338)","(0.5298616290092468, 0.8095828890800476, -0.055738914757966995)","(0.6091641187667847, 0.7416970133781433, -0.01802879199385643)","(0.5951816439628601, 0.8092622756958008, -0.031473658978939056)","(0.5857660174369812, 0.8503484725952148, -0.041823484003543854)","(0.5779579281806946, 0.8865902423858643, -0.04893922433257103)","(0.6389497518539429, 0.7453742027282715, -0.023595938459038734)","(0.639822244644165, 0.8104616403579712, -0.03846043348312378)","(0.638029932975769, 0.8514086008071899, -0.04784497618675232)","(0.633317768573761, 0.8888107538223267, -0.05353674292564392)","(0.6689466238021851, 0.7316321134567261, -0.031283020973205566)","(0.676109790802002, 0.7815450429916382, -0.04458525404334068)","(0.6790270805358887, 0.8134011626243591, -0.04975427687168121)","(0.6784389615058899, 0.8445984125137329, -0.052588727325201035)",NEGATIVE
14,"(0.6592110395431519, 0.5820057392120361, 3.2239680081147526e-07)","(0.6186831593513489, 0.5899914503097534, -0.02025880664587021)","(0.5868586301803589, 0.619519829750061, -0.031688712537288666)","(0.5622890591621399, 0.6472294330596924, -0.04248017072677612)","(0.5332046151161194, 0.6540755033493042, -0.052518364042043686)","(0.580939531326294, 0.7158939838409424, -0.015399913303554058)","(0.5560987591743469, 0.7585635781288147, -0.03144895285367966)","(0.5417042374610901, 0.7853740453720093, -0.04511881619691849)","(0.5301613807678223, 0.8108000755310059, -0.055216897279024124)","(0.6090220808982849, 0.7415703535079956, -0.01767829805612564)","(0.5951676964759827, 0.80897456407547, -0.031033607199788094)","(0.5857517123222351, 0.8500862121582031, -0.04134642705321312)","(0.577870786190033, 0.8865553140640259, -0.04843669757246971)","(0.6386861205101013, 0.7454156875610352, -0.0230945385992527)","(0.6396849155426025, 0.8101953268051147, -0.03785888850688934)","(0.6379396915435791, 0.8510645627975464, -0.047206148505210876)","(0.6332995891571045, 0.8885200023651123, -0.052867114543914795)","(0.6685662269592285, 0.7317739129066467, -0.030658498406410217)","(0.6757811903953552, 0.7815387845039368, -0.04384094476699829)","(0.6787339448928833, 0.8133336901664734, -0.048991698771715164)","(0.6782379150390625, 0.8444353938102722, -0.05182584375143051)",NEGATIVE
15,"(0.6587387323379517, 0.582224428653717, 3.2331908528249187e-07)","(0.6183412671089172, 0.5903443098068237, -0.019668718799948692)","(0.5866378545761108, 0.6204652786254883, -0.030644772574305534)","(0.5620662569999695, 0.6479293704032898, -0.04111774265766144)","(0.5333366990089417, 0.654159426689148, -0.05083497613668442)","(0.5809689164161682, 0.7168853878974915, -0.01463570911437273)","(0.5562521815299988, 0.759885311126709, -0.030343547463417053)","(0.5420693159103394, 0.7867822647094727, -0.04368991777300835)","(0.5308306813240051, 0.8121472001075745, -0.053541477769613266)","(0.60901939868927, 0.7422139048576355, -0.017074285075068474)","(0.5949628353118896, 0.8096053600311279, -0.030334128066897392)","(0.5855433344841003, 0.8509026765823364, -0.04056713357567787)","(0.5777446627616882, 0.8874485492706299, -0.04753275215625763)","(0.6385444402694702, 0.7459810376167297, -0.022593200206756592)","(0.6395823359489441, 0.8109958171844482, -0.03716740012168884)","(0.6378464698791504, 0.851965069770813, -0.04646024480462074)","(0.6333538293838501, 0.8892385959625244, -0.0520346574485302)","(0.668242335319519, 0.7322434186935425, -0.030228443443775177)","(0.6755919456481934, 0.7820339202880859, -0.04315585643053055)","(0.6785488128662109, 0.8142344355583191, -0.048249006271362305)","(0.6781216859817505, 0.8455577492713928, -0.051023658365011215)",NEGATIVE
16,"(0.6589086651802063, 0.583716869354248, 3.2369530345022213e-07)","(0.6184336543083191, 0.5916798114776611, -0.019974328577518463)","(0.5867900252342224, 0.621059000492096, -0.03125675767660141)","(0.5622878074645996, 0.6483832597732544, -0.041978780180215836)","(0.5334229469299316, 0.6551467180252075, -0.05194704607129097)","(0.5809056758880615, 0.7174373865127563, -0.01529079768806696)","(0.5563585758209229, 0.7610934376716614, -0.031234368681907654)","(0.5423593521118164, 0.7881462574005127, -0.04465482756495476)","(0.5311116576194763, 0.8134158849716187, -0.054532740265131)","(0.6090043783187866, 0.7428561449050903, -0.017539994791150093)","(0.595086932182312, 0.8101277351379395, -0.030968355014920235)","(0.5859059691429138, 0.8515017032623291, -0.04134512320160866)","(0.5781726837158203, 0.8880429863929749, -0.048481013625860214)","(0.638553261756897, 0.7467416524887085, -0.022867251187562943)","(0.6394339799880981, 0.8115278482437134, -0.0375077947974205)","(0.6378322839736938, 0.85248863697052, -0.04689798504114151)","(0.633392333984375, 0.8897578716278076, -0.05262012779712677)","(0.6682841181755066, 0.7332260012626648, -0.030321866273880005)","(0.6755804419517517, 0.7827059030532837, -0.04329511150717735)","(0.6785510182380676, 0.8148995637893677, -0.04851708188652992)","(0.6780484318733215, 0.8463179469108582, -0.05143209919333458)",NEGATIVE
17,"(0.6587312817573547, 0.5842863321304321, 3.1966979463504686e-07)","(0.6181644797325134, 0.5922235250473022, -0.01932489313185215)","(0.5863316655158997, 0.6218496561050415, -0.030159244313836098)","(0.5617727041244507, 0.6488269567489624, -0.04052869975566864)","(0.5333801507949829, 0.6556101441383362, -0.050173792988061905)","(0.5807573199272156, 0.7184246778488159, -0.014472252689301968)","(0.556867241859436, 0.7623515725135803, -0.029927795752882957)","(0.543182373046875, 0.789124608039856, -0.04308657348155975)","(0.5320347547531128, 0.8142146468162537, -0.05283046141266823)","(0.6088804006576538, 0.7435474991798401, -0.016945233568549156)","(0.5950287580490112, 0.8107132911682129, -0.029941527172923088)","(0.5858041644096375, 0.8519113063812256, -0.040211863815784454)","(0.5779878497123718, 0.88819819688797, -0.047315288335084915)","(0.6384389400482178, 0.7473223209381104, -0.022440733388066292)","(0.639460563659668, 0.8121277689933777, -0.036728549748659134)","(0.6378415822982788, 0.8530279397964478, -0.04612720385193825)","(0.6332976222038269, 0.8900880217552185, -0.051911767572164536)","(0.6682834625244141, 0.7337794899940491, -0.030001454055309296)","(0.6754400730133057, 0.783302366733551, -0.042719557881355286)","(0.6782814860343933, 0.8151686191558838, -0.047849275171756744)","(0.6776255965232849, 0.8461396098136902, -0.050741732120513916)",NEGATIVE
18,"(0.6582721471786499, 0.5838392972946167, 3.1550121093459893e-07)","(0.6180506348609924, 0.5916879773139954, -0.019688934087753296)","(0.5865459442138672, 0.6211404800415039, -0.03073146939277649)","(0.5622997879981995, 0.6485947370529175, -0.04123494774103165)","(0.5338377952575684, 0.6561516523361206, -0.050970640033483505)","(0.5806188583374023, 0.7184003591537476, -0.01468605361878872)","(0.5572033524513245, 0.7623267769813538, -0.030223455280065536)","(0.543769121170044, 0.7890403270721436, -0.04348541051149368)","(0.5328675508499146, 0.8140029907226562, -0.05330563709139824)","(0.6087813377380371, 0.7435504794120789, -0.01703830435872078)","(0.5951547622680664, 0.8107483386993408, -0.03016488254070282)","(0.5859084725379944, 0.8519206047058105, -0.04058491066098213)","(0.5780563950538635, 0.8882951736450195, -0.04779082164168358)","(0.6383962631225586, 0.7471340894699097, -0.022451162338256836)","(0.6394430994987488, 0.8118994832038879, -0.036884620785713196)","(0.6377750039100647, 0.852742075920105, -0.046431828290224075)","(0.6331864595413208, 0.8899686932563782, -0.052315853536129)","(0.6682230234146118, 0.7334030270576477, -0.029947711154818535)","(0.6751371622085571, 0.7830600142478943, -0.0427573025226593)","(0.6779406070709229, 0.8148316740989685, -0.04797890782356262)","(0.6772904992103577, 0.8457944393157959, -0.05094759911298752)",NEGATIVE
19,"(0.6580706834793091, 0.5835076570510864, 3.1967576319402724e-07)","(0.6182025671005249, 0.5911781787872314, -0.020601879805326462)","(0.5871511101722717, 0.6201227903366089, -0.03217316418886185)","(0.5636065602302551, 0.6486910581588745, -0.043053146451711655)","(0.5351098775863647, 0.6560270190238953, -0.053117942065000534)","(0.5804263353347778, 0.7175827026367188, -0.015286852605640888)","(0.5574148893356323, 0.761552095413208, -0.03073655441403389)","(0.5440012812614441, 0.7885904312133789, -0.04401930049061775)","(0.5329385995864868, 0.8140139579772949, -0.053992606699466705)","(0.6084884405136108, 0.7428628206253052, -0.017314402386546135)","(0.5949188470840454, 0.8100039958953857, -0.030424317345023155)","(0.5857403874397278, 0.8511132597923279, -0.040918536484241486)","(0.5778669118881226, 0.887448251247406, -0.04821133613586426)","(0.6381075978279114, 0.7465254664421082, -0.02245655097067356)","(0.6389859318733215, 0.8115823268890381, -0.03702041879296303)","(0.6374351382255554, 0.8524773120880127, -0.04667390137910843)","(0.6328467726707458, 0.8898038268089294, -0.05263916030526161)","(0.6679938435554504, 0.7328517436981201, -0.029751276597380638)","(0.6749606132507324, 0.7825908660888672, -0.04279152676463127)","(0.6777042150497437, 0.8144535422325134, -0.04819599539041519)","(0.6768379807472229, 0.8455182313919067, -0.051303647458553314)",NEGATIVE
