,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6286532878875732, 0.7370376586914062, 8.750580349214943e-08)","(0.6521904468536377, 0.689479649066925, 0.0015248062554746866)","(0.686491847038269, 0.6657261848449707, 0.0013364162296056747)","(0.7111151218414307, 0.6461328268051147, 0.0022065185476094484)","(0.7255391478538513, 0.6314659118652344, 0.0037331348285079002)","(0.7292974591255188, 0.7184752821922302, -0.007557399570941925)","(0.7783883213996887, 0.7286514639854431, -0.010547894053161144)","(0.8021242022514343, 0.7326722741127014, -0.009560534730553627)","(0.8146416544914246, 0.7334986925125122, -0.00629534013569355)","(0.7257684469223022, 0.7553195357322693, -0.007404112257063389)","(0.7763932943344116, 0.7705333828926086, -0.006677168421447277)","(0.8005637526512146, 0.7705014944076538, -0.0015969561645761132)","(0.814437747001648, 0.7648581862449646, 0.003734628204256296)","(0.7167484164237976, 0.782762885093689, -0.0065451739355921745)","(0.7594347596168518, 0.7988675832748413, -0.00485963374376297)","(0.7822907567024231, 0.7989266514778137, 0.0005146393086761236)","(0.7955893278121948, 0.7935419082641602, 0.005888141691684723)","(0.7056465744972229, 0.7984462976455688, -0.005128917284309864)","(0.7393105030059814, 0.8095157146453857, -0.00203829281963408)","(0.7580152153968811, 0.8118659853935242, 0.004485083743929863)","(0.7701375484466553, 0.8091818690299988, 0.01112031377851963)",NEGATIVE
11,"(0.6278440952301025, 0.7383946776390076, 9.751602192409337e-08)","(0.6518492102622986, 0.6911759972572327, -0.0006512693362310529)","(0.6854626536369324, 0.6657670736312866, -0.002771747764199972)","(0.7107625603675842, 0.6457244157791138, -0.0036855286452919245)","(0.7255694270133972, 0.6301583051681519, -0.00400718254968524)","(0.7266933917999268, 0.718461811542511, -0.011291341856122017)","(0.7774280309677124, 0.7275202870368958, -0.01561939250677824)","(0.8022193312644958, 0.7308950424194336, -0.015696872025728226)","(0.8162915110588074, 0.7308225035667419, -0.013356792740523815)","(0.7241268754005432, 0.7559311985969543, -0.01134970597922802)","(0.7769470810890198, 0.7697295546531677, -0.012581286951899529)","(0.80266273021698, 0.7687758803367615, -0.009506771340966225)","(0.8172741532325745, 0.7621870040893555, -0.005781807005405426)","(0.7163196206092834, 0.783359944820404, -0.010691964067518711)","(0.7607834339141846, 0.7979381084442139, -0.010561918839812279)","(0.7846889495849609, 0.7965577840805054, -0.007124872412532568)","(0.798615574836731, 0.789779543876648, -0.003255649236962199)","(0.7065737843513489, 0.7992628216743469, -0.009600561112165451)","(0.7422376275062561, 0.8086110949516296, -0.007411157712340355)","(0.7623029947280884, 0.8096824884414673, -0.001891246996819973)","(0.7758161425590515, 0.8056308031082153, 0.003744116285815835)",NEGATIVE
12,"(0.625968337059021, 0.737318217754364, 8.424285624641925e-08)","(0.6499748826026917, 0.6901119351387024, -0.0006663933745585382)","(0.6848388910293579, 0.6647353768348694, -0.0021629519760608673)","(0.7104626893997192, 0.6443862915039062, -0.0021414810325950384)","(0.7251101136207581, 0.628290057182312, -0.0013475418090820312)","(0.7269111275672913, 0.7181983590126038, -0.011896061711013317)","(0.7786629796028137, 0.7273750305175781, -0.0148930037394166)","(0.8028936982154846, 0.7311350107192993, -0.013302316889166832)","(0.8156285285949707, 0.731572151184082, -0.009695811197161674)","(0.7243936061859131, 0.7558614015579224, -0.010842977091670036)","(0.7771825790405273, 0.7696202993392944, -0.010467646643519402)","(0.8007883429527283, 0.7683228254318237, -0.005431832280009985)","(0.8126660585403442, 0.7615493535995483, -0.00010248630860587582)","(0.7162420153617859, 0.7833043336868286, -0.008933348581194878)","(0.7607061862945557, 0.7976183891296387, -0.007044990547001362)","(0.783399224281311, 0.79587322473526, -0.0018616064917296171)","(0.7953997850418091, 0.7886585593223572, 0.003188286442309618)","(0.7057576775550842, 0.798824667930603, -0.006617897190153599)","(0.7400797009468079, 0.8078502416610718, -0.002975208219140768)","(0.7587351202964783, 0.8082108497619629, 0.003490215865895152)","(0.7703289985656738, 0.8031744956970215, 0.00988916028290987)",NEGATIVE
13,"(0.6240701675415039, 0.7348842620849609, 9.385351518176321e-08)","(0.6499748229980469, 0.6891825795173645, -0.0015204994706436992)","(0.6845213770866394, 0.6631985902786255, -0.00428363773971796)","(0.7102578282356262, 0.6433010101318359, -0.00566153833642602)","(0.7249733209609985, 0.6271499395370483, -0.006485168822109699)","(0.7241743206977844, 0.7162807583808899, -0.013443820178508759)","(0.7757248878479004, 0.7264506220817566, -0.017836155369877815)","(0.8014740943908691, 0.7296887040138245, -0.01799115352332592)","(0.8165152668952942, 0.7288521528244019, -0.01585865207016468)","(0.721004843711853, 0.7535505890846252, -0.013407188467681408)","(0.775093674659729, 0.7683733105659485, -0.014936454594135284)","(0.8011654615402222, 0.7659301161766052, -0.012008712626993656)","(0.8159998655319214, 0.7579184174537659, -0.008568311110138893)","(0.7129361033439636, 0.7806490659713745, -0.012552643194794655)","(0.759201169013977, 0.7963894009590149, -0.012499888427555561)","(0.7839219570159912, 0.7938053011894226, -0.00920527707785368)","(0.7979475855827332, 0.7856916189193726, -0.005763202905654907)","(0.7031347155570984, 0.7961929440498352, -0.011322377249598503)","(0.7393722534179688, 0.8058566451072693, -0.0091963866725564)","(0.7592338919639587, 0.8057708740234375, -0.003687076736241579)","(0.7723568081855774, 0.8000291585922241, 0.0016892864368855953)",NEGATIVE
14,"(0.6250051856040955, 0.733455240726471, 9.10583040081292e-08)","(0.6504353284835815, 0.6872793436050415, -0.0009753570193424821)","(0.684281587600708, 0.6621626615524292, -0.0034880256280303)","(0.7096863985061646, 0.6422776579856873, -0.004619949497282505)","(0.7243590354919434, 0.6271550059318542, -0.005323528777807951)","(0.7254766225814819, 0.71670001745224, -0.013178895227611065)","(0.7759218215942383, 0.7263288497924805, -0.017680702731013298)","(0.8019015789031982, 0.7303157448768616, -0.018063010647892952)","(0.8175609111785889, 0.7311059236526489, -0.016092797741293907)","(0.7223349809646606, 0.7544081807136536, -0.01253987941890955)","(0.7748843431472778, 0.7686375975608826, -0.013263257220387459)","(0.8002036809921265, 0.7659623026847839, -0.009473861195147038)","(0.8148243427276611, 0.7584858536720276, -0.005511379335075617)","(0.7137182950973511, 0.7815442085266113, -0.010985346511006355)","(0.7588569521903992, 0.7961140275001526, -0.009990071877837181)","(0.7826370000839233, 0.7932816743850708, -0.005351956468075514)","(0.7958544492721558, 0.7855588793754578, -0.0010401038452982903)","(0.7031024098396301, 0.7965676784515381, -0.009075588546693325)","(0.7377853989601135, 0.806672215461731, -0.006644325330853462)","(0.7572560906410217, 0.806919515132904, -0.0006850202917121351)","(0.7701377272605896, 0.8020676970481873, 0.005184605717658997)",NEGATIVE
15,"(0.6258038282394409, 0.7339110970497131, 7.137659707723287e-08)","(0.6507538557052612, 0.6868065595626831, -0.0006752550252713263)","(0.6851179599761963, 0.6622118949890137, -0.002353619784116745)","(0.7104844450950623, 0.6423603296279907, -0.0025910723488777876)","(0.7250571846961975, 0.6271584033966064, -0.0022281697019934654)","(0.7273405194282532, 0.7167115211486816, -0.011242635548114777)","(0.7780944108963013, 0.7259577512741089, -0.014622943475842476)","(0.8029119968414307, 0.7305665016174316, -0.014082125388085842)","(0.8169926404953003, 0.7318341135978699, -0.011397787369787693)","(0.7240415811538696, 0.7548650503158569, -0.00990160834044218)","(0.7754596471786499, 0.769773542881012, -0.009383874014019966)","(0.79778653383255, 0.7672999501228333, -0.004402401857078075)","(0.8091274499893188, 0.7597469091415405, 0.0006535181310027838)","(0.715252697467804, 0.7823070287704468, -0.007733557373285294)","(0.7593543529510498, 0.7964508533477783, -0.005352792330086231)","(0.7816200256347656, 0.793156087398529, 0.00031213872716762125)","(0.793435275554657, 0.7851756811141968, 0.005381986498832703)","(0.7046903967857361, 0.7974840402603149, -0.005253014620393515)","(0.7388914227485657, 0.8062312006950378, -0.0015728427097201347)","(0.7574316263198853, 0.8057105541229248, 0.0050504752434790134)","(0.7691630125045776, 0.8001933693885803, 0.011443194933235645)",NEGATIVE
16,"(0.6261904835700989, 0.7348305583000183, 6.69033681788278e-08)","(0.6512513160705566, 0.6872158646583557, 0.00011227585491724312)","(0.6855989694595337, 0.6626966595649719, -0.0011181918671354651)","(0.7111603021621704, 0.643090009689331, -0.0008552949875593185)","(0.725334882736206, 0.6276047825813293, 2.7114685508422554e-05)","(0.7277557849884033, 0.7174248099327087, -0.011426202952861786)","(0.7789661884307861, 0.7273808717727661, -0.014150814153254032)","(0.8038657307624817, 0.7318021059036255, -0.012596921063959599)","(0.8179396986961365, 0.7328234910964966, -0.0091100400313735)","(0.724577009677887, 0.7559022307395935, -0.009801845997571945)","(0.776281476020813, 0.7704564929008484, -0.008682424202561378)","(0.7983138561248779, 0.7682352662086487, -0.002509958343580365)","(0.8094916343688965, 0.7609962821006775, 0.0035555020440369844)","(0.7158569097518921, 0.7836871147155762, -0.007182893343269825)","(0.7596921920776367, 0.7972724437713623, -0.004123985301703215)","(0.7819030284881592, 0.7944024205207825, 0.0024236077442765236)","(0.7936159372329712, 0.7865554094314575, 0.008207621052861214)","(0.70525723695755, 0.7990505695343018, -0.0041614072397351265)","(0.7388124465942383, 0.8074378371238708, 0.00032603886211290956)","(0.7568015456199646, 0.8066791892051697, 0.00755601841956377)","(0.7678138613700867, 0.8007520437240601, 0.014453939162194729)",NEGATIVE
17,"(0.625884473323822, 0.7348108887672424, 6.592623691403787e-08)","(0.6507365107536316, 0.6878829002380371, -0.0007872061105445027)","(0.6852484345436096, 0.6637056469917297, -0.002255956642329693)","(0.7109756469726562, 0.6446331739425659, -0.002264672191813588)","(0.7247094511985779, 0.6282487511634827, -0.001738527324050665)","(0.7277238965034485, 0.7173315286636353, -0.011104995384812355)","(0.7785362005233765, 0.7269920706748962, -0.014406849630177021)","(0.8035158514976501, 0.7313627600669861, -0.013857170008122921)","(0.8179311752319336, 0.7321275472640991, -0.0112750343978405)","(0.7248498797416687, 0.7557005286216736, -0.009870581328868866)","(0.7763395309448242, 0.7697443962097168, -0.009540908969938755)","(0.7992295622825623, 0.7676637172698975, -0.005057410802692175)","(0.8113356232643127, 0.7602931261062622, -0.00046023353934288025)","(0.7165384292602539, 0.7831709980964661, -0.007830342277884483)","(0.7606325745582581, 0.7960716485977173, -0.005822656210511923)","(0.7832340598106384, 0.7931259274482727, -0.0008550651255063713)","(0.7955990433692932, 0.7852877974510193, 0.0036731541622430086)","(0.7067005634307861, 0.7985177040100098, -0.0054743047803640366)","(0.7412561774253845, 0.8060046434402466, -0.0022848527878522873)","(0.7600647211074829, 0.8054013848304749, 0.003676913445815444)","(0.7722197771072388, 0.7996949553489685, 0.009502020664513111)",NEGATIVE
18,"(0.6257375478744507, 0.7340418100357056, 5.7233581429727565e-08)","(0.6501820087432861, 0.6875168681144714, -0.0003710315504577011)","(0.6844363212585449, 0.663792073726654, -0.0019368731882423162)","(0.7102842330932617, 0.6449794769287109, -0.002165605081245303)","(0.7245495915412903, 0.6284363269805908, -0.0017905120039358735)","(0.7280083894729614, 0.7169305086135864, -0.01091695949435234)","(0.7790301442146301, 0.7262329459190369, -0.014058725908398628)","(0.8031079173088074, 0.7297444939613342, -0.013140532188117504)","(0.8162602186203003, 0.7296514511108398, -0.01025756262242794)","(0.724977970123291, 0.7553263902664185, -0.010072588920593262)","(0.7767183780670166, 0.769696056842804, -0.0098207863047719)","(0.7985438108444214, 0.7673640251159668, -0.005189912393689156)","(0.8093979358673096, 0.7600262761116028, -0.00044032419100403786)","(0.7164658904075623, 0.7827781438827515, -0.008401026017963886)","(0.760829508304596, 0.7961268424987793, -0.006545668467879295)","(0.7831063270568848, 0.7928738594055176, -0.0016001074109226465)","(0.7950311899185181, 0.7849303483963013, 0.0028987948317080736)","(0.7063184380531311, 0.7980995774269104, -0.006347902584820986)","(0.7410932779312134, 0.8059614300727844, -0.002954648807644844)","(0.759702205657959, 0.8051835298538208, 0.0031692543998360634)","(0.7715392112731934, 0.7992465496063232, 0.009029779583215714)",NEGATIVE
19,"(0.6253113746643066, 0.734354555606842, 2.7828084725456392e-08)","(0.6499577164649963, 0.687637209892273, 0.00032288249349221587)","(0.6844849586486816, 0.6636297106742859, -0.00047946692211553454)","(0.7104226350784302, 0.6453915238380432, 1.101459110941505e-05)","(0.7242730855941772, 0.6284239888191223, 0.0012320533860474825)","(0.728054940700531, 0.7177169919013977, -0.00945320725440979)","(0.7777584791183472, 0.7257137298583984, -0.01145215518772602)","(0.7996540069580078, 0.7263503670692444, -0.009638795629143715)","(0.8106729984283447, 0.7233192324638367, -0.006232994142919779)","(0.7248650193214417, 0.7560164332389832, -0.008901876397430897)","(0.7766396403312683, 0.7692986726760864, -0.008625281043350697)","(0.7974682450294495, 0.7655187249183655, -0.003756228368729353)","(0.806782066822052, 0.7568745017051697, 0.0013035510201007128)","(0.7161901593208313, 0.7830839157104492, -0.007494799792766571)","(0.7612343430519104, 0.7964975237846375, -0.006224974524229765)","(0.7832226753234863, 0.7928877472877502, -0.0014141389401629567)","(0.7944204211235046, 0.7846397161483765, 0.0032636835239827633)","(0.70590740442276, 0.7978854179382324, -0.005555144511163235)","(0.7416289448738098, 0.8065502643585205, -0.002625287277624011)","(0.7605858445167542, 0.806164562702179, 0.003325242083519697)","(0.7723080515861511, 0.8006892204284668, 0.009117074310779572)",NEGATIVE
