,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32741713523864746, 0.663692057132721, 3.256048728417227e-07)","(0.34392812848091125, 0.625442385673523, -0.01087571308016777)","(0.3508460223674774, 0.578161358833313, -0.02284758910536766)","(0.36900731921195984, 0.5445392727851868, -0.03617018833756447)","(0.3959287405014038, 0.5239545702934265, -0.050435636192560196)","(0.3094165623188019, 0.5274974703788757, -0.0175809096544981)","(0.32472050189971924, 0.4828832149505615, -0.04065730422735214)","(0.34681597352027893, 0.47721362113952637, -0.058503955602645874)","(0.3672330379486084, 0.47761309146881104, -0.06942418962717056)","(0.2917689085006714, 0.5328683257102966, -0.025449423119425774)","(0.28791704773902893, 0.4728178083896637, -0.04237094894051552)","(0.29671919345855713, 0.4393685758113861, -0.05430615320801735)","(0.3092583417892456, 0.4139559864997864, -0.06285550445318222)","(0.27809813618659973, 0.5560542941093445, -0.035878006368875504)","(0.25877565145492554, 0.5006880760192871, -0.05434416979551315)","(0.2602839767932892, 0.46554601192474365, -0.06654304265975952)","(0.2682191729545593, 0.4353730380535126, -0.0745180994272232)","(0.26930519938468933, 0.5905733108520508, -0.04704592004418373)","(0.253130704164505, 0.5582476854324341, -0.06349030882120132)","(0.2534623146057129, 0.5339803099632263, -0.07061329483985901)","(0.26007571816444397, 0.5103492736816406, -0.07531358301639557)",NEGATIVE
11,"(0.3306307792663574, 0.6663528680801392, 3.0290570407487394e-07)","(0.3446425199508667, 0.6293278336524963, -0.011955701746046543)","(0.3490380644798279, 0.5861493349075317, -0.025589460507035255)","(0.36178794503211975, 0.5550739169120789, -0.04019177705049515)","(0.3810855746269226, 0.5288335680961609, -0.0549372173845768)","(0.31044766306877136, 0.5304909944534302, -0.017478959634900093)","(0.33299124240875244, 0.49650484323501587, -0.045308005064725876)","(0.35942599177360535, 0.49945709109306335, -0.0674399808049202)","(0.38076159358024597, 0.5091803073883057, -0.07977259159088135)","(0.2923614978790283, 0.5361254215240479, -0.02566750906407833)","(0.2870696187019348, 0.47557106614112854, -0.04562816396355629)","(0.30029746890068054, 0.44274067878723145, -0.05879761278629303)","(0.3174282908439636, 0.41718876361846924, -0.06683069467544556)","(0.279448926448822, 0.5606077313423157, -0.036873430013656616)","(0.25908419489860535, 0.5071350336074829, -0.057194679975509644)","(0.26228067278862, 0.471017450094223, -0.06842617690563202)","(0.272194504737854, 0.4383544623851776, -0.07446520775556564)","(0.27281227707862854, 0.5960817933082581, -0.04901214689016342)","(0.2566741108894348, 0.5622948408126831, -0.06460713595151901)","(0.25701984763145447, 0.5348661541938782, -0.06936437636613846)","(0.2637188136577606, 0.5074009895324707, -0.07182001322507858)",NEGATIVE
12,"(0.33286935091018677, 0.6695965528488159, 2.8463259127420315e-07)","(0.3459092974662781, 0.6326689124107361, -0.011595607735216618)","(0.3513649106025696, 0.5894092321395874, -0.02544655278325081)","(0.3651048541069031, 0.558327853679657, -0.040342990309000015)","(0.3858182430267334, 0.533229649066925, -0.05520205944776535)","(0.31487002968788147, 0.535703182220459, -0.017280317842960358)","(0.3370133340358734, 0.501509428024292, -0.04499859735369682)","(0.3630463480949402, 0.5072153210639954, -0.06663859635591507)","(0.38353797793388367, 0.5190912485122681, -0.0784788653254509)","(0.29637807607650757, 0.5393131971359253, -0.025129791349172592)","(0.2942662835121155, 0.47937384247779846, -0.04540451243519783)","(0.3094511032104492, 0.44474679231643677, -0.05786321312189102)","(0.32675299048423767, 0.4175281524658203, -0.06525199860334396)","(0.2823457419872284, 0.5619397163391113, -0.03603201359510422)","(0.2646292448043823, 0.507958710193634, -0.05608098581433296)","(0.26934534311294556, 0.4711323380470276, -0.06677103042602539)","(0.2791380286216736, 0.43789491057395935, -0.07237040996551514)","(0.2744464874267578, 0.5972792506217957, -0.04788099601864815)","(0.258710652589798, 0.564555823802948, -0.062364645302295685)","(0.25963839888572693, 0.5367569923400879, -0.06668426096439362)","(0.2659643590450287, 0.5080106854438782, -0.06900739669799805)",NEGATIVE
13,"(0.3322964012622833, 0.6682331562042236, 2.89843399059464e-07)","(0.3474549651145935, 0.6325448751449585, -0.010020913556218147)","(0.3521469533443451, 0.5888742804527283, -0.02274218201637268)","(0.3650464713573456, 0.5578709244728088, -0.036605000495910645)","(0.3851394057273865, 0.5339502096176147, -0.05057874321937561)","(0.3148288428783417, 0.5349902510643005, -0.017117753624916077)","(0.3388406038284302, 0.5021378397941589, -0.0445001982152462)","(0.3648395240306854, 0.5083125829696655, -0.06601648777723312)","(0.3854736387729645, 0.5207618474960327, -0.07765579223632812)","(0.2961583435535431, 0.538688063621521, -0.02570561319589615)","(0.2943274974822998, 0.4783618748188019, -0.0456879697740078)","(0.3107008635997772, 0.4434768259525299, -0.05758748948574066)","(0.32999032735824585, 0.41669636964797974, -0.06429588794708252)","(0.2824435234069824, 0.5617548227310181, -0.03711942210793495)","(0.2648365795612335, 0.5090948939323425, -0.05619414523243904)","(0.270127534866333, 0.4705522954463959, -0.06615353375673294)","(0.28104066848754883, 0.43599599599838257, -0.0712985247373581)","(0.2757571041584015, 0.5971925258636475, -0.04940614476799965)","(0.259437620639801, 0.5647971034049988, -0.06235098838806152)","(0.2600212097167969, 0.535694420337677, -0.06559128314256668)","(0.2663986086845398, 0.5065330266952515, -0.06730206310749054)",NEGATIVE
14,"(0.33257392048835754, 0.6662769913673401, 2.987814013977186e-07)","(0.3466810882091522, 0.6308216452598572, -0.01063693780452013)","(0.35094761848449707, 0.5874632596969604, -0.02370569109916687)","(0.36391016840934753, 0.5566389560699463, -0.03782432898879051)","(0.38438230752944946, 0.5334784388542175, -0.05207918584346771)","(0.31358078122138977, 0.5327602624893188, -0.01756209135055542)","(0.33755552768707275, 0.5003964900970459, -0.045087140053510666)","(0.3637619614601135, 0.5060736536979675, -0.06686718016862869)","(0.38478389382362366, 0.5183819532394409, -0.07871820777654648)","(0.2949630618095398, 0.5366212129592896, -0.02615838311612606)","(0.2924293279647827, 0.47685930132865906, -0.04602004960179329)","(0.308634877204895, 0.4428175985813141, -0.058094676584005356)","(0.32805725932121277, 0.4169260859489441, -0.06498116999864578)","(0.2818235754966736, 0.560370147228241, -0.037617333233356476)","(0.2636418342590332, 0.5092570185661316, -0.05657542869448662)","(0.268644779920578, 0.47088098526000977, -0.06663132458925247)","(0.27948933839797974, 0.43645092844963074, -0.07199227809906006)","(0.2758803367614746, 0.5964860320091248, -0.05003604665398598)","(0.259222149848938, 0.5655364990234375, -0.06294472515583038)","(0.2600235342979431, 0.5368537306785583, -0.06616838276386261)","(0.2666163444519043, 0.5081103444099426, -0.0679180696606636)",NEGATIVE
15,"(0.3322767913341522, 0.6646904349327087, 2.9314648486433725e-07)","(0.34602969884872437, 0.6272531151771545, -0.011751343496143818)","(0.3513862192630768, 0.5833248496055603, -0.02462811954319477)","(0.3662776052951813, 0.5522720217704773, -0.03848974034190178)","(0.3864307999610901, 0.5281248092651367, -0.052339691668748856)","(0.31255728006362915, 0.5304062962532043, -0.016015373170375824)","(0.3349532186985016, 0.4968304932117462, -0.0427824929356575)","(0.36062514781951904, 0.5001774430274963, -0.0642152801156044)","(0.38146883249282837, 0.5093091130256653, -0.07597526907920837)","(0.2939304709434509, 0.5353291034698486, -0.023738214746117592)","(0.28792715072631836, 0.4780604839324951, -0.041987765580415726)","(0.29792261123657227, 0.4455978572368622, -0.05364527553319931)","(0.31163859367370605, 0.4186388850212097, -0.06073375046253204)","(0.2809028923511505, 0.559330403804779, -0.03454340249300003)","(0.2618858218193054, 0.5103448033332825, -0.052636176347732544)","(0.26407763361930847, 0.4739780128002167, -0.061690084636211395)","(0.2721284031867981, 0.4404466152191162, -0.06647279113531113)","(0.27447763085365295, 0.5946749448776245, -0.046489033848047256)","(0.25841763615608215, 0.5646189451217651, -0.05933532863855362)","(0.2588757574558258, 0.5373663306236267, -0.061879802495241165)","(0.2649334669113159, 0.5092563033103943, -0.06296204775571823)",NEGATIVE
16,"(0.32582154870033264, 0.662547767162323, 4.0398745682068693e-07)","(0.3445824980735779, 0.6263561248779297, -0.015162492170929909)","(0.3537098467350006, 0.581279993057251, -0.029578927904367447)","(0.3714967966079712, 0.549407958984375, -0.04430035129189491)","(0.3996220827102661, 0.5265411734580994, -0.06016475334763527)","(0.3137744665145874, 0.5191712379455566, -0.02157372422516346)","(0.3197367191314697, 0.4709453880786896, -0.04367944225668907)","(0.3307041525840759, 0.44612136483192444, -0.06091204285621643)","(0.34465107321739197, 0.4271491765975952, -0.07247672975063324)","(0.2945939898490906, 0.5286009311676025, -0.02797495201230049)","(0.28589820861816406, 0.4710175395011902, -0.04603011906147003)","(0.2884986698627472, 0.43494853377342224, -0.05929021164774895)","(0.29590746760368347, 0.4038541913032532, -0.06879110634326935)","(0.28063321113586426, 0.5540705919265747, -0.03682368993759155)","(0.2607346773147583, 0.5015111565589905, -0.0555984228849411)","(0.25914233922958374, 0.465861439704895, -0.06721153855323792)","(0.26349523663520813, 0.432323694229126, -0.07493480294942856)","(0.27210721373558044, 0.589943528175354, -0.0468306802213192)","(0.2556406855583191, 0.5595074892044067, -0.06377546489238739)","(0.25350260734558105, 0.5336723923683167, -0.07126767188310623)","(0.2563455104827881, 0.5051109790802002, -0.07622469216585159)",NEGATIVE
17,"(0.3225216865539551, 0.6586290597915649, 4.324685960455099e-07)","(0.3424742519855499, 0.6222460269927979, -0.01322808675467968)","(0.3536873459815979, 0.5780099630355835, -0.026616444811224937)","(0.37342241406440735, 0.5464640259742737, -0.04055798053741455)","(0.4012765884399414, 0.5260646939277649, -0.05600515380501747)","(0.31123173236846924, 0.5210590362548828, -0.021177472546696663)","(0.32371699810028076, 0.4759036898612976, -0.04311680421233177)","(0.33660775423049927, 0.44893234968185425, -0.06059744209051132)","(0.3504946231842041, 0.4268382787704468, -0.072568878531456)","(0.291258305311203, 0.526927649974823, -0.02896181121468544)","(0.2825413644313812, 0.4654380679130554, -0.04739369824528694)","(0.2851453721523285, 0.42576971650123596, -0.06123894825577736)","(0.2910040020942688, 0.39220505952835083, -0.07117858529090881)","(0.27705731987953186, 0.550175130367279, -0.038792695850133896)","(0.2577097415924072, 0.49745118618011475, -0.05887029320001602)","(0.255745530128479, 0.4611406624317169, -0.07181490212678909)","(0.25879111886024475, 0.4280422627925873, -0.08014712482690811)","(0.2685340642929077, 0.584649920463562, -0.049399230629205704)","(0.252692312002182, 0.5538663864135742, -0.06765355169773102)","(0.2508772015571594, 0.5288596153259277, -0.0754791647195816)","(0.25346583127975464, 0.5022929906845093, -0.08054589480161667)",NEGATIVE
18,"(0.3202396333217621, 0.6599183678627014, 4.239475117628899e-07)","(0.34040215611457825, 0.6238269209861755, -0.013012371025979519)","(0.3528132438659668, 0.5781501531600952, -0.02622161991894245)","(0.3724018633365631, 0.5449817180633545, -0.04004481062293053)","(0.4003332257270813, 0.5256920456886292, -0.05530143529176712)","(0.31097814440727234, 0.520328164100647, -0.020966125652194023)","(0.32328635454177856, 0.4723620116710663, -0.04238687828183174)","(0.33656230568885803, 0.44552189111709595, -0.0594635047018528)","(0.35075339674949646, 0.4240122437477112, -0.0711553543806076)","(0.29089075326919556, 0.5254690051078796, -0.028625942766666412)","(0.2829609811306, 0.4631803333759308, -0.046587709337472916)","(0.2861797511577606, 0.42259493470191956, -0.060125209391117096)","(0.292331725358963, 0.38840633630752563, -0.06989601999521255)","(0.27604609727859497, 0.5481323003768921, -0.03827059268951416)","(0.25669065117836, 0.49426206946372986, -0.05751923471689224)","(0.25543925166130066, 0.4576629400253296, -0.07005369663238525)","(0.2594265937805176, 0.42465969920158386, -0.07823361456394196)","(0.2663423418998718, 0.5823649764060974, -0.048747092485427856)","(0.249608114361763, 0.5510138869285583, -0.06630300730466843)","(0.24780043959617615, 0.5262331962585449, -0.07384835928678513)","(0.25097033381462097, 0.5008837580680847, -0.07873617112636566)",NEGATIVE
19,"(0.3227628469467163, 0.6618064641952515, 4.1583226106922666e-07)","(0.3409814238548279, 0.6236138343811035, -0.01319930050522089)","(0.34991714358329773, 0.5790135860443115, -0.026719961315393448)","(0.368763267993927, 0.545539379119873, -0.041005685925483704)","(0.3961092233657837, 0.5243210196495056, -0.056671563535928726)","(0.3088458478450775, 0.5239846706390381, -0.021483896300196648)","(0.3218442499637604, 0.4767216444015503, -0.04416031762957573)","(0.33673760294914246, 0.45210444927215576, -0.062115415930747986)","(0.35229143500328064, 0.4331558644771576, -0.07423616200685501)","(0.2899465560913086, 0.528708815574646, -0.029210416600108147)","(0.28287822008132935, 0.46630722284317017, -0.04803433269262314)","(0.2872641384601593, 0.4258091449737549, -0.06190541386604309)","(0.2942203879356384, 0.39164257049560547, -0.07191768288612366)","(0.27587106823921204, 0.5516235828399658, -0.0391068160533905)","(0.2558469772338867, 0.49754297733306885, -0.059133704751729965)","(0.25494229793548584, 0.460688978433609, -0.07201297581195831)","(0.2589890956878662, 0.42732036113739014, -0.08043969422578812)","(0.2669580578804016, 0.5866483449935913, -0.04987509548664093)","(0.24964062869548798, 0.5554018616676331, -0.06797869503498077)","(0.2470066249370575, 0.5304827094078064, -0.0759730190038681)","(0.24913282692432404, 0.5048285722732544, -0.08130460977554321)",NEGATIVE
