,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5363597869873047, 0.3609883189201355, 4.2179010506515624e-07)","(0.4959767460823059, 0.3873293399810791, -0.015391268767416477)","(0.46203720569610596, 0.4342287480831146, -0.025894250720739365)","(0.4306793808937073, 0.4664042294025421, -0.03694206476211548)","(0.39626020193099976, 0.47131508588790894, -0.048065342009067535)","(0.48853352665901184, 0.508610725402832, -0.011969535611569881)","(0.456447035074234, 0.5411738157272339, -0.030622707679867744)","(0.43065741658210754, 0.5614350438117981, -0.047465454787015915)","(0.40696460008621216, 0.5778338313102722, -0.05926714092493057)","(0.5134820342063904, 0.5287163257598877, -0.017802832648158073)","(0.5019341111183167, 0.6001316905021667, -0.03177063539624214)","(0.4888809323310852, 0.6449037194252014, -0.042726192623376846)","(0.4769526720046997, 0.6837895512580872, -0.05052579194307327)","(0.5391467213630676, 0.5284900665283203, -0.02674173377454281)","(0.5409517288208008, 0.597129762172699, -0.042117878794670105)","(0.5342855453491211, 0.6404008865356445, -0.052006784826517105)","(0.5252918004989624, 0.6788496971130371, -0.05804579332470894)","(0.5641682744026184, 0.5108804106712341, -0.037463169544935226)","(0.5798268914222717, 0.5601858496665955, -0.05076751112937927)","(0.5851057767868042, 0.5957509279251099, -0.05554213002324104)","(0.5862065553665161, 0.6298868656158447, -0.05843409150838852)",NEGATIVE
11,"(0.5368561744689941, 0.36124885082244873, 4.2136065303566284e-07)","(0.49618688225746155, 0.3870009779930115, -0.01585402898490429)","(0.4622843861579895, 0.43404051661491394, -0.0264437273144722)","(0.43106693029403687, 0.4665120542049408, -0.03751364350318909)","(0.396607905626297, 0.47150683403015137, -0.0486362986266613)","(0.48906826972961426, 0.5082851648330688, -0.012239583767950535)","(0.45721304416656494, 0.5414069890975952, -0.030930660665035248)","(0.43138745427131653, 0.5615594387054443, -0.04777579754590988)","(0.407586008310318, 0.5778780579566956, -0.059556249529123306)","(0.5140625238418579, 0.528532087802887, -0.01775573007762432)","(0.502198338508606, 0.5998482704162598, -0.03171592578291893)","(0.48907536268234253, 0.6446466445922852, -0.04265466704964638)","(0.47713416814804077, 0.683828592300415, -0.0504099503159523)","(0.5396003723144531, 0.5284788608551025, -0.02642306126654148)","(0.5415158271789551, 0.5971899032592773, -0.04177248105406761)","(0.5348330736160278, 0.6405080556869507, -0.05166365206241608)","(0.5257917046546936, 0.6790950298309326, -0.0576748251914978)","(0.5643273591995239, 0.5109589099884033, -0.036928482353687286)","(0.5801011323928833, 0.5602820515632629, -0.05021363124251366)","(0.5854207873344421, 0.5958712100982666, -0.05505375191569328)","(0.5865733623504639, 0.6300015449523926, -0.057982638478279114)",NEGATIVE
12,"(0.5372631549835205, 0.3612228035926819, 4.1814263340711477e-07)","(0.4965279996395111, 0.38704851269721985, -0.015855612233281136)","(0.4624840319156647, 0.43418052792549133, -0.026372086256742477)","(0.43127644062042236, 0.46666330099105835, -0.03733392804861069)","(0.3970574140548706, 0.4723215699195862, -0.048347584903240204)","(0.48953840136528015, 0.5088229179382324, -0.012241104617714882)","(0.45763373374938965, 0.5417773723602295, -0.03089064359664917)","(0.43178313970565796, 0.5619245171546936, -0.04780789092183113)","(0.4079482853412628, 0.57850581407547, -0.0596582405269146)","(0.51444411277771, 0.5290544629096985, -0.017739618197083473)","(0.5024598836898804, 0.5996900796890259, -0.031585026532411575)","(0.4893087148666382, 0.6443313360214233, -0.042515866458415985)","(0.4773435592651367, 0.6836252212524414, -0.0503363311290741)","(0.539894163608551, 0.5288956165313721, -0.02640911191701889)","(0.5418123006820679, 0.5969499349594116, -0.04163622856140137)","(0.5349200367927551, 0.6402486562728882, -0.05145838111639023)","(0.5256837606430054, 0.6789249777793884, -0.05748005583882332)","(0.5645158290863037, 0.5112844109535217, -0.036940500140190125)","(0.58014315366745, 0.5610849857330322, -0.050157271325588226)","(0.5853956341743469, 0.5969011187553406, -0.054923396557569504)","(0.586519181728363, 0.6310878396034241, -0.05782725661993027)",NEGATIVE
13,"(0.5371970534324646, 0.36169376969337463, 4.1911712855835503e-07)","(0.496383398771286, 0.38793864846229553, -0.015423418022692204)","(0.4625508487224579, 0.43531590700149536, -0.025641264393925667)","(0.4314257502555847, 0.46780160069465637, -0.03638429567217827)","(0.39720627665519714, 0.47357526421546936, -0.047171615064144135)","(0.48914217948913574, 0.5100125670433044, -0.011422093026340008)","(0.45687246322631836, 0.542937695980072, -0.02958257868885994)","(0.4314036965370178, 0.5635090470314026, -0.04609345272183418)","(0.4080691337585449, 0.5803260803222656, -0.05770484730601311)","(0.5141792297363281, 0.5298656821250916, -0.017017437145113945)","(0.5023292303085327, 0.6003069281578064, -0.030553411692380905)","(0.48918765783309937, 0.6447731256484985, -0.04122782126069069)","(0.47724124789237976, 0.6839020848274231, -0.04885377362370491)","(0.5397520065307617, 0.5292953252792358, -0.02578020468354225)","(0.5417377948760986, 0.5969541072845459, -0.04083682969212532)","(0.534731388092041, 0.6401156783103943, -0.05056949704885483)","(0.5253933668136597, 0.6787632703781128, -0.056528814136981964)","(0.5646144151687622, 0.5114338397979736, -0.036358948796987534)","(0.5801900625228882, 0.5608554482460022, -0.04962322115898132)","(0.5855008959770203, 0.5965473651885986, -0.05445747449994087)","(0.5867085456848145, 0.6307933330535889, -0.057372838258743286)",NEGATIVE
14,"(0.5377114415168762, 0.36235934495925903, 4.1543094653206936e-07)","(0.4967372417449951, 0.38802435994148254, -0.01590590365231037)","(0.4627782702445984, 0.435255765914917, -0.02638751082122326)","(0.4317753314971924, 0.46794021129608154, -0.03729171305894852)","(0.39741653203964233, 0.4740745425224304, -0.048224758356809616)","(0.48893988132476807, 0.5098822712898254, -0.012047162279486656)","(0.45715460181236267, 0.5425550937652588, -0.030533505603671074)","(0.43187201023101807, 0.5636165142059326, -0.04721393808722496)","(0.4086230397224426, 0.581038773059845, -0.058911751955747604)","(0.5140693783760071, 0.5300000309944153, -0.017446743324398994)","(0.5023844838142395, 0.6002991795539856, -0.031342603266239166)","(0.48942700028419495, 0.6447747349739075, -0.042101964354515076)","(0.4775950014591217, 0.6840763092041016, -0.04970110207796097)","(0.5396715998649597, 0.5296459197998047, -0.026050934568047523)","(0.5417420864105225, 0.5972903370857239, -0.04145290330052376)","(0.5349771976470947, 0.6406185626983643, -0.05123281851410866)","(0.5258170366287231, 0.6795614361763, -0.05715029686689377)","(0.5644881725311279, 0.5118892192840576, -0.036504942923784256)","(0.580254852771759, 0.5610377788543701, -0.05006655678153038)","(0.5857950448989868, 0.5967729687690735, -0.055079083889722824)","(0.5872673392295837, 0.6312453150749207, -0.05806939676403999)",NEGATIVE
15,"(0.5376898646354675, 0.36247721314430237, 4.1524032212691964e-07)","(0.49671047925949097, 0.3876664638519287, -0.016157597303390503)","(0.4623871445655823, 0.4356369972229004, -0.026483314111828804)","(0.4312842786312103, 0.46890753507614136, -0.03717109560966492)","(0.39664384722709656, 0.47498616576194763, -0.04783739149570465)","(0.48856881260871887, 0.5099442005157471, -0.011883254162967205)","(0.4567570388317108, 0.5429385900497437, -0.03015335090458393)","(0.43154096603393555, 0.5642136931419373, -0.0466451570391655)","(0.40849095582962036, 0.5816459059715271, -0.05820474401116371)","(0.5138076543807983, 0.530287504196167, -0.017034463584423065)","(0.5021502375602722, 0.6001111268997192, -0.03067713789641857)","(0.48942387104034424, 0.6448215842247009, -0.041269224137067795)","(0.47806957364082336, 0.684334397315979, -0.04875050485134125)","(0.5394846796989441, 0.5302008390426636, -0.025430964305996895)","(0.5415657162666321, 0.5975648164749146, -0.04061172902584076)","(0.5350052118301392, 0.6409375071525574, -0.05020488053560257)","(0.5262386202812195, 0.6798959374427795, -0.05600248649716377)","(0.5644306540489197, 0.512667179107666, -0.035727787762880325)","(0.5801171064376831, 0.5620072484016418, -0.04919223487377167)","(0.5855830907821655, 0.5977119207382202, -0.05414216220378876)","(0.5869802236557007, 0.6322134733200073, -0.05706329271197319)",NEGATIVE
16,"(0.5377198457717896, 0.3627249598503113, 4.20811716139724e-07)","(0.4965526759624481, 0.388679563999176, -0.01620849221944809)","(0.46283698081970215, 0.43523716926574707, -0.027059832587838173)","(0.4323876202106476, 0.4683319628238678, -0.03832128271460533)","(0.39749446511268616, 0.47473418712615967, -0.04959771782159805)","(0.48879656195640564, 0.5101193189620972, -0.012206773273646832)","(0.45689141750335693, 0.5427944660186768, -0.030889807268977165)","(0.43158987164497375, 0.5641533136367798, -0.047656282782554626)","(0.40849339962005615, 0.5816477537155151, -0.05935608968138695)","(0.5138567686080933, 0.530401885509491, -0.01746242865920067)","(0.5018063187599182, 0.5999100208282471, -0.031461119651794434)","(0.4889686405658722, 0.6445351243019104, -0.04220017045736313)","(0.47754400968551636, 0.6841854453086853, -0.049757182598114014)","(0.5395753383636475, 0.530286431312561, -0.025976205244660378)","(0.5413393974304199, 0.5978087186813354, -0.04153735935688019)","(0.5346240997314453, 0.6411713361740112, -0.05121605098247528)","(0.525692880153656, 0.6800366640090942, -0.05699188634753227)","(0.5646905899047852, 0.5126133561134338, -0.03636104613542557)","(0.580125629901886, 0.5622673034667969, -0.05016167461872101)","(0.5854278206825256, 0.5982213020324707, -0.05520729720592499)","(0.5868247747421265, 0.6327323317527771, -0.058116864413022995)",NEGATIVE
17,"(0.5376632213592529, 0.3626408576965332, 4.203693606541492e-07)","(0.4968810975551605, 0.3876539468765259, -0.016518907621502876)","(0.4627988636493683, 0.4347766041755676, -0.02727830968797207)","(0.43187978863716125, 0.4680144190788269, -0.03835470229387283)","(0.39683663845062256, 0.4739851653575897, -0.04935850575566292)","(0.4887409210205078, 0.5099924206733704, -0.012141953222453594)","(0.45719200372695923, 0.5428963899612427, -0.030665431171655655)","(0.43197986483573914, 0.5643818378448486, -0.0473579466342926)","(0.4087860584259033, 0.5820021629333496, -0.05904954671859741)","(0.5138413906097412, 0.5305963158607483, -0.017198260873556137)","(0.5022125840187073, 0.6003297567367554, -0.03119443915784359)","(0.4892842471599579, 0.6449221968650818, -0.04199520871043205)","(0.477465957403183, 0.6842776536941528, -0.04954387992620468)","(0.5394686460494995, 0.5307430624961853, -0.025528909638524055)","(0.5415475964546204, 0.5983140468597412, -0.04103328660130501)","(0.5348284840583801, 0.6411619186401367, -0.05069492384791374)","(0.5256088376045227, 0.6795426607131958, -0.05643598362803459)","(0.5643286108970642, 0.5131567120552063, -0.0357733853161335)","(0.5801923871040344, 0.5623659491539001, -0.04937734827399254)","(0.5855821967124939, 0.5979897379875183, -0.0543505996465683)","(0.5867449641227722, 0.6321781873703003, -0.05722975730895996)",NEGATIVE
18,"(0.5370636582374573, 0.3626279830932617, 4.169534975062561e-07)","(0.49638453125953674, 0.38791024684906006, -0.01632530987262726)","(0.4628194272518158, 0.43518710136413574, -0.026866013184189796)","(0.4322943687438965, 0.4685497283935547, -0.03774994984269142)","(0.39752593636512756, 0.47514641284942627, -0.04857658967375755)","(0.48900988698005676, 0.5102852582931519, -0.011816334910690784)","(0.4572071433067322, 0.5432392358779907, -0.030245790258049965)","(0.43186450004577637, 0.5646238923072815, -0.04692381992936134)","(0.4086276590824127, 0.5822071433067322, -0.0586211197078228)","(0.5139492750167847, 0.5306817293167114, -0.01687248796224594)","(0.5021953582763672, 0.6002559661865234, -0.03076000325381756)","(0.48912352323532104, 0.6448848247528076, -0.04160745069384575)","(0.4773070812225342, 0.684380829334259, -0.04925450310111046)","(0.5394075512886047, 0.5306029319763184, -0.025202373042702675)","(0.5414527654647827, 0.5982081294059753, -0.040638867765665054)","(0.5345683097839355, 0.6411896347999573, -0.05035104230046272)","(0.52531898021698, 0.679776668548584, -0.05616592988371849)","(0.5640581250190735, 0.5129567384719849, -0.03542875126004219)","(0.5798851847648621, 0.5623189210891724, -0.04910191521048546)","(0.5852739810943604, 0.5981560945510864, -0.054173193871974945)","(0.5865621566772461, 0.6326058506965637, -0.05712871626019478)",NEGATIVE
19,"(0.5375127792358398, 0.36269068717956543, 4.1883353674165846e-07)","(0.49678024649620056, 0.38792169094085693, -0.015942292287945747)","(0.46247461438179016, 0.4363086223602295, -0.02629537507891655)","(0.4310914874076843, 0.4692792296409607, -0.037117429077625275)","(0.39603233337402344, 0.47456663846969604, -0.047966476529836655)","(0.48891380429267883, 0.5106654763221741, -0.011546552181243896)","(0.4568820893764496, 0.5433923006057739, -0.02981536090373993)","(0.4316016435623169, 0.5649231672286987, -0.046277161687612534)","(0.40849751234054565, 0.5823731422424316, -0.05781826749444008)","(0.5138270854949951, 0.530964732170105, -0.016880890354514122)","(0.5018866062164307, 0.6005566716194153, -0.030665451660752296)","(0.48875054717063904, 0.6450815200805664, -0.041223909705877304)","(0.4769081175327301, 0.6842750310897827, -0.048559896647930145)","(0.5393595695495605, 0.5306681394577026, -0.025483936071395874)","(0.5415318608283997, 0.5986210703849792, -0.04092228040099144)","(0.5344796776771545, 0.6416639089584351, -0.05057226121425629)","(0.5251227021217346, 0.6801912188529968, -0.0562889464199543)","(0.5640355348587036, 0.5127344131469727, -0.035959843546152115)","(0.5797938108444214, 0.5621790289878845, -0.04965086653828621)","(0.5852770805358887, 0.5980364084243774, -0.05470825731754303)","(0.5866296291351318, 0.632496178150177, -0.057651542127132416)",NEGATIVE
