,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6263859272003174, 0.7169166803359985, -1.6938268743160734e-07)","(0.5966991782188416, 0.7075368762016296, -0.01089763268828392)","(0.5577206015586853, 0.6686107516288757, -0.01757948100566864)","(0.5270552635192871, 0.643088698387146, -0.025589242577552795)","(0.4988202154636383, 0.6309603452682495, -0.03384770080447197)","(0.56605064868927, 0.5901753902435303, -0.004783920478075743)","(0.5446763038635254, 0.5418979525566101, -0.01964050531387329)","(0.5281105637550354, 0.5105343461036682, -0.028522446751594543)","(0.5142885446548462, 0.484867662191391, -0.03527281433343887)","(0.5886409878730774, 0.5814583897590637, -0.009679575450718403)","(0.5585154294967651, 0.565793514251709, -0.03353938087821007)","(0.5607178211212158, 0.616205632686615, -0.03627990186214447)","(0.5706881284713745, 0.6442718505859375, -0.03189627453684807)","(0.6133853793144226, 0.5844006538391113, -0.017226051539182663)","(0.5839352607727051, 0.5804287791252136, -0.040791843086481094)","(0.5867776870727539, 0.6292715072631836, -0.03241511434316635)","(0.5962962508201599, 0.6522265672683716, -0.020574143156409264)","(0.6398338675498962, 0.59566730260849, -0.026026928797364235)","(0.6123398542404175, 0.5962320566177368, -0.04045707732439041)","(0.6108280420303345, 0.6308621764183044, -0.03365202993154526)","(0.6191660761833191, 0.6460744738578796, -0.025061754509806633)",NEGATIVE
11,"(0.6275777220726013, 0.7203888297080994, -1.962976341474132e-07)","(0.5960013270378113, 0.7089175581932068, -0.011546553112566471)","(0.5574284195899963, 0.6686490178108215, -0.018440041691064835)","(0.5262116193771362, 0.6419452428817749, -0.026875145733356476)","(0.49760720133781433, 0.6290600299835205, -0.035276900976896286)","(0.5657058358192444, 0.58857661485672, -0.0039273533038794994)","(0.5453720688819885, 0.538539469242096, -0.018685907125473022)","(0.5289799571037292, 0.5070624947547913, -0.027172086760401726)","(0.516110897064209, 0.48103493452072144, -0.03352974355220795)","(0.588507354259491, 0.5806413888931274, -0.008814383298158646)","(0.5590847134590149, 0.5659289956092834, -0.03437436372041702)","(0.5602926015853882, 0.6169700026512146, -0.03787647560238838)","(0.5699241161346436, 0.6460474133491516, -0.03329296037554741)","(0.6132904887199402, 0.5840376019477844, -0.016465015709400177)","(0.5847398638725281, 0.5830783843994141, -0.04147969186306)","(0.5864686965942383, 0.6315225958824158, -0.034148283302783966)","(0.595822811126709, 0.6540098190307617, -0.022333187982439995)","(0.6395461559295654, 0.5959922671318054, -0.025421906262636185)","(0.6126500368118286, 0.5974072813987732, -0.04013708233833313)","(0.6104418635368347, 0.6323652863502502, -0.03363122418522835)","(0.6189770698547363, 0.6482434868812561, -0.02490924298763275)",NEGATIVE
12,"(0.6280512809753418, 0.7226278781890869, -2.192846864090825e-07)","(0.5953272581100464, 0.7096155881881714, -0.009900132194161415)","(0.5575756430625916, 0.6683773994445801, -0.016050586476922035)","(0.5271419882774353, 0.6406698822975159, -0.024271586909890175)","(0.49850785732269287, 0.6269315481185913, -0.032633084803819656)","(0.5656121969223022, 0.5893678665161133, -0.002544754883274436)","(0.5440651178359985, 0.5391839146614075, -0.016889305785298347)","(0.5276941061019897, 0.5089527368545532, -0.025282638147473335)","(0.5149847269058228, 0.482380211353302, -0.03171810507774353)","(0.5889642834663391, 0.580966591835022, -0.008147113025188446)","(0.5603700876235962, 0.5673626065254211, -0.03272583335638046)","(0.5614899396896362, 0.6178321838378906, -0.03637479618191719)","(0.5712089538574219, 0.6449803113937378, -0.03250623866915703)","(0.613648533821106, 0.5837967395782471, -0.016349706798791885)","(0.5841423869132996, 0.5822510123252869, -0.04040483757853508)","(0.585533618927002, 0.6315345168113708, -0.03274666890501976)","(0.5950564742088318, 0.6540155410766602, -0.021204376593232155)","(0.6399269700050354, 0.5947922468185425, -0.025770055130124092)","(0.6123325824737549, 0.5958314538002014, -0.03954074904322624)","(0.6092632412910461, 0.6310219168663025, -0.03249525651335716)","(0.6173285245895386, 0.6473066806793213, -0.023694632574915886)",NEGATIVE
13,"(0.6300469040870667, 0.7236495018005371, -2.427924243875168e-07)","(0.596516489982605, 0.7097463607788086, -0.008553617633879185)","(0.5602507591247559, 0.6679229140281677, -0.013847318477928638)","(0.5323507189750671, 0.6377171874046326, -0.021431615576148033)","(0.5059114098548889, 0.6195501685142517, -0.028989210724830627)","(0.5685509443283081, 0.5892403721809387, -0.0011792236473411322)","(0.5447601079940796, 0.5403907299041748, -0.015723954886198044)","(0.5272959470748901, 0.5113951563835144, -0.024623077362775803)","(0.5139111280441284, 0.48548054695129395, -0.03134666383266449)","(0.5907073020935059, 0.5816594362258911, -0.00739608658477664)","(0.560670018196106, 0.5658468008041382, -0.03183213993906975)","(0.562300980091095, 0.6153228878974915, -0.03571593016386032)","(0.5726015567779541, 0.641322672367096, -0.03206760063767433)","(0.6142460703849792, 0.5842310786247253, -0.016116514801979065)","(0.5839341878890991, 0.580721378326416, -0.03952709585428238)","(0.586445152759552, 0.6297783255577087, -0.0313730388879776)","(0.5968575477600098, 0.6514149308204651, -0.019717112183570862)","(0.6397308707237244, 0.5948347449302673, -0.02607552893459797)","(0.611839234828949, 0.59367835521698, -0.039324406534433365)","(0.6088999509811401, 0.6290693283081055, -0.03175223991274834)","(0.61722332239151, 0.6453839540481567, -0.0226899404078722)",NEGATIVE
14,"(0.6336774230003357, 0.7335649728775024, -5.301898795551097e-07)","(0.5937829613685608, 0.7102253437042236, -0.004487783648073673)","(0.5622972249984741, 0.6644116044044495, -0.00838667992502451)","(0.5395961999893188, 0.627478837966919, -0.015785880386829376)","(0.5155765414237976, 0.6044474840164185, -0.020651021972298622)","(0.57798832654953, 0.5892082452774048, 0.011358659714460373)","(0.553921639919281, 0.5628061890602112, -0.010428721085190773)","(0.5551950931549072, 0.6043171882629395, -0.02392875961959362)","(0.5648219585418701, 0.6328374147415161, -0.02973244898021221)","(0.5967397689819336, 0.5837758183479309, 0.0042080506682395935)","(0.5652147531509399, 0.5629420876502991, -0.018189474940299988)","(0.5697280764579773, 0.6148232221603394, -0.022944074124097824)","(0.5826786756515503, 0.639933705329895, -0.020346924662590027)","(0.6183071732521057, 0.5850441455841064, -0.007062866352498531)","(0.5855144262313843, 0.5766530632972717, -0.027892831712961197)","(0.5891046524047852, 0.6244453191757202, -0.021736593917012215)","(0.6014895439147949, 0.6457145810127258, -0.011818069033324718)","(0.6414342522621155, 0.5932268500328064, -0.01949765905737877)","(0.612452507019043, 0.5938345193862915, -0.030101368203759193)","(0.6103816032409668, 0.6281672120094299, -0.02441229484975338)","(0.6198086142539978, 0.6434200406074524, -0.016845716163516045)",NEGATIVE
15,"(0.6305639147758484, 0.7237483263015747, -3.841868192466791e-07)","(0.5953702926635742, 0.704868733882904, -0.0037898453883826733)","(0.5631369352340698, 0.6615135669708252, -0.007124229799956083)","(0.5418874025344849, 0.6276779770851135, -0.013546084985136986)","(0.5219217538833618, 0.5996672511100769, -0.018847014755010605)","(0.5734254121780396, 0.5925359725952148, 0.009431146085262299)","(0.5513283610343933, 0.5599572658538818, -0.011055481620132923)","(0.5340214967727661, 0.5718423128128052, -0.02388717792928219)","(0.523664653301239, 0.5866611003875732, -0.029524339362978935)","(0.5927682518959045, 0.5852832794189453, 0.0022364910691976547)","(0.5614755153656006, 0.5597168803215027, -0.020601101219654083)","(0.5627155900001526, 0.6096388697624207, -0.025515444576740265)","(0.5745863318443298, 0.6356567740440369, -0.02223462238907814)","(0.6156980991363525, 0.5868090987205505, -0.008507062681019306)","(0.5836294293403625, 0.5731586217880249, -0.0314711332321167)","(0.5857647061347961, 0.6235551834106445, -0.02569936215877533)","(0.5978463292121887, 0.6460505127906799, -0.014845543541014194)","(0.6408717632293701, 0.5955286622047424, -0.019869698211550713)","(0.6117385029792786, 0.5871040225028992, -0.03280818834900856)","(0.6090130805969238, 0.6219449639320374, -0.026795530691742897)","(0.6183317303657532, 0.639099657535553, -0.01833592914044857)",NEGATIVE
16,"(0.6309441328048706, 0.7200438976287842, -3.692645123010152e-07)","(0.5959941148757935, 0.704042375087738, -0.004493113607168198)","(0.5620471835136414, 0.6581688523292542, -0.007354414090514183)","(0.5420114398002625, 0.6234877705574036, -0.01285035815089941)","(0.5219257473945618, 0.5948284864425659, -0.017229728400707245)","(0.5688999891281128, 0.5879755616188049, 0.009095773100852966)","(0.5484272241592407, 0.5563309788703918, -0.01064037811011076)","(0.5303108096122742, 0.5641615390777588, -0.023350035771727562)","(0.5171940326690674, 0.5788160562515259, -0.02916892059147358)","(0.5899664163589478, 0.5795292258262634, 0.0019726247992366552)","(0.56119704246521, 0.5581045746803284, -0.019800325855612755)","(0.5640953183174133, 0.6085351705551147, -0.024321218952536583)","(0.5752222537994385, 0.6350265145301819, -0.021070929244160652)","(0.6139818429946899, 0.5815097689628601, -0.008738210424780846)","(0.5842748880386353, 0.571200430393219, -0.031215526163578033)","(0.587448000907898, 0.6225285530090332, -0.0249082762748003)","(0.5984700322151184, 0.6449823975563049, -0.014082866720855236)","(0.6398106813430786, 0.5916445851325989, -0.020194027572870255)","(0.6113715767860413, 0.5861688852310181, -0.033479854464530945)","(0.6087488532066345, 0.6235311627388, -0.02696293406188488)","(0.6169627904891968, 0.641080915927887, -0.018320545554161072)",NEGATIVE
17,"(0.6289532780647278, 0.7210273146629333, -4.1801231986937637e-07)","(0.5937097668647766, 0.7036352157592773, -0.004433372989296913)","(0.5591422915458679, 0.6605068445205688, -0.006718605291098356)","(0.5360561013221741, 0.6288599371910095, -0.01217462308704853)","(0.5161391496658325, 0.6031918525695801, -0.01586305722594261)","(0.5736111402511597, 0.5877371430397034, 0.010945703834295273)","(0.5505144596099854, 0.5564737319946289, -0.008170656859874725)","(0.5434876680374146, 0.5804611444473267, -0.01925469934940338)","(0.5440760850906372, 0.6000483632087708, -0.0234583280980587)","(0.5934435725212097, 0.5822964310646057, 0.004689390305429697)","(0.563448965549469, 0.5605839490890503, -0.017390096560120583)","(0.5639282464981079, 0.6109663844108582, -0.022345256060361862)","(0.5740472078323364, 0.6362086534500122, -0.018823349848389626)","(0.6159279942512512, 0.5840988159179688, -0.005308653227984905)","(0.5850831270217896, 0.5739492177963257, -0.02763337455689907)","(0.585015058517456, 0.6239587068557739, -0.023402629420161247)","(0.5950711965560913, 0.647083044052124, -0.013233229517936707)","(0.6401323676109314, 0.5926889181137085, -0.015893256291747093)","(0.6116463541984558, 0.5901750922203064, -0.028149327263236046)","(0.6083253622055054, 0.6237140893936157, -0.023485904559493065)","(0.6171777248382568, 0.6392226815223694, -0.0156526081264019)",NEGATIVE
18,"(0.6238248348236084, 0.7111201286315918, -1.433961926977645e-07)","(0.5933818817138672, 0.7017033100128174, -0.009305945597589016)","(0.5563530325889587, 0.6618842482566833, -0.015840772539377213)","(0.5273033976554871, 0.6352337598800659, -0.024047065526247025)","(0.49928462505340576, 0.6217201352119446, -0.03261221945285797)","(0.5656243562698364, 0.5856209993362427, -0.005157894920557737)","(0.5453828573226929, 0.534898579120636, -0.021254094317555428)","(0.5285201072692871, 0.501718282699585, -0.03126800060272217)","(0.5146189332008362, 0.47590065002441406, -0.038564275950193405)","(0.587773859500885, 0.579574704170227, -0.010442329570651054)","(0.5592418313026428, 0.5626020431518555, -0.03434158116579056)","(0.5619754195213318, 0.6150076985359192, -0.036412425339221954)","(0.5725206136703491, 0.6396493911743164, -0.03169851750135422)","(0.6120142340660095, 0.5831360220909119, -0.01831069216132164)","(0.582968533039093, 0.5753437876701355, -0.04196058586239815)","(0.5847158432006836, 0.6255823373794556, -0.0322161465883255)","(0.5948286652565002, 0.6454335451126099, -0.019407404586672783)","(0.6376931667327881, 0.5940459370613098, -0.027277542278170586)","(0.6104061007499695, 0.5900580883026123, -0.0414542481303215)","(0.6072680950164795, 0.6253683567047119, -0.033130399882793427)","(0.6154583096504211, 0.6400673389434814, -0.02331557311117649)",NEGATIVE
19,"(0.6253783106803894, 0.7161180973052979, -1.8297714632353745e-07)","(0.5942702889442444, 0.7051599025726318, -0.01033160649240017)","(0.5581194162368774, 0.6638485193252563, -0.01710660755634308)","(0.5295939445495605, 0.6352548003196716, -0.025827569887042046)","(0.5014586448669434, 0.6203856468200684, -0.03479214012622833)","(0.5659946799278259, 0.5861308574676514, -0.0044510443694889545)","(0.546416699886322, 0.5315181016921997, -0.020287396386265755)","(0.5305557250976562, 0.4962650537490845, -0.029326390475034714)","(0.5189102292060852, 0.46673867106437683, -0.03593682870268822)","(0.5881155729293823, 0.5797007083892822, -0.009981273673474789)","(0.5581845641136169, 0.5600413680076599, -0.035639688372612)","(0.5591564774513245, 0.6124118566513062, -0.03831702470779419)","(0.5701934695243835, 0.6397882103919983, -0.033256445080041885)","(0.6118516325950623, 0.5826988220214844, -0.018189745023846626)","(0.5816320776939392, 0.5753431916236877, -0.04349316656589508)","(0.5827329158782959, 0.6261353492736816, -0.03441176563501358)","(0.5932366251945496, 0.6488248705863953, -0.02139606885612011)","(0.6375468969345093, 0.5932624340057373, -0.027635730803012848)","(0.6090198159217834, 0.5903956890106201, -0.04272773489356041)","(0.6061415076255798, 0.6271523833274841, -0.034895434975624084)","(0.6150047183036804, 0.6443087458610535, -0.025121454149484634)",NEGATIVE
