,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32877442240715027, 0.3848907947540283, 3.244870754315343e-07)","(0.3691352605819702, 0.3609897494316101, -0.00906535517424345)","(0.40295469760894775, 0.3118836283683777, -0.014371827244758606)","(0.43549978733062744, 0.28201526403427124, -0.021685374900698662)","(0.46689581871032715, 0.27476534247398376, -0.02929932251572609)","(0.38595783710479736, 0.22473978996276855, 0.0003202389052603394)","(0.41506099700927734, 0.18276211619377136, -0.01589849963784218)","(0.440364271402359, 0.1668357253074646, -0.03237574175000191)","(0.4633025527000427, 0.1558111011981964, -0.04369058832526207)","(0.36678794026374817, 0.21024876832962036, -0.007290765177458525)","(0.38417527079582214, 0.14050278067588806, -0.018788998946547508)","(0.39990657567977905, 0.09852087497711182, -0.030899493023753166)","(0.4142971932888031, 0.06183737516403198, -0.039953600615262985)","(0.3461921811103821, 0.21260102093219757, -0.01793615333735943)","(0.359671026468277, 0.14643454551696777, -0.029708703979849815)","(0.37524938583374023, 0.1048702597618103, -0.03870087116956711)","(0.3906481862068176, 0.068248450756073, -0.044842056930065155)","(0.3238477110862732, 0.22810111939907074, -0.03019622154533863)","(0.3258412480354309, 0.1766524612903595, -0.039573319256305695)","(0.33044183254241943, 0.14050975441932678, -0.042118433862924576)","(0.3366611897945404, 0.10684171319007874, -0.0439198836684227)",NEGATIVE
11,"(0.33051544427871704, 0.38420799374580383, 3.1939319455887016e-07)","(0.3710308372974396, 0.3609525263309479, -0.008953583426773548)","(0.4058680832386017, 0.3112783133983612, -0.014239165000617504)","(0.4392092823982239, 0.2829607427120209, -0.021520670503377914)","(0.47075971961021423, 0.2782427966594696, -0.029263028874993324)","(0.3886304497718811, 0.22251185774803162, -0.0009964173659682274)","(0.41807156801223755, 0.179561048746109, -0.016924969851970673)","(0.4430535137653351, 0.1601502150297165, -0.033033259212970734)","(0.46561604738235474, 0.1454891860485077, -0.04438089579343796)","(0.36864346265792847, 0.20793993771076202, -0.008758512325584888)","(0.383279949426651, 0.13648590445518494, -0.020490432158112526)","(0.39687293767929077, 0.0927739292383194, -0.03240980580449104)","(0.4091606140136719, 0.05434340238571167, -0.04133018106222153)","(0.34789901971817017, 0.21105216443538666, -0.01937657780945301)","(0.35919514298439026, 0.14243072271347046, -0.031519681215286255)","(0.37246447801589966, 0.09939497709274292, -0.04050396382808685)","(0.3854825496673584, 0.061104461550712585, -0.04662603884935379)","(0.3261456787586212, 0.2281651347875595, -0.03158434107899666)","(0.32585862278938293, 0.17590641975402832, -0.0419539213180542)","(0.32862499356269836, 0.13863509893417358, -0.04524901136755943)","(0.3329927325248718, 0.10401377081871033, -0.0474400669336319)",NEGATIVE
12,"(0.33096233010292053, 0.3822537660598755, 3.319874224416708e-07)","(0.37103724479675293, 0.3605436682701111, -0.009755190461874008)","(0.4065224826335907, 0.31167563796043396, -0.015224187634885311)","(0.44064629077911377, 0.28474318981170654, -0.022471517324447632)","(0.4723506569862366, 0.2815019190311432, -0.030230483040213585)","(0.38807401061058044, 0.2208811640739441, -0.0023051067255437374)","(0.41841989755630493, 0.1768885850906372, -0.017540665343403816)","(0.4430725872516632, 0.1548018753528595, -0.03302173316478729)","(0.46499478816986084, 0.13673187792301178, -0.044160135090351105)","(0.3682899475097656, 0.20607995986938477, -0.009762177243828773)","(0.38236796855926514, 0.1324792206287384, -0.02112283743917942)","(0.3947048783302307, 0.08650799095630646, -0.03276767581701279)","(0.4049147963523865, 0.04594889283180237, -0.0415448360145092)","(0.3480413258075714, 0.20900139212608337, -0.019978322088718414)","(0.3582809567451477, 0.13834641873836517, -0.03181454911828041)","(0.37016791105270386, 0.09425707161426544, -0.040523726493120193)","(0.38109931349754333, 0.05496184527873993, -0.04645656794309616)","(0.3266492784023285, 0.2260371297597885, -0.031868819147348404)","(0.325320839881897, 0.17282435297966003, -0.042384639382362366)","(0.3273223042488098, 0.13523131608963013, -0.04564591124653816)","(0.3304734528064728, 0.10077306628227234, -0.047712549567222595)",NEGATIVE
13,"(0.3316280245780945, 0.38045239448547363, 3.179187899604585e-07)","(0.37139686942100525, 0.3587566018104553, -0.009799296967685223)","(0.4069616496562958, 0.3099486231803894, -0.015157251618802547)","(0.441487580537796, 0.2836695909500122, -0.022201379761099815)","(0.4730900526046753, 0.2809324562549591, -0.02981187216937542)","(0.39040544629096985, 0.2190741002559662, -0.002858061110600829)","(0.42037129402160645, 0.17496517300605774, -0.017690876498818398)","(0.4442043602466583, 0.15151220560073853, -0.03277653455734253)","(0.4650614261627197, 0.1313713937997818, -0.04380432516336441)","(0.3701420724391937, 0.2044842541217804, -0.010240361094474792)","(0.38215261697769165, 0.12973108887672424, -0.021693874150514603)","(0.3927307426929474, 0.08355078101158142, -0.03330911695957184)","(0.40110981464385986, 0.042504966259002686, -0.04207427054643631)","(0.349586546421051, 0.20796558260917664, -0.02026396244764328)","(0.35836777091026306, 0.1365864872932434, -0.03234320878982544)","(0.3692338168621063, 0.09194491803646088, -0.04122558608651161)","(0.37891992926597595, 0.05190180242061615, -0.047238774597644806)","(0.3279423415660858, 0.22531290352344513, -0.03192264586687088)","(0.32579198479652405, 0.17135688662528992, -0.04288114234805107)","(0.32673439383506775, 0.1334468126296997, -0.04650605842471123)","(0.3285851776599884, 0.0983002781867981, -0.048783089965581894)",NEGATIVE
14,"(0.3339349925518036, 0.3803793787956238, 3.0227053571252327e-07)","(0.37348484992980957, 0.35706064105033875, -0.008146376349031925)","(0.40754541754722595, 0.3064368963241577, -0.012559322640299797)","(0.4396115839481354, 0.27763864398002625, -0.01897963136434555)","(0.46996617317199707, 0.2750173509120941, -0.025932131335139275)","(0.39180654287338257, 0.21731387078762054, -0.0009264711989089847)","(0.42213886976242065, 0.17497064173221588, -0.015214385464787483)","(0.44604387879371643, 0.15211385488510132, -0.030190931633114815)","(0.46633249521255493, 0.13227877020835876, -0.04120944067835808)","(0.3716384768486023, 0.2024364322423935, -0.00910445861518383)","(0.3835325539112091, 0.1275934875011444, -0.019962146878242493)","(0.3935442566871643, 0.08131387829780579, -0.0313040055334568)","(0.4008702337741852, 0.039712414145469666, -0.039954811334609985)","(0.3512628376483917, 0.2060067057609558, -0.019836246967315674)","(0.35920625925064087, 0.13523390889167786, -0.031244011595845222)","(0.3695879280567169, 0.09087134897708893, -0.03984341770410538)","(0.378397673368454, 0.05072872340679169, -0.04581297188997269)","(0.3298915922641754, 0.22369961440563202, -0.032105881720781326)","(0.3272643983364105, 0.16988924145698547, -0.042325664311647415)","(0.32801133394241333, 0.1319909393787384, -0.04555520415306091)","(0.32926851511001587, 0.09680293500423431, -0.04772510379552841)",NEGATIVE
15,"(0.3359815776348114, 0.38337892293930054, 1.0947621831292054e-07)","(0.3751618564128876, 0.3563823699951172, -0.0031103785149753094)","(0.40388041734695435, 0.3019673228263855, -0.005048580467700958)","(0.43084123730659485, 0.26620763540267944, -0.010242294520139694)","(0.4581121504306793, 0.2562524676322937, -0.015663383528590202)","(0.3870882987976074, 0.2226802408695221, 0.007050566840916872)","(0.4101545810699463, 0.19152483344078064, -0.006403092760592699)","(0.42684099078178406, 0.19728493690490723, -0.020973162725567818)","(0.438485324382782, 0.20451435446739197, -0.03081202320754528)","(0.37074753642082214, 0.20860418677330017, -0.003343429882079363)","(0.38488608598709106, 0.13411645591259003, -0.011852731928229332)","(0.3973361551761627, 0.08903452754020691, -0.022563504055142403)","(0.40572959184646606, 0.052158892154693604, -0.031090691685676575)","(0.3515588641166687, 0.21009722352027893, -0.016622394323349)","(0.36101827025413513, 0.13680894672870636, -0.027175873517990112)","(0.37225958704948425, 0.09240429103374481, -0.03758364915847778)","(0.3812061846256256, 0.054702505469322205, -0.045082129538059235)","(0.33061671257019043, 0.22478190064430237, -0.030732644721865654)","(0.32884079217910767, 0.1705128252506256, -0.039821647107601166)","(0.3301756978034973, 0.1339477300643921, -0.0429670587182045)","(0.33250293135643005, 0.1001674234867096, -0.04567132517695427)",NEGATIVE
16,"(0.33553045988082886, 0.3847728371620178, 1.773650097902646e-07)","(0.3739439845085144, 0.3580557107925415, -0.00355142867192626)","(0.40162068605422974, 0.301901638507843, -0.005946181248873472)","(0.42452436685562134, 0.2641526758670807, -0.01149282231926918)","(0.4500858783721924, 0.24673210084438324, -0.01702556386590004)","(0.3826969861984253, 0.22971205413341522, 0.007170242723077536)","(0.416930615901947, 0.2034205198287964, -0.013058148324489594)","(0.4431413412094116, 0.2148788571357727, -0.03276490047574043)","(0.4621181786060333, 0.23174552619457245, -0.043803658336400986)","(0.36977872252464294, 0.21244817972183228, -0.0019922645296901464)","(0.3940597474575043, 0.14710673689842224, -0.012708105146884918)","(0.41556087136268616, 0.10737311840057373, -0.02399306185543537)","(0.4321117103099823, 0.07256200909614563, -0.03229649364948273)","(0.3521864712238312, 0.2107444703578949, -0.014827442355453968)","(0.36551332473754883, 0.14010246098041534, -0.026428870856761932)","(0.3807640075683594, 0.09626656770706177, -0.03596911206841469)","(0.3942078948020935, 0.058209165930747986, -0.042170021682977676)","(0.33140283823013306, 0.22229048609733582, -0.02870895527303219)","(0.3291483223438263, 0.16620208323001862, -0.03698621690273285)","(0.3311101794242859, 0.127213716506958, -0.038653746247291565)","(0.3345784842967987, 0.09155456721782684, -0.04002607241272926)",NEGATIVE
17,"(0.3374016284942627, 0.38351282477378845, 2.0259149380308372e-07)","(0.373913437128067, 0.35687384009361267, -0.004847729578614235)","(0.39992114901542664, 0.3029857277870178, -0.008345930837094784)","(0.4221086800098419, 0.2654265761375427, -0.01486126333475113)","(0.44892799854278564, 0.24765907227993011, -0.02098819613456726)","(0.3839189410209656, 0.23091427981853485, 0.0075988746248185635)","(0.41774818301200867, 0.2059391438961029, -0.012916644103825092)","(0.4427400827407837, 0.21690919995307922, -0.032601498067379)","(0.4613228440284729, 0.23436568677425385, -0.04345830902457237)","(0.37172067165374756, 0.21329636871814728, -0.0010039720218628645)","(0.3973911702632904, 0.1503889560699463, -0.012182346545159817)","(0.42054110765457153, 0.11255298554897308, -0.02315007895231247)","(0.4404754042625427, 0.08027969300746918, -0.03092557191848755)","(0.3542422950267792, 0.20996323227882385, -0.01359905768185854)","(0.37073442339897156, 0.14048075675964355, -0.026415415108203888)","(0.38836535811424255, 0.09991319477558136, -0.035906579345464706)","(0.40462785959243774, 0.06633302569389343, -0.04145660623908043)","(0.33310288190841675, 0.21956686675548553, -0.027299636974930763)","(0.3317294418811798, 0.16397786140441895, -0.036180898547172546)","(0.33256667852401733, 0.12391672283411026, -0.038140516728162766)","(0.3348348140716553, 0.08699586987495422, -0.03942539542913437)",NEGATIVE
18,"(0.3394101858139038, 0.3823380470275879, 2.010065998092614e-07)","(0.37501928210258484, 0.35628777742385864, -0.005460076034069061)","(0.4006432294845581, 0.3021905720233917, -0.009243112057447433)","(0.42290911078453064, 0.26509183645248413, -0.015794742852449417)","(0.45003026723861694, 0.24810029566287994, -0.02187376469373703)","(0.38498157262802124, 0.2305407077074051, 0.006340287160128355)","(0.418756365776062, 0.2057158350944519, -0.014368134550750256)","(0.44314664602279663, 0.21762053668498993, -0.03377965837717056)","(0.4613032639026642, 0.23574602603912354, -0.0443742536008358)","(0.37271228432655334, 0.2130255401134491, -0.002033029217272997)","(0.39828771352767944, 0.1500752866268158, -0.01355644129216671)","(0.42103394865989685, 0.1118679940700531, -0.024470718577504158)","(0.44053834676742554, 0.07888650894165039, -0.032072123140096664)","(0.3554409146308899, 0.20991817116737366, -0.014389841817319393)","(0.3722357451915741, 0.14016218483448029, -0.027825210243463516)","(0.3898624777793884, 0.09997399151325226, -0.037624720484018326)","(0.40592896938323975, 0.06642387807369232, -0.043188221752643585)","(0.334891676902771, 0.2196487933397293, -0.027807582169771194)","(0.33275309205055237, 0.16401523351669312, -0.037285033613443375)","(0.33301830291748047, 0.12404850870370865, -0.03963995724916458)","(0.3347560465335846, 0.08678588271141052, -0.041077181696891785)",NEGATIVE
19,"(0.34048399329185486, 0.3797341585159302, 2.0467442141125503e-07)","(0.37615346908569336, 0.355267196893692, -0.006182935554534197)","(0.4025718867778778, 0.30236172676086426, -0.009798123501241207)","(0.4253343641757965, 0.2657216787338257, -0.01615890860557556)","(0.4521373510360718, 0.25109773874282837, -0.022012503817677498)","(0.38707858324050903, 0.22886832058429718, 0.006087230518460274)","(0.42102131247520447, 0.20350569486618042, -0.014343819580972195)","(0.44513842463493347, 0.2147572934627533, -0.03350194916129112)","(0.462841659784317, 0.2324150949716568, -0.043857134878635406)","(0.3740244507789612, 0.21046485006809235, -0.0019602749962359667)","(0.3970835506916046, 0.1466650366783142, -0.01276347041130066)","(0.41690298914909363, 0.10550868511199951, -0.02334774099290371)","(0.43295061588287354, 0.06958682835102081, -0.030663734301924706)","(0.3564702272415161, 0.20761971175670624, -0.01402568444609642)","(0.370064377784729, 0.13847151398658752, -0.026223905384540558)","(0.38471850752830505, 0.09686735272407532, -0.0352705679833889)","(0.3979305028915405, 0.06178279221057892, -0.04039445146918297)","(0.33564040064811707, 0.21792244911193848, -0.0273581650108099)","(0.3318179249763489, 0.1633799970149994, -0.0360148623585701)","(0.3310050368309021, 0.12407040596008301, -0.037669893354177475)","(0.33169785141944885, 0.08802185952663422, -0.03841888904571533)",NEGATIVE
