,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18684083223342896, 0.34192436933517456, 3.2883562539609557e-07)","(0.25084397196769714, 0.3637695908546448, -0.02057673968374729)","(0.31647366285324097, 0.391806423664093, -0.04144443944096565)","(0.3734073042869568, 0.38438108563423157, -0.06396050751209259)","(0.41709470748901367, 0.3672845959663391, -0.0860954076051712)","(0.27928295731544495, 0.546413779258728, -0.017348403111100197)","(0.28419244289398193, 0.6404720544815063, -0.042241305112838745)","(0.30267858505249023, 0.6719669103622437, -0.061376117169857025)","(0.32507920265197754, 0.6778587698936462, -0.0720786601305008)","(0.24678783118724823, 0.554965615272522, -0.022527441382408142)","(0.2602987587451935, 0.6567813754081726, -0.05139504745602608)","(0.2898654341697693, 0.6729599237442017, -0.06797051429748535)","(0.31534266471862793, 0.6577383279800415, -0.07410337030887604)","(0.20996037125587463, 0.552652895450592, -0.03175121173262596)","(0.2246479094028473, 0.6365533471107483, -0.05618517845869064)","(0.2593015730381012, 0.6413922905921936, -0.06663746386766434)","(0.28970131278038025, 0.6268843412399292, -0.06761999428272247)","(0.16869021952152252, 0.5399414300918579, -0.04292519763112068)","(0.16447332501411438, 0.6174675822257996, -0.057074472308158875)","(0.17642879486083984, 0.6608110666275024, -0.06293494999408722)","(0.19414035975933075, 0.6913078427314758, -0.06411277502775192)",NEGATIVE
11,"(0.18781429529190063, 0.3418813645839691, 3.997053852344834e-07)","(0.25252705812454224, 0.36647069454193115, -0.0203416645526886)","(0.318843811750412, 0.396557480096817, -0.040973272174596786)","(0.37599796056747437, 0.3875793218612671, -0.06359298527240753)","(0.4196721911430359, 0.36760687828063965, -0.0862148255109787)","(0.279468297958374, 0.5490543246269226, -0.015906983986496925)","(0.2802107632160187, 0.6434582471847534, -0.03825615718960762)","(0.29249128699302673, 0.683096170425415, -0.05610712617635727)","(0.3100116550922394, 0.7001713514328003, -0.06705119460821152)","(0.24695734679698944, 0.5570291876792908, -0.021526692435145378)","(0.2621217668056488, 0.6577389240264893, -0.051624394953250885)","(0.29146796464920044, 0.6725077033042908, -0.0690435990691185)","(0.31632107496261597, 0.655986487865448, -0.07510049641132355)","(0.21061158180236816, 0.5547581315040588, -0.03085806779563427)","(0.2272009551525116, 0.6390606164932251, -0.0566028393805027)","(0.2624654769897461, 0.6430544257164001, -0.06746473908424377)","(0.29325437545776367, 0.6277406811714172, -0.06789573282003403)","(0.16991303861141205, 0.5419566631317139, -0.042058587074279785)","(0.16653935611248016, 0.62019944190979, -0.05679326131939888)","(0.1794886738061905, 0.6630847454071045, -0.0627189576625824)","(0.19812776148319244, 0.6926955580711365, -0.0635967031121254)",NEGATIVE
12,"(0.19408853352069855, 0.3479039669036865, 3.8880685337971954e-07)","(0.2574739158153534, 0.37122654914855957, -0.020836591720581055)","(0.3234802484512329, 0.4011721611022949, -0.04189223423600197)","(0.3801642656326294, 0.39254286885261536, -0.06470581144094467)","(0.42224836349487305, 0.37099677324295044, -0.0873754695057869)","(0.2827848196029663, 0.5526182651519775, -0.01848861202597618)","(0.2843177020549774, 0.6471619009971619, -0.04187990725040436)","(0.29658472537994385, 0.6841904520988464, -0.06000645086169243)","(0.31403058767318726, 0.699130654335022, -0.07082094252109528)","(0.2502999007701874, 0.5610840320587158, -0.023777244612574577)","(0.26531192660331726, 0.6637840867042542, -0.054512519389390945)","(0.2943286597728729, 0.6769876480102539, -0.07156652957201004)","(0.3184557855129242, 0.6597563028335571, -0.07721734791994095)","(0.21360401809215546, 0.5583969950675964, -0.03267030417919159)","(0.22984613478183746, 0.6425051093101501, -0.058772504329681396)","(0.26438626646995544, 0.6438584923744202, -0.06898538023233414)","(0.29394030570983887, 0.6269492506980896, -0.06876397132873535)","(0.1722354292869568, 0.54457688331604, -0.043508101254701614)","(0.1676165759563446, 0.6232152581214905, -0.058574944734573364)","(0.18119630217552185, 0.6653231382369995, -0.06443700939416885)","(0.2005060464143753, 0.6936866044998169, -0.06511631608009338)",NEGATIVE
13,"(0.1957835704088211, 0.34987521171569824, 2.8264662432775367e-07)","(0.2593258023262024, 0.37453943490982056, -0.018574418500065804)","(0.32611820101737976, 0.40493178367614746, -0.03796606510877609)","(0.38330984115600586, 0.3960329294204712, -0.05944662168622017)","(0.42584264278411865, 0.37049874663352966, -0.08061619848012924)","(0.28362298011779785, 0.5561341047286987, -0.015221471898257732)","(0.2840592563152313, 0.6522808074951172, -0.03930205851793289)","(0.3013177812099457, 0.6821101307868958, -0.05790301784873009)","(0.3232153654098511, 0.6867337822914124, -0.06843192875385284)","(0.2515481114387512, 0.5638452768325806, -0.020878570154309273)","(0.2663566768169403, 0.6637594103813171, -0.050440412014722824)","(0.2966002821922302, 0.6741941571235657, -0.06644978374242783)","(0.32096636295318604, 0.6551812887191772, -0.07181694358587265)","(0.21561437845230103, 0.5610645413398743, -0.030451053753495216)","(0.23172864317893982, 0.6445795297622681, -0.05517912283539772)","(0.26607611775398254, 0.6480227112770081, -0.0649760290980339)","(0.29500240087509155, 0.63274085521698, -0.06512308120727539)","(0.1751384437084198, 0.5481764674186707, -0.04193471744656563)","(0.17039763927459717, 0.6254236102104187, -0.056457068771123886)","(0.18373064696788788, 0.6682512164115906, -0.06259503960609436)","(0.20305895805358887, 0.6973589658737183, -0.06380830705165863)",NEGATIVE
14,"(0.1998285949230194, 0.35160866379737854, 2.7810887104351423e-07)","(0.2632932960987091, 0.3771463632583618, -0.01778210699558258)","(0.3308344781398773, 0.4072105586528778, -0.03724537417292595)","(0.38845235109329224, 0.39576995372772217, -0.05888412520289421)","(0.43062686920166016, 0.36771440505981445, -0.08008523285388947)","(0.2872975766658783, 0.5591041445732117, -0.01612861640751362)","(0.28578516840934753, 0.657977283000946, -0.04126111790537834)","(0.3045006990432739, 0.6849709153175354, -0.05993868038058281)","(0.32713741064071655, 0.6852872967720032, -0.07001518458127975)","(0.2553113102912903, 0.5664759278297424, -0.021991025656461716)","(0.26908376812934875, 0.667856752872467, -0.052094899117946625)","(0.3000558018684387, 0.6761057376861572, -0.06743583083152771)","(0.3243309557437897, 0.6548507213592529, -0.07208294421434402)","(0.219307541847229, 0.5630473494529724, -0.0317550003528595)","(0.23571130633354187, 0.6473852396011353, -0.05663241073489189)","(0.2697736918926239, 0.6477455496788025, -0.06552993506193161)","(0.2978254556655884, 0.6296213865280151, -0.06483910232782364)","(0.1789528727531433, 0.5496418476104736, -0.04337748512625694)","(0.17390893399715424, 0.6273027062416077, -0.05816458910703659)","(0.18721911311149597, 0.6694079637527466, -0.0641869530081749)","(0.20655152201652527, 0.697518527507782, -0.0651187002658844)",NEGATIVE
15,"(0.20313984155654907, 0.3519437611103058, 2.414231232705788e-07)","(0.2666018009185791, 0.3781887888908386, -0.01808709278702736)","(0.3339000344276428, 0.4070706367492676, -0.038407064974308014)","(0.39174747467041016, 0.3930843472480774, -0.06113337352871895)","(0.4345048666000366, 0.36776673793792725, -0.08289887011051178)","(0.29088085889816284, 0.5631014108657837, -0.014967446215450764)","(0.2874957025051117, 0.6637386083602905, -0.043520644307136536)","(0.3096940219402313, 0.6819093227386475, -0.06444812566041946)","(0.33456259965896606, 0.6723148226737976, -0.07508841156959534)","(0.25944745540618896, 0.5702565908432007, -0.02105630189180374)","(0.27038127183914185, 0.6738948225975037, -0.05273638665676117)","(0.30251628160476685, 0.67877197265625, -0.0687953308224678)","(0.32658156752586365, 0.6552174687385559, -0.07382797449827194)","(0.22419309616088867, 0.5667648315429688, -0.031722888350486755)","(0.23913533985614777, 0.6489330530166626, -0.05739102140069008)","(0.27345335483551025, 0.6447989344596863, -0.06657242774963379)","(0.3009793758392334, 0.6242411136627197, -0.06607706099748611)","(0.18429504334926605, 0.5536210536956787, -0.044467031955718994)","(0.17746469378471375, 0.6303421258926392, -0.05930330976843834)","(0.19067829847335815, 0.6713100671768188, -0.06571847200393677)","(0.21057221293449402, 0.6985598206520081, -0.06714208424091339)",NEGATIVE
16,"(0.2058630734682083, 0.35397452116012573, 2.202171458520752e-07)","(0.27045750617980957, 0.3797305226325989, -0.01706039346754551)","(0.3370073735713959, 0.40722036361694336, -0.03672836720943451)","(0.39381662011146545, 0.3939087986946106, -0.05930761992931366)","(0.4359695613384247, 0.37044841051101685, -0.08093274384737015)","(0.2939874231815338, 0.5613030195236206, -0.012321241199970245)","(0.29154136776924133, 0.6609775424003601, -0.04081336408853531)","(0.3131471276283264, 0.6795051097869873, -0.06194012239575386)","(0.3372282087802887, 0.6703230738639832, -0.07258258759975433)","(0.26274439692497253, 0.5695106387138367, -0.01877531409263611)","(0.27477172017097473, 0.6728129982948303, -0.0510762482881546)","(0.30597278475761414, 0.6774905920028687, -0.0677393227815628)","(0.32851558923721313, 0.6531188488006592, -0.07277610152959824)","(0.22808167338371277, 0.5676572322845459, -0.029880119487643242)","(0.2439962476491928, 0.6474538445472717, -0.05600711330771446)","(0.2768649160861969, 0.6415559649467468, -0.06556813418865204)","(0.30246734619140625, 0.6187766790390015, -0.06490002572536469)","(0.18854495882987976, 0.5560710430145264, -0.04300776496529579)","(0.18086981773376465, 0.631643533706665, -0.05778391659259796)","(0.19388940930366516, 0.6704723834991455, -0.06400583684444427)","(0.21373441815376282, 0.6940670609474182, -0.06515290588140488)",NEGATIVE
17,"(0.21057677268981934, 0.35607415437698364, 2.3591327646954596e-07)","(0.2741447687149048, 0.3812527060508728, -0.01660093106329441)","(0.3413050174713135, 0.40870386362075806, -0.03665320202708244)","(0.3984655439853668, 0.3963038921356201, -0.059821706265211105)","(0.4403142035007477, 0.37029707431793213, -0.0819295197725296)","(0.2981773316860199, 0.564185619354248, -0.01313650794327259)","(0.29395145177841187, 0.6668311953544617, -0.041908666491508484)","(0.3161512315273285, 0.6844081878662109, -0.06271284073591232)","(0.3398469090461731, 0.6740236282348633, -0.07315284758806229)","(0.2671559453010559, 0.5719673037528992, -0.019992275163531303)","(0.2785719633102417, 0.676034688949585, -0.05214541777968407)","(0.3100619614124298, 0.6792781352996826, -0.06752241402864456)","(0.33239591121673584, 0.6544329524040222, -0.07173697650432587)","(0.23250225186347961, 0.5697387456893921, -0.03143796697258949)","(0.2503465712070465, 0.6502871513366699, -0.05709012225270271)","(0.28176093101501465, 0.6411705017089844, -0.06471526622772217)","(0.30549338459968567, 0.6163281202316284, -0.06285630166530609)","(0.1925736367702484, 0.557700514793396, -0.04501166567206383)","(0.18538442254066467, 0.6322156190872192, -0.059629421681165695)","(0.19840100407600403, 0.668599009513855, -0.0650143101811409)","(0.21801835298538208, 0.6904875636100769, -0.06547898799180984)",NEGATIVE
18,"(0.21303527057170868, 0.3558938503265381, 2.1205704570093076e-07)","(0.27738985419273376, 0.3838679790496826, -0.015282406471669674)","(0.3430898189544678, 0.4130670428276062, -0.03481864929199219)","(0.3997330665588379, 0.40309542417526245, -0.058021653443574905)","(0.4413985013961792, 0.3775002360343933, -0.0802023783326149)","(0.2994878590106964, 0.5639946460723877, -0.01015004888176918)","(0.2970876693725586, 0.6658344864845276, -0.03933146968483925)","(0.31835299730300903, 0.6838345527648926, -0.060865435749292374)","(0.3407248556613922, 0.6746385097503662, -0.07194223254919052)","(0.26937270164489746, 0.5713829398155212, -0.017967943102121353)","(0.28187766671180725, 0.6766664981842041, -0.05155725032091141)","(0.31193357706069946, 0.6801551580429077, -0.06848134100437164)","(0.3327659070491791, 0.6548661589622498, -0.0735219269990921)","(0.23569047451019287, 0.5697119832038879, -0.030390823259949684)","(0.25312647223472595, 0.6517285108566284, -0.0573834627866745)","(0.2830393612384796, 0.6406505703926086, -0.06637243926525116)","(0.3054289221763611, 0.6131934523582458, -0.065085269510746)","(0.19618183374404907, 0.5581516623497009, -0.04484463855624199)","(0.1882069855928421, 0.6321936249732971, -0.060377128422260284)","(0.2023567110300064, 0.6670740842819214, -0.0669766291975975)","(0.22354847192764282, 0.6863257884979248, -0.06830281764268875)",NEGATIVE
19,"(0.21509747207164764, 0.3600424528121948, 1.9894697800282302e-07)","(0.2792825698852539, 0.3867012858390808, -0.01499116700142622)","(0.3446511924266815, 0.4154655337333679, -0.03391771763563156)","(0.3996337056159973, 0.4090880751609802, -0.05650877207517624)","(0.44074106216430664, 0.3850265145301819, -0.0781889483332634)","(0.30278539657592773, 0.5617475509643555, -0.008335509337484837)","(0.30217450857162476, 0.6588472127914429, -0.03629050403833389)","(0.323398619890213, 0.6774567365646362, -0.05732429400086403)","(0.3465682566165924, 0.6699434518814087, -0.068135567009449)","(0.27302086353302, 0.5703640580177307, -0.016020696610212326)","(0.2871468961238861, 0.6742281317710876, -0.04838774353265762)","(0.3165140450000763, 0.6800947785377502, -0.06532542407512665)","(0.3379434645175934, 0.6576130986213684, -0.07046931982040405)","(0.239785835146904, 0.5704432725906372, -0.028259454295039177)","(0.259361207485199, 0.6498631834983826, -0.05501765012741089)","(0.28764039278030396, 0.63929682970047, -0.06486597657203674)","(0.3089745044708252, 0.6124545335769653, -0.0639219656586647)","(0.20011986792087555, 0.5615115761756897, -0.04243222624063492)","(0.1943618357181549, 0.6356295347213745, -0.05687818303704262)","(0.2092331200838089, 0.6687227487564087, -0.06287898868322372)","(0.23116350173950195, 0.6852205991744995, -0.06387312710285187)",NEGATIVE
