,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2336888164281845, 0.2721458077430725, 1.5009827336598391e-07)","(0.27758273482322693, 0.31618624925613403, -0.004046803805977106)","(0.3038245141506195, 0.37935441732406616, -0.008917265571653843)","(0.32391977310180664, 0.42528703808784485, -0.01796584762632847)","(0.35386306047439575, 0.44397464394569397, -0.02819248102605343)","(0.2810806334018707, 0.46523186564445496, 0.01542667392641306)","(0.3061632513999939, 0.5077539682388306, -0.004594549536705017)","(0.3289034366607666, 0.5136423110961914, -0.026331882923841476)","(0.34396955370903015, 0.5098479986190796, -0.039021823555231094)","(0.25890815258026123, 0.48242440819740295, 0.004296420607715845)","(0.25820454955101013, 0.5608941912651062, -0.005292922258377075)","(0.2573593258857727, 0.6123089790344238, -0.018799280747771263)","(0.253619909286499, 0.6536065936088562, -0.029346872121095657)","(0.23614245653152466, 0.4785218834877014, -0.011551854200661182)","(0.2235722541809082, 0.5551654100418091, -0.024029841646552086)","(0.21759945154190063, 0.6072180867195129, -0.03601016104221344)","(0.21252001821994781, 0.6517801284790039, -0.044502004981040955)","(0.21614296734333038, 0.45795556902885437, -0.028702637180685997)","(0.19847023487091064, 0.5173007845878601, -0.037964966148138046)","(0.18492445349693298, 0.5580227375030518, -0.041347354650497437)","(0.17444244027137756, 0.5946378707885742, -0.044215455651283264)",NEGATIVE
11,"(0.22928181290626526, 0.28231993317604065, 4.7388276414039865e-08)","(0.27379652857780457, 0.3182697594165802, -0.0027115335687994957)","(0.30382663011550903, 0.3891153037548065, -0.004361592698842287)","(0.3280980587005615, 0.43346816301345825, -0.00950299296528101)","(0.35738977789878845, 0.45334863662719727, -0.015274016186594963)","(0.27583736181259155, 0.46347835659980774, 0.010260839946568012)","(0.3097100257873535, 0.49775758385658264, -0.011531618423759937)","(0.3405604958534241, 0.48972100019454956, -0.033177364617586136)","(0.36074432730674744, 0.47428378462791443, -0.04509013146162033)","(0.2562360167503357, 0.4839603304862976, 8.054402860580012e-05)","(0.2700303792953491, 0.5626106262207031, -0.012787222862243652)","(0.2796519994735718, 0.6193486452102661, -0.024594305083155632)","(0.28502631187438965, 0.6675103902816772, -0.03232833370566368)","(0.23322640359401703, 0.4826657772064209, -0.014151607640087605)","(0.22885024547576904, 0.5588276386260986, -0.02839089371263981)","(0.2280430644750595, 0.6120917797088623, -0.037564560770988464)","(0.22836315631866455, 0.6580840349197388, -0.04251912608742714)","(0.21172448992729187, 0.46392717957496643, -0.029421307146549225)","(0.1948595494031906, 0.5214352011680603, -0.03834875673055649)","(0.18151766061782837, 0.5611153841018677, -0.03859928995370865)","(0.17126905918121338, 0.5966191291809082, -0.03828657418489456)",NEGATIVE
12,"(0.2313489019870758, 0.2916208505630493, 7.366449494838889e-08)","(0.2749074101448059, 0.32388216257095337, -0.002302085282281041)","(0.3047824203968048, 0.3925530016422272, -0.003718697465956211)","(0.3304484784603119, 0.4359539747238159, -0.008501792326569557)","(0.3598792254924774, 0.4544715881347656, -0.013735047541558743)","(0.27628448605537415, 0.46945810317993164, 0.010325147770345211)","(0.3115045130252838, 0.49975451827049255, -0.01121445745229721)","(0.34330686926841736, 0.49194490909576416, -0.03246288374066353)","(0.3627045154571533, 0.4774159789085388, -0.04428098350763321)","(0.25619807839393616, 0.4908614456653595, 0.0001548629952594638)","(0.27023518085479736, 0.5679256916046143, -0.013362722471356392)","(0.278091698884964, 0.62579345703125, -0.024807261303067207)","(0.28058722615242004, 0.67387855052948, -0.032043080776929855)","(0.23349350690841675, 0.489507257938385, -0.014010870829224586)","(0.22577345371246338, 0.5641785860061646, -0.029266145080327988)","(0.22078005969524384, 0.6171282529830933, -0.037527408450841904)","(0.21740248799324036, 0.6625125408172607, -0.04135127365589142)","(0.2127203494310379, 0.4703507423400879, -0.029058294370770454)","(0.19313272833824158, 0.526056170463562, -0.03977744281291962)","(0.17784440517425537, 0.5652990341186523, -0.04031458497047424)","(0.16601115465164185, 0.6008281707763672, -0.039682477712631226)",NEGATIVE
13,"(0.23027576506137848, 0.293016254901886, 1.2956985528944642e-07)","(0.27405402064323425, 0.3237147331237793, -0.0022581396624445915)","(0.3058813214302063, 0.38983628153800964, -0.004717968869954348)","(0.3333550691604614, 0.43314939737319946, -0.010894116945564747)","(0.36570411920547485, 0.44839462637901306, -0.017585551366209984)","(0.27736014127731323, 0.47474417090415955, 0.013795321807265282)","(0.30480483174324036, 0.5048439502716064, -0.0031884845811873674)","(0.3257758617401123, 0.4992009699344635, -0.021756844595074654)","(0.33883339166641235, 0.48856842517852783, -0.03273269161581993)","(0.2566866874694824, 0.4939076602458954, 0.0023989686742424965)","(0.26621565222740173, 0.5719752907752991, -0.007775695528835058)","(0.27096807956695557, 0.6289327144622803, -0.019791284576058388)","(0.27140751481056213, 0.6759700775146484, -0.028671983629465103)","(0.2332702875137329, 0.4911043047904968, -0.013079063035547733)","(0.22314661741256714, 0.5653643012046814, -0.02655552513897419)","(0.21728618443012238, 0.6167320013046265, -0.03832648694515228)","(0.2132602035999298, 0.6602439880371094, -0.04606856778264046)","(0.21229848265647888, 0.4716593027114868, -0.029340244829654694)","(0.19107486307621002, 0.5261850357055664, -0.0392947755753994)","(0.17570017278194427, 0.5650110244750977, -0.042782336473464966)","(0.16444149613380432, 0.6005098819732666, -0.045603424310684204)",NEGATIVE
14,"(0.22920064628124237, 0.29229897260665894, 2.892859072289866e-07)","(0.2723270654678345, 0.32274603843688965, -0.005322731100022793)","(0.3087412416934967, 0.3866446018218994, -0.008384323678910732)","(0.34035438299179077, 0.4267900288105011, -0.014094037003815174)","(0.37343430519104004, 0.43535253405570984, -0.020989838987588882)","(0.27994489669799805, 0.4836728572845459, 0.006680228281766176)","(0.30601420998573303, 0.5357023477554321, -0.00327562028542161)","(0.32507607340812683, 0.5630133152008057, -0.014749772846698761)","(0.33871617913246155, 0.5859794020652771, -0.023652611300349236)","(0.2559446096420288, 0.4985392093658447, -0.00282457796856761)","(0.25669774413108826, 0.578524112701416, -0.011193950660526752)","(0.2558581233024597, 0.6327909231185913, -0.021289881318807602)","(0.25237715244293213, 0.6764580607414246, -0.029040399938821793)","(0.23296800255775452, 0.4942511022090912, -0.015253759920597076)","(0.22182460129261017, 0.5686928033828735, -0.026260223239660263)","(0.21381418406963348, 0.6182748079299927, -0.03642207384109497)","(0.2067035734653473, 0.6606930494308472, -0.043885860592126846)","(0.21374209225177765, 0.47585490345954895, -0.028831100091338158)","(0.193191796541214, 0.5295665264129639, -0.0383123978972435)","(0.17784813046455383, 0.5669592618942261, -0.042623378336429596)","(0.1647854447364807, 0.6008403301239014, -0.046230338513851166)",NEGATIVE
15,"(0.22946423292160034, 0.2939525842666626, 3.8275544511634507e-07)","(0.2733669579029083, 0.32493844628334045, -0.007678542286157608)","(0.31219738721847534, 0.38712984323501587, -0.012069935910403728)","(0.34534353017807007, 0.42607763409614563, -0.018595853820443153)","(0.37890204787254333, 0.4314117431640625, -0.026274854317307472)","(0.2825735807418823, 0.4890998601913452, 0.003115803236141801)","(0.29796385765075684, 0.5549143552780151, -0.0053167082369327545)","(0.3053818643093109, 0.5956056714057922, -0.014886358752846718)","(0.3079527020454407, 0.6309144496917725, -0.023303689435124397)","(0.2582237124443054, 0.5005242228507996, -0.0055504459887743)","(0.2530175447463989, 0.5827499628067017, -0.013057257048785686)","(0.24689549207687378, 0.6363155841827393, -0.022280583158135414)","(0.23795314133167267, 0.6774003505706787, -0.02987021394073963)","(0.2358628362417221, 0.4952796399593353, -0.017079709097743034)","(0.22301870584487915, 0.5718176364898682, -0.026347173377871513)","(0.21407738327980042, 0.6192883253097534, -0.034826744347810745)","(0.20456939935684204, 0.6587386727333069, -0.041855935007333755)","(0.21724732220172882, 0.4771280288696289, -0.030169954523444176)","(0.19699214398860931, 0.5308630466461182, -0.03877336531877518)","(0.18183782696723938, 0.5680986642837524, -0.0429595522582531)","(0.16792263090610504, 0.6015338897705078, -0.04684583842754364)",NEGATIVE
16,"(0.22944922745227814, 0.2941470146179199, 3.540357624842727e-07)","(0.27415403723716736, 0.3269042372703552, -0.006351599469780922)","(0.3116271495819092, 0.3889338970184326, -0.010037779808044434)","(0.34447216987609863, 0.4270799458026886, -0.01635441556572914)","(0.3779366612434387, 0.43508657813072205, -0.023739872500300407)","(0.2815517783164978, 0.48909518122673035, 0.007109653204679489)","(0.2931674122810364, 0.5564451813697815, -0.0016420783940702677)","(0.296552449464798, 0.595622718334198, -0.011682191863656044)","(0.2953614294528961, 0.6297515630722046, -0.020013879984617233)","(0.258735716342926, 0.49991288781166077, -0.0020399950444698334)","(0.25493675470352173, 0.5821075439453125, -0.009208601899445057)","(0.2485249638557434, 0.6346596479415894, -0.018160555511713028)","(0.2391379475593567, 0.6763302683830261, -0.02548217587172985)","(0.2370947301387787, 0.4951701760292053, -0.014349198900163174)","(0.22490966320037842, 0.5728792548179626, -0.02357644960284233)","(0.21501365303993225, 0.6200449466705322, -0.03193134441971779)","(0.20469315350055695, 0.6599350571632385, -0.03872131183743477)","(0.21858695149421692, 0.4778556823730469, -0.028214002028107643)","(0.19991165399551392, 0.5323711037635803, -0.036650676280260086)","(0.18565833568572998, 0.5702629089355469, -0.04073328524827957)","(0.17232681810855865, 0.6045523881912231, -0.04451064020395279)",NEGATIVE
17,"(0.2248915135860443, 0.2926901578903198, 1.055266025673518e-07)","(0.27009934186935425, 0.33357155323028564, -0.0002015056525124237)","(0.3004884123802185, 0.3968643844127655, -0.003032869193702936)","(0.32650667428970337, 0.4381750822067261, -0.010715690441429615)","(0.3590492010116577, 0.45204198360443115, -0.019665788859128952)","(0.2712821364402771, 0.48354634642601013, 0.018484236672520638)","(0.2977960407733917, 0.525692880153656, 0.0005789543502032757)","(0.32050496339797974, 0.5308468341827393, -0.019543936476111412)","(0.3344987630844116, 0.5271473526954651, -0.031396493315696716)","(0.25419557094573975, 0.499591201543808, 0.0056932768784463406)","(0.2620853781700134, 0.5775526762008667, -0.002969739492982626)","(0.26707199215888977, 0.6265607476234436, -0.014562818221747875)","(0.2679106295108795, 0.66367506980896, -0.0234973207116127)","(0.23531126976013184, 0.4961542785167694, -0.01147883478552103)","(0.22844727337360382, 0.5740233659744263, -0.023269090801477432)","(0.22274067997932434, 0.6240450143814087, -0.033571671694517136)","(0.21622808277606964, 0.6648463010787964, -0.040913328528404236)","(0.21881406009197235, 0.47647625207901, -0.02971469983458519)","(0.20175734162330627, 0.5333966612815857, -0.038652706891298294)","(0.1881425380706787, 0.5725398659706116, -0.04191717505455017)","(0.17664864659309387, 0.6080365180969238, -0.04484554007649422)",NEGATIVE
18,"(0.22691893577575684, 0.2936125695705414, 1.4730325847978065e-09)","(0.27096617221832275, 0.3258282542228699, 0.0011199051514267921)","(0.3017255365848541, 0.3923446834087372, 0.0009348188759759068)","(0.32794708013534546, 0.4325667917728424, -0.0037530334666371346)","(0.35501885414123535, 0.4481598734855652, -0.009333205409348011)","(0.27752256393432617, 0.47416025400161743, 0.01396207232028246)","(0.31344589591026306, 0.5039747953414917, -0.00819825567305088)","(0.34458988904953003, 0.4893009066581726, -0.030506474897265434)","(0.36246994137763977, 0.46933120489120483, -0.04268563911318779)","(0.2605503499507904, 0.4935629069805145, 0.0024033149238675833)","(0.27882978320121765, 0.570382833480835, -0.010070472955703735)","(0.2900896370410919, 0.623898983001709, -0.021166427060961723)","(0.2961146831512451, 0.6703011393547058, -0.028384704142808914)","(0.23926186561584473, 0.49253275990486145, -0.013125106692314148)","(0.2355586290359497, 0.5687980651855469, -0.026553522795438766)","(0.23329415917396545, 0.6192905306816101, -0.034726157784461975)","(0.23175370693206787, 0.6632452011108398, -0.03902820497751236)","(0.2203151434659958, 0.4745575785636902, -0.029443945735692978)","(0.20379756391048431, 0.5327125191688538, -0.037409182637929916)","(0.1906646490097046, 0.5714172124862671, -0.03683343902230263)","(0.18001598119735718, 0.6067571640014648, -0.036029405891895294)",NEGATIVE
19,"(0.22803008556365967, 0.29181647300720215, 6.294824572705693e-08)","(0.273499459028244, 0.3215223550796509, -0.0013538849307224154)","(0.3045952022075653, 0.38935017585754395, -0.0033320512156933546)","(0.33220040798187256, 0.4315214455127716, -0.009669026359915733)","(0.3632458746433258, 0.4460742175579071, -0.016898658126592636)","(0.2781306803226471, 0.47340667247772217, 0.014426997862756252)","(0.31417930126190186, 0.5001382827758789, -0.00680864742025733)","(0.34340816736221313, 0.4866800606250763, -0.028886394575238228)","(0.36004650592803955, 0.46860992908477783, -0.04120036959648132)","(0.2612645626068115, 0.49211376905441284, 0.003209565067663789)","(0.2758575975894928, 0.5683211088180542, -0.006845993455499411)","(0.2840787470340729, 0.6231242418289185, -0.017891306430101395)","(0.2870851457118988, 0.6695623397827148, -0.026021583005785942)","(0.24088846147060394, 0.4898016154766083, -0.012578940950334072)","(0.2354619801044464, 0.5669448971748352, -0.0260173287242651)","(0.2311307191848755, 0.6192616820335388, -0.036476220935583115)","(0.2274584025144577, 0.6635394096374512, -0.04306601732969284)","(0.22299236059188843, 0.47125038504600525, -0.02929723635315895)","(0.20385566353797913, 0.5278471112251282, -0.040319446474313736)","(0.18807879090309143, 0.5668957829475403, -0.04341774806380272)","(0.17540420591831207, 0.6020662784576416, -0.04529094323515892)",NEGATIVE
