,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.6198537945747375, 0.6106611490249634, 2.955196123366477e-07)","(0.5757043361663818, 0.6222292184829712, -0.017921192571520805)","(0.5397980213165283, 0.6557990312576294, -0.026636626571416855)","(0.5087301731109619, 0.6849392652511597, -0.035550519824028015)","(0.47978878021240234, 0.6845443844795227, -0.043840352445840836)","(0.5410491824150085, 0.7554502487182617, -0.003647498320788145)","(0.5212765336036682, 0.8051114082336426, -0.013107004575431347)","(0.5128198266029358, 0.8389550447463989, -0.023831533268094063)","(0.5059475898742676, 0.869715690612793, -0.03279954195022583)","(0.5681838393211365, 0.7757455110549927, -0.005703305825591087)","(0.5575273036956787, 0.843119740486145, -0.012948508374392986)","(0.5525133013725281, 0.8827817440032959, -0.021297123283147812)","(0.5481021404266357, 0.9174047708511353, -0.027718491852283478)","(0.5959083437919617, 0.7799736261367798, -0.010954012162983418)","(0.593463122844696, 0.8399122953414917, -0.019098160788416862)","(0.5906298160552979, 0.8762073516845703, -0.025166157633066177)","(0.586298942565918, 0.9083736538887024, -0.02953595109283924)","(0.6248462200164795, 0.7699903249740601, -0.01879003271460533)","(0.629435122013092, 0.8167538046836853, -0.02574022114276886)","(0.6298173666000366, 0.8455336093902588, -0.0275216493755579)","(0.627456545829773, 0.8720435500144958, -0.028657685965299606)",NEGATIVE
42,"(0.6188401579856873, 0.6091791391372681, 2.7114464273836347e-07)","(0.5761180520057678, 0.6208717823028564, -0.016630226746201515)","(0.5409825444221497, 0.6558203101158142, -0.024271169677376747)","(0.5144107937812805, 0.6880699396133423, -0.032091882079839706)","(0.4871039092540741, 0.6943680644035339, -0.03919948264956474)","(0.5398004651069641, 0.75193852186203, -0.003569145454093814)","(0.5181273818016052, 0.7963002920150757, -0.01414585579186678)","(0.5078612565994263, 0.8261164426803589, -0.02559218928217888)","(0.4997609257698059, 0.8535397052764893, -0.034653931856155396)","(0.5663387179374695, 0.7733626961708069, -0.00623981561511755)","(0.5528823733329773, 0.8398614525794983, -0.01474217139184475)","(0.5449103713035583, 0.8785059452056885, -0.023736128583550453)","(0.5381807684898376, 0.9127082228660583, -0.030257530510425568)","(0.5938320159912109, 0.7773621082305908, -0.012022726237773895)","(0.5897533893585205, 0.8384097814559937, -0.021779898554086685)","(0.585176944732666, 0.8731602430343628, -0.02853730134665966)","(0.578859806060791, 0.9043034315109253, -0.03289823234081268)","(0.6229104399681091, 0.7666195631027222, -0.020073892548680305)","(0.6272423267364502, 0.8148078918457031, -0.028521394357085228)","(0.6272356510162354, 0.843933641910553, -0.030948573723435402)","(0.6244698762893677, 0.8710107207298279, -0.032209448516368866)",NEGATIVE
43,"(0.6169363260269165, 0.60655677318573, 2.0129064637330885e-07)","(0.575404703617096, 0.6212698221206665, -0.013809187337756157)","(0.5438524484634399, 0.6557596325874329, -0.0213237926363945)","(0.525269091129303, 0.6928020119667053, -0.03024991787970066)","(0.5025548934936523, 0.7131346464157104, -0.03768284246325493)","(0.5363030433654785, 0.746300995349884, 0.003303744364529848)","(0.5153436064720154, 0.7905095815658569, -0.011149527505040169)","(0.509616494178772, 0.7965715527534485, -0.025874773040413857)","(0.5083326101303101, 0.7959880828857422, -0.03444503992795944)","(0.5609768033027649, 0.7698957920074463, 0.00019690310000441968)","(0.5418398976325989, 0.831925630569458, -0.006761940661817789)","(0.5314764976501465, 0.8674781918525696, -0.016071824356913567)","(0.5229414701461792, 0.8978824019432068, -0.022735046222805977)","(0.588519811630249, 0.7765544652938843, -0.006937099155038595)","(0.5818163156509399, 0.8343916535377502, -0.01417278777807951)","(0.5748201012611389, 0.8677236437797546, -0.0206772331148386)","(0.565445065498352, 0.8962197303771973, -0.02531062811613083)","(0.6193423867225647, 0.7681998610496521, -0.016285844147205353)","(0.6205986142158508, 0.8123221397399902, -0.021333636716008186)","(0.6189578175544739, 0.8390799164772034, -0.021798275411128998)","(0.6137176752090454, 0.8634273409843445, -0.02196444198489189)",NEGATIVE
44,"(0.6176943182945251, 0.6009433269500732, 1.8671718748919375e-07)","(0.5707462430000305, 0.6173464059829712, -0.013032118789851665)","(0.5395982265472412, 0.6549652814865112, -0.01877223700284958)","(0.5276502370834351, 0.6992977857589722, -0.026297058910131454)","(0.5093063712120056, 0.725290834903717, -0.03218349814414978)","(0.5364224314689636, 0.7364507913589478, 0.009167171083390713)","(0.5172226428985596, 0.7729875445365906, -0.004094340838491917)","(0.5094730257987976, 0.7666000723838806, -0.018480325117707253)","(0.5053347945213318, 0.7577928900718689, -0.02697344496846199)","(0.5585782527923584, 0.7593965530395508, 0.006327403709292412)","(0.5356265902519226, 0.8192806839942932, 0.00030536146368831396)","(0.5213435888290405, 0.853742778301239, -0.008824075572192669)","(0.50872403383255, 0.8848580121994019, -0.015299711376428604)","(0.5841714143753052, 0.7679495215415955, -0.0010292185470461845)","(0.5736715197563171, 0.8267174959182739, -0.00968974083662033)","(0.5641165375709534, 0.8629555702209473, -0.018167955800890923)","(0.5534274578094482, 0.8929999470710754, -0.023365261033177376)","(0.6142929196357727, 0.7623591423034668, -0.010336212813854218)","(0.6139818429946899, 0.8077026605606079, -0.01738559640944004)","(0.6108490824699402, 0.8373902440071106, -0.019415900111198425)","(0.6048078536987305, 0.8639999032020569, -0.020283838734030724)",NEGATIVE
45,"(0.6168126463890076, 0.5980165004730225, 2.0907803843783768e-07)","(0.5708778500556946, 0.6148421764373779, -0.01266551949083805)","(0.5407416820526123, 0.6527739763259888, -0.017855115234851837)","(0.5280554294586182, 0.6952898502349854, -0.024851111695170403)","(0.5093443393707275, 0.722085177898407, -0.030632048845291138)","(0.5371320843696594, 0.7298252582550049, 0.010310396552085876)","(0.5184314250946045, 0.761146605014801, -0.0025468147359788418)","(0.5102943181991577, 0.7556061744689941, -0.01698000729084015)","(0.5053853988647461, 0.7494960427284241, -0.025774935260415077)","(0.557327389717102, 0.7536494731903076, 0.007143954746425152)","(0.5322859883308411, 0.8099788427352905, 0.0009885760955512524)","(0.5158038139343262, 0.8430978059768677, -0.00822213664650917)","(0.5005549192428589, 0.8738749623298645, -0.014785220846533775)","(0.5821693539619446, 0.7636709213256836, -0.0007624712307006121)","(0.5693821907043457, 0.8227817416191101, -0.010470430366694927)","(0.558357834815979, 0.8598490953445435, -0.020185671746730804)","(0.5456525087356567, 0.8913025856018066, -0.02620523050427437)","(0.6117624044418335, 0.759836733341217, -0.010457826778292656)","(0.611005425453186, 0.805292010307312, -0.019100984558463097)","(0.6067898869514465, 0.8348979949951172, -0.022588852792978287)","(0.5990901589393616, 0.8618879318237305, -0.02460077777504921)",NEGATIVE
46,"(0.6165631413459778, 0.59846031665802, 2.3223020662044291e-07)","(0.5706754326820374, 0.6144056916236877, -0.012471804395318031)","(0.5416229963302612, 0.6536458730697632, -0.0170291680842638)","(0.5291088819503784, 0.6954688429832458, -0.023215381428599358)","(0.5098757743835449, 0.7204515337944031, -0.028347209095954895)","(0.538910984992981, 0.7281324863433838, 0.00993241835385561)","(0.5202947854995728, 0.7585466504096985, -0.0015662260120734572)","(0.5107800960540771, 0.7553595304489136, -0.014875141903758049)","(0.5039190053939819, 0.7531188726425171, -0.023486636579036713)","(0.5588857531547546, 0.751461923122406, 0.006902891676872969)","(0.5336595773696899, 0.8070008158683777, 0.0005023858393542469)","(0.5163649916648865, 0.8387203216552734, -0.00871114432811737)","(0.5004256963729858, 0.8676738739013672, -0.015240016393363476)","(0.5835830569267273, 0.761651873588562, -0.0006450112559832633)","(0.569561243057251, 0.8205642700195312, -0.010707754641771317)","(0.5578490495681763, 0.8566148281097412, -0.020938146859407425)","(0.5445716977119446, 0.8873656988143921, -0.02727634087204933)","(0.6127920746803284, 0.7586190700531006, -0.009837083518505096)","(0.6111210584640503, 0.8031171560287476, -0.01885910890996456)","(0.6065043210983276, 0.8320850133895874, -0.023033903911709785)","(0.598376989364624, 0.8587714433670044, -0.025615662336349487)",NEGATIVE
47,"(0.6162233352661133, 0.5990363955497742, 2.4216623728534614e-07)","(0.5712660551071167, 0.6151368021965027, -0.01254885271191597)","(0.5426977872848511, 0.6533550024032593, -0.017312705516815186)","(0.5299239754676819, 0.6945728063583374, -0.023672007024288177)","(0.5116613507270813, 0.7220546007156372, -0.029139960184693336)","(0.5411996245384216, 0.7276087999343872, 0.009952816180884838)","(0.5225390791893005, 0.7558141946792603, -0.0017395088216289878)","(0.5126296281814575, 0.754170298576355, -0.01517003308981657)","(0.505420446395874, 0.753621518611908, -0.02388276718556881)","(0.5607550144195557, 0.7509196996688843, 0.00688660703599453)","(0.5353730916976929, 0.8048861026763916, 0.000227002747124061)","(0.5174307227134705, 0.8353927135467529, -0.00885928887873888)","(0.500648558139801, 0.8634060621261597, -0.015241452492773533)","(0.5851436257362366, 0.7609849572181702, -0.0007841638289391994)","(0.5708737373352051, 0.8201216459274292, -0.011414687149226665)","(0.5584691166877747, 0.8565528988838196, -0.021872982382774353)","(0.5442046523094177, 0.887881875038147, -0.02828533947467804)","(0.6139208078384399, 0.7576138973236084, -0.010051892139017582)","(0.6127389669418335, 0.8025047779083252, -0.019983254373073578)","(0.6080687046051025, 0.8317890167236328, -0.024764712899923325)","(0.5997440218925476, 0.8588533401489258, -0.02767564356327057)",NEGATIVE
48,"(0.6170274615287781, 0.5981048345565796, 2.461111705542862e-07)","(0.5721560120582581, 0.6147221326828003, -0.012172164395451546)","(0.5440862774848938, 0.6526440978050232, -0.017266403883695602)","(0.531670331954956, 0.6939883828163147, -0.024166367948055267)","(0.5143707990646362, 0.7221717834472656, -0.03012559562921524)","(0.5432921051979065, 0.7260175347328186, 0.010397806763648987)","(0.5248501896858215, 0.7551743984222412, -0.002018266823142767)","(0.5147552490234375, 0.752568781375885, -0.015751082450151443)","(0.507958173751831, 0.7491173148155212, -0.02422690950334072)","(0.5624616146087646, 0.7491317987442017, 0.007096888963133097)","(0.5371255278587341, 0.8034088611602783, 0.0006921339081600308)","(0.519210159778595, 0.8342422842979431, -0.007920380681753159)","(0.5020303130149841, 0.8632281422615051, -0.013877470046281815)","(0.5864282250404358, 0.7595599889755249, -0.0009030209621414542)","(0.5722917318344116, 0.8190982937812805, -0.011172283440828323)","(0.5597812533378601, 0.8558715581893921, -0.020926686003804207)","(0.5455555319786072, 0.8869643211364746, -0.02676496095955372)","(0.6151505708694458, 0.7568402886390686, -0.010538783855736256)","(0.6139093637466431, 0.8026349544525146, -0.01983587257564068)","(0.6089608669281006, 0.8321401476860046, -0.023886721581220627)","(0.600511372089386, 0.8589244484901428, -0.026223406195640564)",NEGATIVE
49,"(0.6178352236747742, 0.5981314182281494, 2.4909903117986687e-07)","(0.5734159350395203, 0.61538165807724, -0.011456501670181751)","(0.5451585054397583, 0.6537437438964844, -0.016296716406941414)","(0.5334229469299316, 0.6944398283958435, -0.023121962323784828)","(0.5165860652923584, 0.7216945290565491, -0.028909854590892792)","(0.5418815016746521, 0.7268703579902649, 0.010964477434754372)","(0.522873044013977, 0.7568437457084656, -0.0009703256655484438)","(0.5139778256416321, 0.7549475431442261, -0.014178923331201077)","(0.5088151693344116, 0.7516489624977112, -0.02227145992219448)","(0.56173175573349, 0.7497326135635376, 0.007398540619760752)","(0.5362485647201538, 0.8036748170852661, 0.0014618723653256893)","(0.5190002918243408, 0.8347139954566956, -0.0065957424230873585)","(0.5024569630622864, 0.8638626337051392, -0.012102821841835976)","(0.5864587426185608, 0.7599486112594604, -0.0008003920665942132)","(0.5729019641876221, 0.8193007707595825, -0.010396894067525864)","(0.5610805749893188, 0.8556471467018127, -0.019582731649279594)","(0.5474792122840881, 0.8863462209701538, -0.025056149810552597)","(0.6163042187690735, 0.7571253180503845, -0.010625049471855164)","(0.6150041818618774, 0.8030460476875305, -0.01916208676993847)","(0.6100613474845886, 0.8324848413467407, -0.022690175101161003)","(0.6015328168869019, 0.8592944741249084, -0.024694891646504402)",NEGATIVE
50,"(0.6190438270568848, 0.5979374647140503, 2.503155940303259e-07)","(0.5739741325378418, 0.6147923469543457, -0.011607100255787373)","(0.545702338218689, 0.6533081531524658, -0.016115758568048477)","(0.5339252352714539, 0.6944378018379211, -0.0224304161965847)","(0.5170289278030396, 0.72099369764328, -0.027786461636424065)","(0.5442224740982056, 0.7269801497459412, 0.010515697300434113)","(0.5247576236724854, 0.7574414014816284, -0.0009457723353989422)","(0.5149254202842712, 0.7571134567260742, -0.013854830525815487)","(0.5081950426101685, 0.7567168474197388, -0.022091524675488472)","(0.5641740560531616, 0.7499827146530151, 0.0071240621618926525)","(0.5391024947166443, 0.8039652109146118, 0.0007969262078404427)","(0.5215110778808594, 0.8344051837921143, -0.007756166625767946)","(0.5047088861465454, 0.8626371622085571, -0.013651899993419647)","(0.5888566374778748, 0.7603833675384521, -0.0007444157963618636)","(0.5747909545898438, 0.8194344639778137, -0.010652289725840092)","(0.5624282360076904, 0.8556703329086304, -0.020261984318494797)","(0.5484218597412109, 0.8863697648048401, -0.026070356369018555)","(0.6180204153060913, 0.7574954628944397, -0.010184314101934433)","(0.616889476776123, 0.8025549054145813, -0.019139571115374565)","(0.61225825548172, 0.8316711783409119, -0.023105813190340996)","(0.6041719317436218, 0.8581380844116211, -0.02540854923427105)",NEGATIVE
51,"(0.6205154657363892, 0.5973718166351318, 2.4843990331646637e-07)","(0.5755628943443298, 0.6152934432029724, -0.011483225040137768)","(0.5468919277191162, 0.6535449624061584, -0.016398023813962936)","(0.534908652305603, 0.6947444081306458, -0.02327056974172592)","(0.5173561573028564, 0.7220783829689026, -0.029040830209851265)","(0.5435358881950378, 0.7277992963790894, 0.011444625444710255)","(0.5242423415184021, 0.7583783864974976, -0.0004272747319191694)","(0.5159327983856201, 0.7582457661628723, -0.01376104261726141)","(0.5115284323692322, 0.7574788331985474, -0.022040395066142082)","(0.5643386244773865, 0.7509844303131104, 0.00797781627625227)","(0.5398755073547363, 0.8049200177192688, 0.0019018613966181874)","(0.523393452167511, 0.83536696434021, -0.00643868139013648)","(0.5076905488967896, 0.8640432357788086, -0.01207519881427288)","(0.5897970795631409, 0.761299192905426, -7.604763231938705e-05)","(0.5770612955093384, 0.8200991749763489, -0.009452469646930695)","(0.5654836297035217, 0.8563979864120483, -0.01835203357040882)","(0.5522591471672058, 0.8872389793395996, -0.023657966405153275)","(0.6198315620422363, 0.7580969333648682, -0.009787083603441715)","(0.6192015409469604, 0.8031123876571655, -0.017990505322813988)","(0.6147895455360413, 0.832129955291748, -0.02116275019943714)","(0.6069201231002808, 0.8584967851638794, -0.022843604907393456)",NEGATIVE
52,"(0.6224799156188965, 0.5974416732788086, 2.2950013089939603e-07)","(0.5769720673561096, 0.6165292263031006, -0.009367301128804684)","(0.547313928604126, 0.6566858887672424, -0.013560174033045769)","(0.5345113277435303, 0.6983246803283691, -0.020199552178382874)","(0.5164688229560852, 0.7241327166557312, -0.025809263810515404)","(0.5450339913368225, 0.7306185364723206, 0.010980939492583275)","(0.5246262550354004, 0.7682674527168274, -0.0025873673148453236)","(0.5158889889717102, 0.7646926045417786, -0.01656743511557579)","(0.5115150809288025, 0.7543272972106934, -0.02440558560192585)","(0.5669237375259399, 0.7526419758796692, 0.0067647723481059074)","(0.5433412194252014, 0.8087815046310425, 0.0007752022938802838)","(0.5281742215156555, 0.8418008685112, -0.007990933023393154)","(0.5141253471374512, 0.8711944818496704, -0.014070156961679459)","(0.5927548408508301, 0.7616459727287292, -0.001733944984152913)","(0.5810099244117737, 0.8215482234954834, -0.009808633476495743)","(0.5698668956756592, 0.858684778213501, -0.018268249928951263)","(0.5569785833358765, 0.8892697095870972, -0.023714954033493996)","(0.6232684254646301, 0.7572191953659058, -0.011783437803387642)","(0.6232207417488098, 0.8021677136421204, -0.0184380691498518)","(0.6189122200012207, 0.8309587836265564, -0.02069920301437378)","(0.6108483076095581, 0.8563170433044434, -0.02190495654940605)",NEGATIVE
53,"(0.6242668628692627, 0.5981596112251282, 2.09005619922209e-07)","(0.582726001739502, 0.6141477823257446, -0.013351176865398884)","(0.5514753460884094, 0.6499286890029907, -0.02088571898639202)","(0.5344140529632568, 0.6887949109077454, -0.029958218336105347)","(0.5127408504486084, 0.7075932025909424, -0.03743067756295204)","(0.5438883304595947, 0.7333530187606812, 0.0023251718375831842)","(0.5209521651268005, 0.7786142826080322, -0.014817778021097183)","(0.5152716636657715, 0.7741363644599915, -0.030821271240711212)","(0.5144084095954895, 0.7591462135314941, -0.039251700043678284)","(0.568527102470398, 0.7564606070518494, -0.000729522667825222)","(0.5483438968658447, 0.8162161111831665, -0.008455358445644379)","(0.5356981754302979, 0.8507264852523804, -0.01823408529162407)","(0.5239953398704529, 0.880557656288147, -0.02515033818781376)","(0.5961941480636597, 0.7636939287185669, -0.00796740036457777)","(0.5864582061767578, 0.8221566677093506, -0.016100594773888588)","(0.5773835182189941, 0.8581575155258179, -0.02380034513771534)","(0.5659858584403992, 0.8890698552131653, -0.029089203104376793)","(0.6272280812263489, 0.7563682198524475, -0.0172113124281168)","(0.6272333264350891, 0.8009357452392578, -0.023080121725797653)","(0.6245446801185608, 0.8284084796905518, -0.024185163900256157)","(0.6180415153503418, 0.8534016609191895, -0.024619247764348984)",NEGATIVE
54,"(0.6277405023574829, 0.5960718393325806, 2.646678183282347e-07)","(0.5865597724914551, 0.6092033386230469, -0.018212229013442993)","(0.5547943711280823, 0.6454543471336365, -0.026262318715453148)","(0.5338018536567688, 0.6832222938537598, -0.03422924131155014)","(0.5090410709381104, 0.6941035985946655, -0.04122393950819969)","(0.5466073155403137, 0.7351447939872742, -0.001303818542510271)","(0.5265822410583496, 0.771923303604126, -0.011992046609520912)","(0.5150922536849976, 0.7938491106033325, -0.024240856990218163)","(0.5052239298820496, 0.8138965368270874, -0.03351433575153351)","(0.572581946849823, 0.7586482763290405, -0.003013178240507841)","(0.5577029585838318, 0.8204467296600342, -0.010078109800815582)","(0.5477737188339233, 0.8570259213447571, -0.01891160197556019)","(0.5379135608673096, 0.8913741111755371, -0.02553211897611618)","(0.6004881858825684, 0.7637584209442139, -0.008461247198283672)","(0.5946539044380188, 0.8221240043640137, -0.01783265545964241)","(0.5881401896476746, 0.8568114042282104, -0.02542920410633087)","(0.578900158405304, 0.8887662291526794, -0.030546633526682854)","(0.6310470104217529, 0.7534834742546082, -0.016284992918372154)","(0.6331419348716736, 0.7996365427970886, -0.024781066924333572)","(0.631536602973938, 0.8275641202926636, -0.027731966227293015)","(0.626661479473114, 0.8537737727165222, -0.02956904098391533)",NEGATIVE
55,"(0.6309872269630432, 0.5926762819290161, 3.07242487451731e-07)","(0.5884594321250916, 0.6046579480171204, -0.023196164518594742)","(0.5573991537094116, 0.6377047300338745, -0.03519921004772186)","(0.5347273945808411, 0.6745344996452332, -0.046242062002420425)","(0.5050508379936218, 0.6791524291038513, -0.05626802146434784)","(0.5510411262512207, 0.7346420884132385, -0.009464779868721962)","(0.5300201773643494, 0.7795122265815735, -0.021971002221107483)","(0.5194685459136963, 0.8103588223457336, -0.035034678876399994)","(0.5100357532501221, 0.839876651763916, -0.045479804277420044)","(0.5775885581970215, 0.7572953104972839, -0.009475178085267544)","(0.5645803213119507, 0.8226956129074097, -0.019159626215696335)","(0.5573987364768982, 0.8612211346626282, -0.02855878695845604)","(0.5503139495849609, 0.8966251015663147, -0.035486992448568344)","(0.6054032444953918, 0.7621446251869202, -0.013076265342533588)","(0.600136935710907, 0.8216135501861572, -0.0234618429094553)","(0.595161497592926, 0.8567311763763428, -0.02967674843966961)","(0.5883021950721741, 0.8890128135681152, -0.03378176689147949)","(0.6351643204689026, 0.7511280179023743, -0.019575178623199463)","(0.6380519866943359, 0.79774010181427, -0.028353389352560043)","(0.6366161704063416, 0.8261274099349976, -0.030594047158956528)","(0.6328527331352234, 0.8531026840209961, -0.03174576163291931)",NEGATIVE
56,"(0.6328575015068054, 0.5896424055099487, 2.8796844731004967e-07)","(0.5915131568908691, 0.6022863984107971, -0.02005808614194393)","(0.5584166646003723, 0.6333694458007812, -0.03093613311648369)","(0.5316328406333923, 0.6629213094711304, -0.041578568518161774)","(0.5027631521224976, 0.6686772704124451, -0.051492877304553986)","(0.5544193387031555, 0.7355145812034607, -0.007324249483644962)","(0.5356038212776184, 0.7851294875144958, -0.019476382061839104)","(0.5263500213623047, 0.8182793259620667, -0.032412879168987274)","(0.5178940892219543, 0.8494828343391418, -0.04273349419236183)","(0.5811231732368469, 0.7561027407646179, -0.0088803730905056)","(0.5693418383598328, 0.8216293454170227, -0.018324553966522217)","(0.5633164048194885, 0.8606457710266113, -0.028463227674365044)","(0.5576726794242859, 0.8950985670089722, -0.03616969659924507)","(0.6089637279510498, 0.7598129510879517, -0.013704666867852211)","(0.6040472984313965, 0.8195000886917114, -0.023254184052348137)","(0.599722146987915, 0.8551662564277649, -0.0299074724316597)","(0.5936601758003235, 0.8876402378082275, -0.034727681428194046)","(0.6383702754974365, 0.7485384345054626, -0.021211950108408928)","(0.6413528919219971, 0.7954646348953247, -0.029207877814769745)","(0.6404843330383301, 0.8243255615234375, -0.03137649595737457)","(0.6369305849075317, 0.8516626954078674, -0.032694533467292786)",NEGATIVE
57,"(0.6348398327827454, 0.5870335698127747, 2.981384739086934e-07)","(0.5918183326721191, 0.5981788635253906, -0.0192789938300848)","(0.5575926899909973, 0.6293438673019409, -0.029632825404405594)","(0.5297618508338928, 0.6568470001220703, -0.03993425518274307)","(0.5007199645042419, 0.6558822393417358, -0.049636948853731155)","(0.5569525957107544, 0.7359457612037659, -0.0066932919435203075)","(0.5379822850227356, 0.7873860001564026, -0.01794387586414814)","(0.5288899540901184, 0.8214110732078552, -0.030137235298752785)","(0.5207893252372742, 0.8529431819915771, -0.040184542536735535)","(0.5836774110794067, 0.7546615600585938, -0.008708984591066837)","(0.5722503662109375, 0.8205978870391846, -0.017731640487909317)","(0.5665545463562012, 0.8599675893783569, -0.027799678966403008)","(0.5615403056144714, 0.8947914838790894, -0.03563857823610306)","(0.6112539172172546, 0.7569348812103271, -0.013866501860320568)","(0.6062734723091125, 0.8179689049720764, -0.02326314151287079)","(0.6022462844848633, 0.8546823859214783, -0.030621958896517754)","(0.5969969034194946, 0.8882285356521606, -0.03599915653467178)","(0.6402073502540588, 0.7446874380111694, -0.021615583449602127)","(0.6438691020011902, 0.7924395203590393, -0.02964705601334572)","(0.6435070037841797, 0.822108268737793, -0.03244428709149361)","(0.6407083868980408, 0.8500251173973083, -0.03434943035244942)",NEGATIVE
58,"(0.6350634098052979, 0.58571857213974, 3.052739998565812e-07)","(0.5922708511352539, 0.5966963768005371, -0.01937531679868698)","(0.5573850274085999, 0.6273030638694763, -0.02967837080359459)","(0.5288645029067993, 0.652336835861206, -0.03988669067621231)","(0.4994353652000427, 0.6491990685462952, -0.049439333379268646)","(0.5567373633384705, 0.7348904609680176, -0.006728786509484053)","(0.5393502712249756, 0.7876806259155273, -0.017820879817008972)","(0.5311387777328491, 0.8223085403442383, -0.029702745378017426)","(0.5235112905502319, 0.8538123369216919, -0.03939075395464897)","(0.5837215185165405, 0.7537116408348083, -0.00842299684882164)","(0.5730282664299011, 0.8200665712356567, -0.01701854169368744)","(0.5676215887069702, 0.8598150014877319, -0.026522792875766754)","(0.5626322627067566, 0.8943021297454834, -0.03388485312461853)","(0.6116068959236145, 0.7562912702560425, -0.01332664955407381)","(0.6073577404022217, 0.8178857564926147, -0.022318746894598007)","(0.6038019061088562, 0.8547371625900269, -0.02948380820453167)","(0.598869800567627, 0.8881083726882935, -0.03465669974684715)","(0.6407796144485474, 0.7445904016494751, -0.02086482383310795)","(0.6448196172714233, 0.7925800085067749, -0.028420409187674522)","(0.6447749733924866, 0.8218979835510254, -0.0310438834130764)","(0.6420003771781921, 0.8495633006095886, -0.03281167149543762)",NEGATIVE
59,"(0.6362447142601013, 0.5843753814697266, 3.066647877858486e-07)","(0.5923975110054016, 0.5947425365447998, -0.018602147698402405)","(0.5564091205596924, 0.6261782050132751, -0.028017692267894745)","(0.5274277329444885, 0.6502097845077515, -0.03743484988808632)","(0.4993448853492737, 0.644719660282135, -0.04618543013930321)","(0.5559120774269104, 0.7343377470970154, -0.004821539390832186)","(0.5390485525131226, 0.7872822880744934, -0.014676358550786972)","(0.5310916900634766, 0.821534276008606, -0.025896016508340836)","(0.5235180854797363, 0.8524289131164551, -0.035259634256362915)","(0.5833277106285095, 0.753065824508667, -0.0066039725206792355)","(0.5731014609336853, 0.81980961561203, -0.013994740322232246)","(0.5680167078971863, 0.8598250150680542, -0.023012574762105942)","(0.5634586811065674, 0.8941234350204468, -0.030147721990942955)","(0.6116253733634949, 0.7556374669075012, -0.011596057564020157)","(0.6074466705322266, 0.817335307598114, -0.019600270316004753)","(0.6040501594543457, 0.8547367453575134, -0.02688298001885414)","(0.599601686000824, 0.888592004776001, -0.03229663148522377)","(0.6412962079048157, 0.7440207004547119, -0.019185561686754227)","(0.645310640335083, 0.7916554808616638, -0.02600812166929245)","(0.6454479694366455, 0.8207435011863708, -0.02861052192747593)","(0.6428793668746948, 0.8485650420188904, -0.030532347038388252)",NEGATIVE
60,"(0.6362718939781189, 0.5834552049636841, 2.9347862096074095e-07)","(0.5921286344528198, 0.5935317873954773, -0.01740969717502594)","(0.5563024878501892, 0.6250413060188293, -0.026438573375344276)","(0.5269896984100342, 0.6485453248023987, -0.035700902342796326)","(0.49914342164993286, 0.6429471969604492, -0.044388994574546814)","(0.5562290549278259, 0.7337779998779297, -0.004363175481557846)","(0.5395481586456299, 0.7886220812797546, -0.014075467362999916)","(0.5319228172302246, 0.8231059312820435, -0.025021959096193314)","(0.5247710943222046, 0.8540260791778564, -0.034177713096141815)","(0.5837883353233337, 0.7522503137588501, -0.006591493729501963)","(0.5736111402511597, 0.8198481202125549, -0.013947355560958385)","(0.5687655806541443, 0.8599112033843994, -0.022977128624916077)","(0.5647035241127014, 0.8940994143486023, -0.03015107847750187)","(0.6119944453239441, 0.7546983361244202, -0.011859838850796223)","(0.6078226566314697, 0.8175135850906372, -0.01962081901729107)","(0.604326069355011, 0.8549801707267761, -0.0267938245087862)","(0.5999144911766052, 0.888587236404419, -0.03222782164812088)","(0.6414361000061035, 0.7428560256958008, -0.019606834277510643)","(0.6455852389335632, 0.7910606265068054, -0.026248663663864136)","(0.6457180976867676, 0.8202802538871765, -0.02879967726767063)","(0.6430213451385498, 0.8479655385017395, -0.030707482248544693)",NEGATIVE
