,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6021271347999573, 0.5715692639350891, 2.2985931025232276e-07)","(0.5739819407463074, 0.5599436163902283, -0.009962843731045723)","(0.5478563904762268, 0.5317003130912781, -0.015745965763926506)","(0.5328240990638733, 0.5104141235351562, -0.022138606756925583)","(0.5139321088790894, 0.51621013879776, -0.029447810724377632)","(0.5297716856002808, 0.45221221446990967, -0.0031117727048695087)","(0.5048205256462097, 0.42492151260375977, -0.013337436132133007)","(0.4918247163295746, 0.40629902482032776, -0.02417430840432644)","(0.4809730052947998, 0.3885461688041687, -0.03263697773218155)","(0.5530168414115906, 0.4261067509651184, -0.010050558485090733)","(0.5314701795578003, 0.3640882074832916, -0.017407208681106567)","(0.5205477476119995, 0.3238782584667206, -0.026578931137919426)","(0.5112008452415466, 0.2895565629005432, -0.03351971134543419)","(0.5809977650642395, 0.4222959280014038, -0.019308341667056084)","(0.5737017393112183, 0.3624098300933838, -0.02964041754603386)","(0.5708454251289368, 0.3255196511745453, -0.03901053965091705)","(0.5657704472541809, 0.29213762283325195, -0.04566526785492897)","(0.6116823554039001, 0.43406200408935547, -0.02956506423652172)","(0.6141999959945679, 0.3942590653896332, -0.03760046884417534)","(0.6153808236122131, 0.3719612956047058, -0.03885219246149063)","(0.6129680871963501, 0.3521333336830139, -0.04007512331008911)",NEGATIVE
11,"(0.6013402938842773, 0.5707106590270996, 2.2933178911443974e-07)","(0.5734842419624329, 0.5597637891769409, -0.009936949238181114)","(0.5475060343742371, 0.5315960645675659, -0.0157430712133646)","(0.5333214998245239, 0.5103999972343445, -0.022132882848381996)","(0.515803873538971, 0.5160795450210571, -0.029452107846736908)","(0.5295527577400208, 0.45145079493522644, -0.0033625985961407423)","(0.5048571825027466, 0.42437079548835754, -0.013697129674255848)","(0.4917200207710266, 0.40590453147888184, -0.024593643844127655)","(0.4805978834629059, 0.3884974420070648, -0.03307158872485161)","(0.5527163743972778, 0.4256482422351837, -0.010458825156092644)","(0.530771791934967, 0.3633139729499817, -0.017825083807110786)","(0.5197383761405945, 0.3231606185436249, -0.02682565152645111)","(0.5103106498718262, 0.2889971137046814, -0.033621896058321)","(0.5807042121887207, 0.42209720611572266, -0.019890837371349335)","(0.5732880234718323, 0.3616228997707367, -0.030324671417474747)","(0.5704148411750793, 0.32429686188697815, -0.03963661566376686)","(0.565291166305542, 0.2907367944717407, -0.04622961953282356)","(0.6113469004631042, 0.4339253902435303, -0.030323626473546028)","(0.6136556267738342, 0.39354822039604187, -0.03849845752120018)","(0.6148116588592529, 0.37122246623039246, -0.039674125611782074)","(0.6122943758964539, 0.3515280485153198, -0.040841326117515564)",NEGATIVE
12,"(0.6011181473731995, 0.5696895718574524, 2.260103997286933e-07)","(0.5729383230209351, 0.5589839220046997, -0.00983502995222807)","(0.5466054081916809, 0.5311749577522278, -0.01553164329379797)","(0.5328930020332336, 0.5098057389259338, -0.02186020463705063)","(0.5162984132766724, 0.5150639414787292, -0.029065124690532684)","(0.5292859673500061, 0.44975870847702026, -0.0029301061294972897)","(0.5045334100723267, 0.4227514863014221, -0.012922090478241444)","(0.4912880063056946, 0.4044717848300934, -0.023661481216549873)","(0.48012933135032654, 0.38725438714027405, -0.0321284718811512)","(0.5524658560752869, 0.4241926074028015, -0.010016641579568386)","(0.5306123495101929, 0.3623647391796112, -0.01703381910920143)","(0.5194085836410522, 0.32252413034439087, -0.02595227025449276)","(0.5100002884864807, 0.28860610723495483, -0.03276403620839119)","(0.5805026292800903, 0.4207788407802582, -0.019452514126896858)","(0.5728256106376648, 0.36062896251678467, -0.02947296015918255)","(0.5698243975639343, 0.3235553205013275, -0.03881942108273506)","(0.5648314952850342, 0.2901829183101654, -0.045549437403678894)","(0.611248791217804, 0.43281593918800354, -0.02992084063589573)","(0.6137024760246277, 0.3933171331882477, -0.03797205165028572)","(0.6147996187210083, 0.37032660841941833, -0.039454374462366104)","(0.6123992204666138, 0.349609911441803, -0.040879473090171814)",NEGATIVE
13,"(0.6008043885231018, 0.568922221660614, 2.3214964528506243e-07)","(0.5726329684257507, 0.5578599572181702, -0.010083617642521858)","(0.5463848114013672, 0.5285302996635437, -0.015617793425917625)","(0.5318179726600647, 0.5059959292411804, -0.02174133062362671)","(0.5141135454177856, 0.51220703125, -0.028692884370684624)","(0.5291950106620789, 0.4481446444988251, -0.002635747427120805)","(0.5037370324134827, 0.42081740498542786, -0.012730434536933899)","(0.4901750087738037, 0.4019111692905426, -0.02343093603849411)","(0.47906967997550964, 0.384326308965683, -0.031847283244132996)","(0.5522967576980591, 0.4226698577404022, -0.0096150366589427)","(0.5302169919013977, 0.3601453900337219, -0.016760678961873055)","(0.5190641283988953, 0.3199095129966736, -0.025643667206168175)","(0.5097211599349976, 0.2857781648635864, -0.032307323068380356)","(0.5802907943725586, 0.41925257444381714, -0.019020691514015198)","(0.57254558801651, 0.3589077293872833, -0.02927270531654358)","(0.5695651173591614, 0.32174012064933777, -0.03867243975400925)","(0.5645253658294678, 0.2881714105606079, -0.04534207284450531)","(0.6109327077865601, 0.4313611388206482, -0.02949923649430275)","(0.6135163307189941, 0.3921898603439331, -0.03779609873890877)","(0.6144891977310181, 0.36918607354164124, -0.03949877247214317)","(0.6118369698524475, 0.34825074672698975, -0.04103695601224899)",NEGATIVE
14,"(0.600078821182251, 0.5674734115600586, 2.2152528345031897e-07)","(0.5718573927879333, 0.5559540390968323, -0.009169366210699081)","(0.5450854301452637, 0.5258136987686157, -0.013875759206712246)","(0.5294968485832214, 0.5033680200576782, -0.019301654770970345)","(0.5103558301925659, 0.5102556943893433, -0.02567800134420395)","(0.52869713306427, 0.4464561939239502, -0.0015396436210721731)","(0.5030690431594849, 0.41951921582221985, -0.011328252032399178)","(0.4891572594642639, 0.40064525604248047, -0.021743254736065865)","(0.4778461158275604, 0.3830104470252991, -0.029991624876856804)","(0.5516816973686218, 0.4209115505218506, -0.008827953599393368)","(0.5294812917709351, 0.3582647442817688, -0.015805911272764206)","(0.5181381702423096, 0.3182007074356079, -0.024507693946361542)","(0.5086748003959656, 0.28437578678131104, -0.03100774995982647)","(0.5795523524284363, 0.41740691661834717, -0.01849600113928318)","(0.5720563530921936, 0.3572801351547241, -0.028715010732412338)","(0.56903475522995, 0.32036903500556946, -0.03797420859336853)","(0.5637131333351135, 0.2868090271949768, -0.044528499245643616)","(0.6100153923034668, 0.4295704960823059, -0.02915262244641781)","(0.6126728653907776, 0.39088985323905945, -0.03745308518409729)","(0.6135832667350769, 0.3676084280014038, -0.03913465142250061)","(0.6106932163238525, 0.346101850271225, -0.04065937176346779)",NEGATIVE
15,"(0.5994077324867249, 0.5652108788490295, 2.249809938348335e-07)","(0.5711959004402161, 0.5535699725151062, -0.010311583988368511)","(0.545207142829895, 0.5249137878417969, -0.016197850927710533)","(0.5293024778366089, 0.5032609105110168, -0.022595776244997978)","(0.5091075897216797, 0.5075606107711792, -0.02982688695192337)","(0.5281015038490295, 0.4442632794380188, -0.002964179962873459)","(0.5026048421859741, 0.4176661968231201, -0.013375736773014069)","(0.48872119188308716, 0.39924195408821106, -0.02427748404443264)","(0.47758883237838745, 0.38186144828796387, -0.032796211540699005)","(0.5509160161018372, 0.41880521178245544, -0.009858434088528156)","(0.5286762118339539, 0.35625115036964417, -0.017162244766950607)","(0.5169604420661926, 0.3166191577911377, -0.02604757435619831)","(0.5072431564331055, 0.2832021117210388, -0.0326867401599884)","(0.5787384510040283, 0.41550806164741516, -0.019219163805246353)","(0.5713335275650024, 0.3545370101928711, -0.02977406047284603)","(0.5678715109825134, 0.3179176151752472, -0.03909364715218544)","(0.5623063445091248, 0.2844938039779663, -0.04573395848274231)","(0.6091758012771606, 0.4279528558254242, -0.0296355951577425)","(0.6124087572097778, 0.38973236083984375, -0.03851180896162987)","(0.61333167552948, 0.36628958582878113, -0.04052180424332619)","(0.6105282306671143, 0.3442442715167999, -0.042195674031972885)",NEGATIVE
16,"(0.5980655550956726, 0.5639618635177612, 2.242074401692662e-07)","(0.5702575445175171, 0.5514261722564697, -0.009567147120833397)","(0.5441242456436157, 0.522071361541748, -0.014984993264079094)","(0.527661919593811, 0.5007246136665344, -0.021045725792646408)","(0.5069980621337891, 0.506754994392395, -0.028022799640893936)","(0.5267083048820496, 0.4429851472377777, -0.002354898490011692)","(0.5009121298789978, 0.41614457964897156, -0.012361936271190643)","(0.4869682192802429, 0.3973918855190277, -0.022826548665761948)","(0.47589007019996643, 0.3796367645263672, -0.031124114990234375)","(0.5495923161506653, 0.4175683856010437, -0.009553555399179459)","(0.5271246433258057, 0.35522323846817017, -0.016824042424559593)","(0.5156579613685608, 0.3154262900352478, -0.025680312886834145)","(0.5062310695648193, 0.281755656003952, -0.03226500749588013)","(0.5774620771408081, 0.4142015278339386, -0.019115537405014038)","(0.5697638392448425, 0.35377123951911926, -0.02972984127700329)","(0.5666531920433044, 0.3171660602092743, -0.039109908044338226)","(0.5612921714782715, 0.2835180163383484, -0.04575676470994949)","(0.6079447269439697, 0.42660754919052124, -0.029635902494192123)","(0.6106554269790649, 0.3887740969657898, -0.03852129355072975)","(0.6116406917572021, 0.36576491594314575, -0.04052593186497688)","(0.6087955236434937, 0.3440321087837219, -0.04220016673207283)",NEGATIVE
17,"(0.5968005061149597, 0.5620658993721008, 2.2725907911080867e-07)","(0.5690187811851501, 0.5496616959571838, -0.010319973342120647)","(0.5432344675064087, 0.5208378434181213, -0.016255350783467293)","(0.5273056030273438, 0.49933457374572754, -0.022727323696017265)","(0.507207989692688, 0.504297137260437, -0.03000427596271038)","(0.5254286527633667, 0.4408579170703888, -0.003041056450456381)","(0.49964895844459534, 0.41441550850868225, -0.013322963379323483)","(0.4857681095600128, 0.39611369371414185, -0.024051232263445854)","(0.4746325612068176, 0.378574013710022, -0.032525431364774704)","(0.5485290288925171, 0.4154481291770935, -0.009964942932128906)","(0.5262013673782349, 0.3534255921840668, -0.017418013885617256)","(0.5146031975746155, 0.313873827457428, -0.026358364149928093)","(0.5049324631690979, 0.28028836846351624, -0.033016618341207504)","(0.5766631364822388, 0.41224879026412964, -0.019330285489559174)","(0.5687013864517212, 0.35216888785362244, -0.029980892315506935)","(0.5653141140937805, 0.3157646656036377, -0.039303138852119446)","(0.5596825480461121, 0.2821630835533142, -0.04592489078640938)","(0.6073906421661377, 0.42483749985694885, -0.029743757098913193)","(0.6100238561630249, 0.387265682220459, -0.03863491863012314)","(0.6107386946678162, 0.3640214204788208, -0.040664635598659515)","(0.607703447341919, 0.34196677803993225, -0.042355164885520935)",NEGATIVE
18,"(0.5962215065956116, 0.5598515272140503, 2.2922587561424734e-07)","(0.5680163502693176, 0.5473368167877197, -0.010180712677538395)","(0.5417927503585815, 0.5185554623603821, -0.01588192582130432)","(0.5253211855888367, 0.49722620844841003, -0.022123556584119797)","(0.504543125629425, 0.5025362968444824, -0.0291720200330019)","(0.5246132016181946, 0.4394192099571228, -0.0028610038571059704)","(0.49838507175445557, 0.4127199649810791, -0.012769323773682117)","(0.4842424988746643, 0.39388757944107056, -0.023075347766280174)","(0.47305646538734436, 0.37553173303604126, -0.031360700726509094)","(0.5475813746452332, 0.41386330127716064, -0.009699475951492786)","(0.5250827670097351, 0.3519798517227173, -0.01724875159561634)","(0.5135999917984009, 0.3126007318496704, -0.026151899248361588)","(0.5040697455406189, 0.27906566858291626, -0.0327657014131546)","(0.5755747556686401, 0.41044220328330994, -0.01892046071588993)","(0.5676504373550415, 0.3514518439769745, -0.02961357869207859)","(0.5643977522850037, 0.3150653541088104, -0.03887539356946945)","(0.5587994456291199, 0.28147441148757935, -0.04541676491498947)","(0.6061972379684448, 0.42271798849105835, -0.02916809916496277)","(0.6087246537208557, 0.38505125045776367, -0.03788791969418526)","(0.6094884276390076, 0.36206647753715515, -0.03980934992432594)","(0.6063790917396545, 0.34049123525619507, -0.04145240783691406)",NEGATIVE
19,"(0.5949480533599854, 0.5574182271957397, 2.4129377607096103e-07)","(0.5666024088859558, 0.5453972816467285, -0.011435681954026222)","(0.5405442714691162, 0.5164871215820312, -0.01793595962226391)","(0.5235648155212402, 0.49480199813842773, -0.024736732244491577)","(0.5023618936538696, 0.5001012682914734, -0.03222468122839928)","(0.5236353278160095, 0.43712592124938965, -0.003923552110791206)","(0.4968096911907196, 0.4110250174999237, -0.014223569072782993)","(0.4825257360935211, 0.3922041058540344, -0.024811578914523125)","(0.47164809703826904, 0.3739149570465088, -0.033227697014808655)","(0.5466493964195251, 0.41160154342651367, -0.01023794710636139)","(0.52401202917099, 0.3497772812843323, -0.018045304343104362)","(0.5121747851371765, 0.31033843755722046, -0.02709905616939068)","(0.5023285150527954, 0.27691650390625, -0.03378152474761009)","(0.5746648907661438, 0.4083418548107147, -0.019047047942876816)","(0.5665549039840698, 0.34925156831741333, -0.029961898922920227)","(0.5628951787948608, 0.31272274255752563, -0.03930181637406349)","(0.5568963289260864, 0.27914959192276, -0.04584562033414841)","(0.6051622033119202, 0.42092257738113403, -0.028981655836105347)","(0.6076293587684631, 0.3827950656414032, -0.037828270345926285)","(0.6081308722496033, 0.3595234453678131, -0.03986058011651039)","(0.6046892404556274, 0.3377544581890106, -0.041546378284692764)",NEGATIVE
