,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.26569685339927673, 0.4814663529396057, 2.361112372284424e-08)","(0.2921908497810364, 0.4943586587905884, -0.005161478649824858)","(0.30982041358947754, 0.5253582000732422, -0.008089371025562286)","(0.3150273561477661, 0.5517979860305786, -0.01252049021422863)","(0.32393500208854675, 0.5711960196495056, -0.016590286046266556)","(0.30639153718948364, 0.5789785385131836, 0.005060168448835611)","(0.3172799348831177, 0.5992333292961121, -0.007490352261811495)","(0.3226741850376129, 0.6010549068450928, -0.01985352858901024)","(0.32667359709739685, 0.598432183265686, -0.026970693841576576)","(0.2892564535140991, 0.5920602083206177, -0.0008870664169080555)","(0.30425819754600525, 0.6386366486549377, -0.0075976611115038395)","(0.3133426308631897, 0.6686888933181763, -0.016260182484984398)","(0.321595698595047, 0.6954867839813232, -0.022274283692240715)","(0.2679321765899658, 0.5924620032310486, -0.009500366635620594)","(0.27466362714767456, 0.6390658020973206, -0.018630212172865868)","(0.2797309160232544, 0.6663538813591003, -0.026686107739806175)","(0.28658321499824524, 0.6920351386070251, -0.03172149881720543)","(0.2430727332830429, 0.5819212794303894, -0.01878916285932064)","(0.23806698620319366, 0.6139118075370789, -0.025470731779932976)","(0.23618744313716888, 0.633019208908081, -0.027418533340096474)","(0.23727579414844513, 0.65181565284729, -0.02851700782775879)",NEGATIVE
11,"(0.2685878574848175, 0.48260557651519775, 5.839341099544981e-08)","(0.2946580946445465, 0.4972957372665405, -0.00615905923768878)","(0.3119804859161377, 0.5277805328369141, -0.010261546820402145)","(0.31923961639404297, 0.5521243214607239, -0.015857761725783348)","(0.33009645342826843, 0.5712540149688721, -0.021095847710967064)","(0.3070572316646576, 0.5810991525650024, 0.003822117578238249)","(0.3186310827732086, 0.6018000245094299, -0.012133716605603695)","(0.32500141859054565, 0.6026206612586975, -0.02708335779607296)","(0.32870185375213623, 0.5968446731567383, -0.035038627684116364)","(0.29012441635131836, 0.5941187143325806, -0.0017356304451823235)","(0.3058650493621826, 0.6417139172554016, -0.009265556931495667)","(0.3158146142959595, 0.6719950437545776, -0.018129903823137283)","(0.3251146674156189, 0.6983599662780762, -0.024023979902267456)","(0.2685478627681732, 0.594568133354187, -0.010321998037397861)","(0.2753284275531769, 0.642045259475708, -0.019720308482646942)","(0.2795288860797882, 0.6698243618011475, -0.02705463580787182)","(0.28612950444221497, 0.6949785351753235, -0.03131219372153282)","(0.24387720227241516, 0.5834161639213562, -0.01978282630443573)","(0.23823997378349304, 0.6164200305938721, -0.02663741633296013)","(0.23562562465667725, 0.635138213634491, -0.02778695896267891)","(0.23625101149082184, 0.6521103978157043, -0.027911076322197914)",NEGATIVE
12,"(0.26439136266708374, 0.48464593291282654, 1.9246490978730435e-07)","(0.2922073304653168, 0.5026090145111084, -0.007490924093872309)","(0.312961220741272, 0.5328813791275024, -0.01060501392930746)","(0.3247458040714264, 0.5518921613693237, -0.014210876077413559)","(0.3381580710411072, 0.5528590083122253, -0.018125005066394806)","(0.31038331985473633, 0.5843097567558289, -0.001964996801689267)","(0.3250752091407776, 0.6203089356422424, -0.008808194659650326)","(0.332633376121521, 0.6449607014656067, -0.015460709109902382)","(0.33796578645706177, 0.6666157245635986, -0.020830996334552765)","(0.2889143228530884, 0.5967853665351868, -0.006029792129993439)","(0.29981857538223267, 0.6452993750572205, -0.010294076055288315)","(0.30639511346817017, 0.6765741109848022, -0.016523202881217003)","(0.312023401260376, 0.7029467225074768, -0.021496454253792763)","(0.26558569073677063, 0.5962108969688416, -0.011778605170547962)","(0.271737277507782, 0.6407521367073059, -0.017313236370682716)","(0.2760576605796814, 0.668785572052002, -0.023492317646741867)","(0.2810056209564209, 0.6927341222763062, -0.028350552543997765)","(0.2402854710817337, 0.5851056575775146, -0.018466008827090263)","(0.2343951314687729, 0.6149224042892456, -0.022944673895835876)","(0.23106560111045837, 0.6339355111122131, -0.024542318657040596)","(0.22984306514263153, 0.6496304273605347, -0.026038924232125282)",NEGATIVE
13,"(0.25884801149368286, 0.48708224296569824, 2.203287579050084e-07)","(0.2874857187271118, 0.5001920461654663, -0.007686767727136612)","(0.31027185916900635, 0.5256178379058838, -0.012025159783661366)","(0.32433855533599854, 0.5405107140541077, -0.016464000567793846)","(0.34096860885620117, 0.5409768223762512, -0.02156299352645874)","(0.30748575925827026, 0.5859541893005371, -0.007716121152043343)","(0.32352444529533386, 0.625656008720398, -0.015810569748282433)","(0.33186209201812744, 0.6527266502380371, -0.022789904847741127)","(0.3382594883441925, 0.6762779355049133, -0.028099803254008293)","(0.28467586636543274, 0.5974984765052795, -0.011649657040834427)","(0.2934320271015167, 0.6479203701019287, -0.01636049523949623)","(0.2983485162258148, 0.6791754961013794, -0.02259867452085018)","(0.30275365710258484, 0.7048419713973999, -0.02763640694320202)","(0.2606746554374695, 0.5956031680107117, -0.016822416335344315)","(0.2654170095920563, 0.6408905386924744, -0.022302553057670593)","(0.26905423402786255, 0.668554961681366, -0.02818259596824646)","(0.27344730496406555, 0.6916771531105042, -0.03296118602156639)","(0.2356477677822113, 0.5837171077728271, -0.022767581045627594)","(0.22870557010173798, 0.6157053112983704, -0.027193158864974976)","(0.22502130270004272, 0.6348440647125244, -0.028327781707048416)","(0.22340400516986847, 0.6511423587799072, -0.02943240851163864)",NEGATIVE
14,"(0.25792232155799866, 0.48663461208343506, 2.4576783630436694e-07)","(0.28586044907569885, 0.49932071566581726, -0.009022912010550499)","(0.309209406375885, 0.5240235924720764, -0.014622633345425129)","(0.32517749071121216, 0.5380489826202393, -0.020100008696317673)","(0.3421446979045868, 0.5375556349754333, -0.026268893852829933)","(0.30600884556770325, 0.5872483849525452, -0.010173436254262924)","(0.3223622441291809, 0.6284434199333191, -0.018831413239240646)","(0.33079370856285095, 0.6563799977302551, -0.02618827484548092)","(0.3375135660171509, 0.6802657842636108, -0.03177504241466522)","(0.28304365277290344, 0.5982704758644104, -0.013834161683917046)","(0.29069334268569946, 0.6488881707191467, -0.019234534353017807)","(0.29523733258247375, 0.6796092391014099, -0.02567797526717186)","(0.2996823489665985, 0.7040709853172302, -0.030840564519166946)","(0.25906985998153687, 0.5959786772727966, -0.018751900643110275)","(0.2631092369556427, 0.6408843994140625, -0.024906106293201447)","(0.26689985394477844, 0.6684896945953369, -0.031017130240797997)","(0.2714437246322632, 0.6908575296401978, -0.03591733053326607)","(0.23428846895694733, 0.5836824774742126, -0.024526506662368774)","(0.22692354023456573, 0.61574387550354, -0.029705611988902092)","(0.22301240265369415, 0.6351968050003052, -0.03125680983066559)","(0.2210424244403839, 0.6515249609947205, -0.032579150050878525)",NEGATIVE
15,"(0.2553756833076477, 0.4859113097190857, 2.458442622810253e-07)","(0.2831200659275055, 0.4978858232498169, -0.009517760016024113)","(0.30730244517326355, 0.521700918674469, -0.015413615852594376)","(0.3239171504974365, 0.5345981121063232, -0.0210987851023674)","(0.3415227234363556, 0.5326681137084961, -0.027459939941763878)","(0.30567634105682373, 0.5861374139785767, -0.010664418339729309)","(0.3232899010181427, 0.6270122528076172, -0.019563091918826103)","(0.33261895179748535, 0.6551409959793091, -0.027074109762907028)","(0.33996662497520447, 0.6791958808898926, -0.032811831682920456)","(0.2829464375972748, 0.5974320769309998, -0.014229660853743553)","(0.2910460829734802, 0.647752583026886, -0.020080484449863434)","(0.2956920564174652, 0.678613007068634, -0.026684358716011047)","(0.3000374436378479, 0.7033678889274597, -0.03191360458731651)","(0.2590731978416443, 0.5951381325721741, -0.01912723109126091)","(0.2632650136947632, 0.6402045488357544, -0.025792082771658897)","(0.267170250415802, 0.6677576899528503, -0.032140105962753296)","(0.27177944779396057, 0.690488338470459, -0.03715216740965843)","(0.23425161838531494, 0.5828636884689331, -0.02490009181201458)","(0.2267737090587616, 0.6145972013473511, -0.030435331165790558)","(0.2227870672941208, 0.6343220472335815, -0.03220585733652115)","(0.2208111584186554, 0.6514617800712585, -0.033711258322000504)",NEGATIVE
16,"(0.2560422718524933, 0.4840744435787201, 2.504276892523194e-07)","(0.2835763394832611, 0.4952889084815979, -0.00947957206517458)","(0.3069966733455658, 0.5187973976135254, -0.0153219448402524)","(0.3224284052848816, 0.5314937829971313, -0.020916424691677094)","(0.3397250771522522, 0.5295011401176453, -0.02723773941397667)","(0.3069521486759186, 0.5844889879226685, -0.010722178034484386)","(0.32457131147384644, 0.6255627274513245, -0.01951342448592186)","(0.33413955569267273, 0.6538369059562683, -0.027010371908545494)","(0.3420521914958954, 0.6779590249061584, -0.03286025673151016)","(0.28401896357536316, 0.5957849621772766, -0.014375707134604454)","(0.29200279712677, 0.6460524797439575, -0.020387349650263786)","(0.2966862618923187, 0.6766685247421265, -0.02711646258831024)","(0.30131104588508606, 0.7013280391693115, -0.032480355352163315)","(0.2600971758365631, 0.5932154059410095, -0.0193510502576828)","(0.2642495632171631, 0.6383709907531738, -0.026313312351703644)","(0.2681719958782196, 0.6660209894180298, -0.03278849273920059)","(0.2729039788246155, 0.6893177628517151, -0.03792623057961464)","(0.23544320464134216, 0.5806952118873596, -0.025167245417833328)","(0.22804683446884155, 0.6126701831817627, -0.03128787502646446)","(0.2242821753025055, 0.6326216459274292, -0.03337649255990982)","(0.22254639863967896, 0.6504588723182678, -0.03510940074920654)",NEGATIVE
17,"(0.2578539550304413, 0.48485374450683594, 2.577831992311985e-07)","(0.2853070795536041, 0.4968201816082001, -0.010230154730379581)","(0.307961642742157, 0.5199239253997803, -0.01670140214264393)","(0.322934091091156, 0.5321066379547119, -0.022745491936802864)","(0.3401385545730591, 0.5312556624412537, -0.02948998659849167)","(0.30764973163604736, 0.5853843092918396, -0.012088073417544365)","(0.32528209686279297, 0.6265773773193359, -0.021183371543884277)","(0.3348177671432495, 0.6548901796340942, -0.028863226994872093)","(0.3428025543689728, 0.6794067025184631, -0.03484561666846275)","(0.2844756543636322, 0.5962461233139038, -0.015428796410560608)","(0.2922460436820984, 0.6460787653923035, -0.02167886309325695)","(0.2967149019241333, 0.6762822270393372, -0.02842755988240242)","(0.3013051450252533, 0.7008395195007324, -0.033817652612924576)","(0.2604433596134186, 0.59321129322052, -0.020105745643377304)","(0.26469582319259644, 0.6379789113998413, -0.02739728055894375)","(0.26892217993736267, 0.6658531427383423, -0.03396281972527504)","(0.2739192545413971, 0.6894984245300293, -0.039117246866226196)","(0.23574425280094147, 0.5802702903747559, -0.025647340342402458)","(0.2284519076347351, 0.6125461459159851, -0.032128412276506424)","(0.22464464604854584, 0.6326075792312622, -0.03437051177024841)","(0.22286456823349, 0.6505683660507202, -0.03616113215684891)",NEGATIVE
18,"(0.25904083251953125, 0.48444318771362305, 2.4234347506535414e-07)","(0.28692564368247986, 0.49639013409614563, -0.0096806725487113)","(0.30985772609710693, 0.5211924910545349, -0.015378525480628014)","(0.32417115569114685, 0.5358317494392395, -0.02069992758333683)","(0.3408641219139099, 0.5364639163017273, -0.026683714240789413)","(0.30772554874420166, 0.5852112770080566, -0.011090314015746117)","(0.32496190071105957, 0.6255364418029785, -0.02012108638882637)","(0.3343859314918518, 0.6534866690635681, -0.027949245646595955)","(0.342281699180603, 0.6778614521026611, -0.03398248180747032)","(0.2844736874103546, 0.5966560244560242, -0.014425290748476982)","(0.2925092279911041, 0.6464248895645142, -0.02017795480787754)","(0.29719269275665283, 0.6769199371337891, -0.026713116094470024)","(0.30200862884521484, 0.7020409107208252, -0.03193739801645279)","(0.26034030318260193, 0.5940766930580139, -0.019074885174632072)","(0.2647218108177185, 0.6388651728630066, -0.025595545768737793)","(0.26894423365592957, 0.6667425036430359, -0.03164258971810341)","(0.2740645408630371, 0.6902335286140442, -0.03648420050740242)","(0.23554661870002747, 0.5812513828277588, -0.02462785504758358)","(0.22827985882759094, 0.6134966611862183, -0.03036375343799591)","(0.22474321722984314, 0.6333486437797546, -0.03209155052900314)","(0.22323596477508545, 0.6507934331893921, -0.03349701687693596)",NEGATIVE
19,"(0.27013877034187317, 0.4810231924057007, 8.147251406853684e-08)","(0.29501745104789734, 0.49981889128685, -0.007753876969218254)","(0.31234312057495117, 0.5314942598342896, -0.012422429397702217)","(0.3176988959312439, 0.5576500296592712, -0.01818840205669403)","(0.3218168020248413, 0.5803007483482361, -0.02314467541873455)","(0.3026909828186035, 0.5846652388572693, 0.0012914597755298018)","(0.31287410855293274, 0.611845076084137, -0.013375049456954002)","(0.3166687786579132, 0.609025239944458, -0.02650199644267559)","(0.318839967250824, 0.6003851890563965, -0.033595286309719086)","(0.28448599576950073, 0.5953782200813293, -0.0037420601584017277)","(0.2957702875137329, 0.6441355347633362, -0.011721999384462833)","(0.3034086227416992, 0.674334704875946, -0.021279944106936455)","(0.30979228019714355, 0.6995900273323059, -0.027924565598368645)","(0.26272106170654297, 0.5928769111633301, -0.011727849021553993)","(0.26752087473869324, 0.6385393142700195, -0.02206089347600937)","(0.2718960642814636, 0.6657988429069519, -0.03065270185470581)","(0.2774426341056824, 0.6898148655891418, -0.03597509488463402)","(0.2376277893781662, 0.5791246294975281, -0.02051829732954502)","(0.23036177456378937, 0.6112387776374817, -0.02865584008395672)","(0.22691509127616882, 0.6306352019309998, -0.03102951869368553)","(0.22635427117347717, 0.6479877233505249, -0.032152485102415085)",NEGATIVE
