,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.26080524921417236, 0.7539693713188171, 2.3213027589008561e-07)","(0.29457762837409973, 0.7350116968154907, -0.010100720450282097)","(0.31944435834884644, 0.7031978368759155, -0.015556068159639835)","(0.33923348784446716, 0.6733533143997192, -0.021885951980948448)","(0.3598862290382385, 0.6544178128242493, -0.028464894741773605)","(0.3132832944393158, 0.6460370421409607, -0.00019717378017958254)","(0.3301265835762024, 0.625505805015564, -0.011396237649023533)","(0.343767911195755, 0.6137752532958984, -0.022283846512436867)","(0.35579580068588257, 0.6054439544677734, -0.029950395226478577)","(0.2943819761276245, 0.6287193894386292, -0.004794746171683073)","(0.30715420842170715, 0.5787346363067627, -0.01337496843189001)","(0.3172348439693451, 0.5458990335464478, -0.021683188155293465)","(0.32659345865249634, 0.5151525139808655, -0.027609804645180702)","(0.2722034156322479, 0.6262385845184326, -0.012272617779672146)","(0.2792999744415283, 0.5742273926734924, -0.024445002898573875)","(0.2873820960521698, 0.5412444472312927, -0.033505797386169434)","(0.2969118356704712, 0.5119816064834595, -0.03904173895716667)","(0.24740858376026154, 0.6363126039505005, -0.020691152662038803)","(0.2419145703315735, 0.5978827476501465, -0.03296954184770584)","(0.2403285950422287, 0.5706594586372375, -0.038309648633003235)","(0.24073582887649536, 0.5445544123649597, -0.04143819957971573)",NEGATIVE
11,"(0.25994759798049927, 0.7544001340866089, 2.297604453360691e-07)","(0.29413360357284546, 0.73546302318573, -0.009661084040999413)","(0.3193281590938568, 0.7033289670944214, -0.014624187722802162)","(0.3392389416694641, 0.6729262471199036, -0.020531507208943367)","(0.3599432110786438, 0.6546260118484497, -0.02669229358434677)","(0.31310760974884033, 0.6464020013809204, 0.0009358451934531331)","(0.3302576541900635, 0.6251572370529175, -0.009961951524019241)","(0.34419572353363037, 0.6127790808677673, -0.02072898857295513)","(0.35639119148254395, 0.6040723323822021, -0.028334105387330055)","(0.2941790819168091, 0.6290319561958313, -0.0036780277732759714)","(0.30663809180259705, 0.5789584517478943, -0.012067095376551151)","(0.3164987564086914, 0.5462393164634705, -0.020399414002895355)","(0.32562243938446045, 0.5155197381973267, -0.026311900466680527)","(0.27212274074554443, 0.6263555884361267, -0.011163515038788319)","(0.2792423665523529, 0.5743929743766785, -0.02318545989692211)","(0.28718045353889465, 0.5413665175437927, -0.03219675272703171)","(0.2964492440223694, 0.5121265649795532, -0.03765803575515747)","(0.24734297394752502, 0.6361217498779297, -0.019564004614949226)","(0.241829976439476, 0.5979344248771667, -0.03164289519190788)","(0.24023830890655518, 0.5709592700004578, -0.036886800080537796)","(0.24058376252651215, 0.5451927185058594, -0.03992032632231712)",NEGATIVE
12,"(0.26023444533348083, 0.754376232624054, 2.3110270319648407e-07)","(0.2943251132965088, 0.7347833514213562, -0.009653919376432896)","(0.31931933760643005, 0.7028138637542725, -0.01466416660696268)","(0.3395233750343323, 0.6729440689086914, -0.020576927810907364)","(0.36024242639541626, 0.6543830633163452, -0.0267168041318655)","(0.3130311965942383, 0.6461614370346069, 0.000715710106305778)","(0.3301040530204773, 0.6251328587532043, -0.010302252136170864)","(0.34402331709861755, 0.6126720309257507, -0.02111811563372612)","(0.356147438287735, 0.6037382483482361, -0.028734615072607994)","(0.29406309127807617, 0.6289033889770508, -0.0039107403717935085)","(0.3062584102153778, 0.5783568620681763, -0.0123070627450943)","(0.31616678833961487, 0.5458412766456604, -0.02045869268476963)","(0.32532384991645813, 0.5154056549072266, -0.026225008070468903)","(0.27196183800697327, 0.6263320446014404, -0.011415919288992882)","(0.2789658308029175, 0.5743617415428162, -0.023440631106495857)","(0.28700146079063416, 0.5413338541984558, -0.0323013961315155)","(0.29629939794540405, 0.512026309967041, -0.03762061893939972)","(0.24722041189670563, 0.6361746788024902, -0.01984373852610588)","(0.24159759283065796, 0.5979181528091431, -0.03188984841108322)","(0.2398049235343933, 0.5708328485488892, -0.03704098239541054)","(0.23982644081115723, 0.5448602437973022, -0.03998757153749466)",NEGATIVE
13,"(0.2608070969581604, 0.7547643780708313, 2.2792082177147677e-07)","(0.2945244610309601, 0.7350926995277405, -0.009378107264637947)","(0.31900227069854736, 0.7030972242355347, -0.014419599436223507)","(0.33879369497299194, 0.6731373071670532, -0.02039199322462082)","(0.359404593706131, 0.6544821262359619, -0.026619961485266685)","(0.3131009340286255, 0.6463167071342468, 0.0004615423968061805)","(0.3299759030342102, 0.6253465414047241, -0.010539088398218155)","(0.3436521887779236, 0.6129521727561951, -0.021267622709274292)","(0.3556499481201172, 0.6040591597557068, -0.028847329318523407)","(0.294124037027359, 0.628876805305481, -0.004349302966147661)","(0.3063375949859619, 0.5784016847610474, -0.012843606062233448)","(0.3162651062011719, 0.5457504987716675, -0.02095937542617321)","(0.32546499371528625, 0.5152061581611633, -0.026696497574448586)","(0.2719930112361908, 0.6263568997383118, -0.011978442780673504)","(0.27886441349983215, 0.5743043422698975, -0.02406155690550804)","(0.2868447005748749, 0.5411385297775269, -0.03298207372426987)","(0.2961997389793396, 0.5117164850234985, -0.0383746512234211)","(0.24731296300888062, 0.6364593505859375, -0.02048352360725403)","(0.24158374965190887, 0.598189651966095, -0.03256111964583397)","(0.23991306126117706, 0.5712000727653503, -0.03774242848157883)","(0.24018430709838867, 0.5453788042068481, -0.04074123501777649)",NEGATIVE
14,"(0.26056912541389465, 0.7538450956344604, 2.2726067072653677e-07)","(0.2946411073207855, 0.7350869178771973, -0.00996920932084322)","(0.3190962076187134, 0.7035706043243408, -0.015277224592864513)","(0.33867180347442627, 0.6733095049858093, -0.021443035453557968)","(0.3598483204841614, 0.6552720665931702, -0.02786453627049923)","(0.3134082853794098, 0.646661102771759, 0.00017813894373830408)","(0.32995787262916565, 0.6258397102355957, -0.010993526317179203)","(0.3434988260269165, 0.613533079624176, -0.021899361163377762)","(0.35536906123161316, 0.604889452457428, -0.029570726677775383)","(0.2943466305732727, 0.6290599703788757, -0.004264268558472395)","(0.3065786063671112, 0.5786255598068237, -0.012846330180764198)","(0.31655120849609375, 0.5458393692970276, -0.021125517785549164)","(0.325831800699234, 0.5153934955596924, -0.026976892724633217)","(0.27218228578567505, 0.6261521577835083, -0.011580568738281727)","(0.27901536226272583, 0.5741408467292786, -0.02368631586432457)","(0.28714215755462646, 0.5410107374191284, -0.032702766358852386)","(0.29676103591918945, 0.5118900537490845, -0.03816351294517517)","(0.24740546941757202, 0.635619044303894, -0.019829975441098213)","(0.2415981888771057, 0.5972115397453308, -0.03183239325881004)","(0.23989057540893555, 0.5703352689743042, -0.037042345851659775)","(0.24021291732788086, 0.544742226600647, -0.04008331149816513)",NEGATIVE
15,"(0.26054587960243225, 0.7544676065444946, 2.3202700560887024e-07)","(0.2942585051059723, 0.7354379892349243, -0.010040259920060635)","(0.3188747763633728, 0.7039378881454468, -0.015526323579251766)","(0.3387274146080017, 0.6739914417266846, -0.021860430017113686)","(0.35981959104537964, 0.6557644009590149, -0.02845078334212303)","(0.3133070170879364, 0.6471911668777466, -0.00029432171140797436)","(0.3302297592163086, 0.6262578964233398, -0.011777237057685852)","(0.3439594805240631, 0.6138378381729126, -0.022829988971352577)","(0.35604071617126465, 0.6052300930023193, -0.030547676607966423)","(0.2942482531070709, 0.6297382712364197, -0.0048542143777012825)","(0.30652981996536255, 0.5791715383529663, -0.013701628893613815)","(0.316605806350708, 0.546489953994751, -0.022128747776150703)","(0.32614442706108093, 0.5159434080123901, -0.028030022978782654)","(0.27204179763793945, 0.6270946860313416, -0.012253438122570515)","(0.2788373529911041, 0.5749409794807434, -0.02454162761569023)","(0.2868281900882721, 0.5417924523353577, -0.03351747989654541)","(0.29642003774642944, 0.5125182867050171, -0.03890223801136017)","(0.24723026156425476, 0.6369168162345886, -0.020581010729074478)","(0.24152541160583496, 0.5983018279075623, -0.032703012228012085)","(0.23998144268989563, 0.5713204145431519, -0.03782622143626213)","(0.24052727222442627, 0.5455234050750732, -0.04073594883084297)",NEGATIVE
16,"(0.2606718838214874, 0.7553144693374634, 2.311916205144371e-07)","(0.2944112718105316, 0.7366023063659668, -0.010104631073772907)","(0.31882718205451965, 0.7046138048171997, -0.015476600266993046)","(0.3384507894515991, 0.6740335822105408, -0.021640300750732422)","(0.3596005439758301, 0.6555558443069458, -0.028020400553941727)","(0.3130614459514618, 0.6472967863082886, -0.00018664482922758907)","(0.32993659377098083, 0.6259649991989136, -0.011624825187027454)","(0.34369879961013794, 0.6135513782501221, -0.022667601704597473)","(0.35575979948043823, 0.6050900220870972, -0.03035612963140011)","(0.29403814673423767, 0.629719078540802, -0.004611837677657604)","(0.3063889443874359, 0.5792809724807739, -0.01330088172107935)","(0.3164480924606323, 0.5465134382247925, -0.021650196984410286)","(0.3258567750453949, 0.5159095525741577, -0.027525033801794052)","(0.27186617255210876, 0.6270405650138855, -0.011897300370037556)","(0.27890506386756897, 0.5750558972358704, -0.02398546412587166)","(0.28680500388145447, 0.541810929775238, -0.03291907534003258)","(0.29623085260391235, 0.5124909281730652, -0.03831825777888298)","(0.24712736904621124, 0.6369582414627075, -0.020129313692450523)","(0.2414778769016266, 0.5986062288284302, -0.03212178498506546)","(0.23995909094810486, 0.5716041326522827, -0.037230782210826874)","(0.2404499650001526, 0.5458820462226868, -0.04015098884701729)",NEGATIVE
17,"(0.2604944109916687, 0.7544542551040649, 2.273819461606763e-07)","(0.29430994391441345, 0.7363631725311279, -0.010414601303637028)","(0.3187430202960968, 0.70450758934021, -0.015813592821359634)","(0.33832040429115295, 0.67380291223526, -0.02189619094133377)","(0.35947883129119873, 0.6554588675498962, -0.02821159176528454)","(0.31309202313423157, 0.6470434069633484, -0.000716359238140285)","(0.3298829197883606, 0.6261436939239502, -0.012229317799210548)","(0.3435317575931549, 0.6140099763870239, -0.023441975936293602)","(0.35568684339523315, 0.605207622051239, -0.031322162598371506)","(0.2940557599067688, 0.6295052170753479, -0.004962075501680374)","(0.30638182163238525, 0.5793919563293457, -0.013835825957357883)","(0.3164379596710205, 0.5466145277023315, -0.022510157898068428)","(0.325843870639801, 0.516039252281189, -0.028691915795207024)","(0.271884948015213, 0.6268789768218994, -0.012036975473165512)","(0.2789359986782074, 0.5750377774238586, -0.02429567463696003)","(0.2867816090583801, 0.542043924331665, -0.03347024694085121)","(0.29627859592437744, 0.5129218101501465, -0.03905727341771126)","(0.24714413285255432, 0.6367536187171936, -0.02006295509636402)","(0.24144713580608368, 0.5983150601387024, -0.03216664120554924)","(0.2398461252450943, 0.5715113282203674, -0.03739672526717186)","(0.24030812084674835, 0.5459825396537781, -0.04043567553162575)",NEGATIVE
18,"(0.25993213057518005, 0.7543745636940002, 2.3279544336674007e-07)","(0.29375678300857544, 0.7359688878059387, -0.010637856088578701)","(0.31843405961990356, 0.7047489285469055, -0.01628723368048668)","(0.3381345272064209, 0.6743163466453552, -0.022604867815971375)","(0.3594643771648407, 0.6557590961456299, -0.02909325622022152)","(0.3129899501800537, 0.6469361186027527, -0.0006374763906933367)","(0.3299241364002228, 0.6256764531135559, -0.012272044084966183)","(0.3436639606952667, 0.6135503053665161, -0.023541005328297615)","(0.3558940291404724, 0.6051144003868103, -0.03141277655959129)","(0.29397115111351013, 0.6295280456542969, -0.004840048961341381)","(0.3060859441757202, 0.579236626625061, -0.013837519101798534)","(0.316116064786911, 0.5466436743736267, -0.022553807124495506)","(0.32564598321914673, 0.5161805152893066, -0.028706952929496765)","(0.27177879214286804, 0.6269322633743286, -0.011920389719307423)","(0.278915137052536, 0.5752344131469727, -0.02427486516535282)","(0.28695669770240784, 0.5421744585037231, -0.03340629115700722)","(0.29664894938468933, 0.5129621624946594, -0.038913365453481674)","(0.24697279930114746, 0.6367181539535522, -0.019974496215581894)","(0.24132570624351501, 0.5983676314353943, -0.03206593170762062)","(0.23983389139175415, 0.5715860724449158, -0.03722139447927475)","(0.24040448665618896, 0.5460264682769775, -0.04016736149787903)",NEGATIVE
19,"(0.25981664657592773, 0.7542320489883423, 2.2875669003497023e-07)","(0.29374390840530396, 0.7354875802993774, -0.009939738549292088)","(0.31867626309394836, 0.7040387392044067, -0.015133833512663841)","(0.338780015707016, 0.6739259958267212, -0.02113278955221176)","(0.35997581481933594, 0.6555968523025513, -0.027322281152009964)","(0.3133852779865265, 0.6470398902893066, 0.00025656542857177556)","(0.3303593099117279, 0.6254117488861084, -0.011204853653907776)","(0.3441198468208313, 0.613115668296814, -0.022405195981264114)","(0.3563940227031708, 0.6046554446220398, -0.030243178829550743)","(0.29440343379974365, 0.6296166181564331, -0.0041963206604123116)","(0.3063063621520996, 0.579134464263916, -0.013116109184920788)","(0.31637826561927795, 0.5464714765548706, -0.021914897486567497)","(0.3259519934654236, 0.5161541104316711, -0.028122395277023315)","(0.2722444236278534, 0.6270535588264465, -0.011479686945676804)","(0.2792901396751404, 0.5755321979522705, -0.023682380095124245)","(0.28728052973747253, 0.5424407720565796, -0.03281174227595329)","(0.2969279885292053, 0.5131438970565796, -0.038340773433446884)","(0.24754589796066284, 0.6368102431297302, -0.01969055086374283)","(0.24188527464866638, 0.5987322926521301, -0.03157627955079079)","(0.24015916883945465, 0.5719849467277527, -0.03665449470281601)","(0.24046264588832855, 0.5463842153549194, -0.03956751152873039)",NEGATIVE
