,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6939270496368408, 0.9219502210617065, -1.6840580485677492e-07)","(0.6523614525794983, 0.8817246556282043, -0.005793353077024221)","(0.6238551735877991, 0.8324505686759949, -0.020643457770347595)","(0.5992848873138428, 0.8024155497550964, -0.03840893134474754)","(0.5672229528427124, 0.7876723408699036, -0.058197200298309326)","(0.6614954471588135, 0.7604106068611145, -0.0262766033411026)","(0.6201807260513306, 0.7201203107833862, -0.06097123399376869)","(0.5869328379631042, 0.7405272126197815, -0.09130091220140457)","(0.5535280108451843, 0.7676998376846313, -0.11020023375749588)","(0.6865354180335999, 0.765552282333374, -0.04192592576146126)","(0.6656466722488403, 0.6944132447242737, -0.07318524271249771)","(0.6340588927268982, 0.6748782992362976, -0.09939968585968018)","(0.5960240960121155, 0.6707309484481812, -0.11666993051767349)","(0.7132483720779419, 0.7903374433517456, -0.058881793171167374)","(0.7166461944580078, 0.7153364419937134, -0.08788444101810455)","(0.6974822878837585, 0.6948694586753845, -0.10874462127685547)","(0.668111264705658, 0.683240532875061, -0.1224992573261261)","(0.7371503710746765, 0.8307094573974609, -0.07537379860877991)","(0.7702990770339966, 0.7976356148719788, -0.1002504900097847)","(0.7727010846138, 0.7780918478965759, -0.11295263469219208)","(0.7597013115882874, 0.7602550387382507, -0.12179570645093918)",NEGATIVE
11,"(0.6917493939399719, 0.9223453402519226, -1.2279657823910384e-07)","(0.6502281427383423, 0.8837054967880249, -0.0078179482370615)","(0.6200295090675354, 0.8348997831344604, -0.024334684014320374)","(0.5924797058105469, 0.8051674962043762, -0.04355497658252716)","(0.5594054460525513, 0.7883793115615845, -0.06504733115434647)","(0.6581643223762512, 0.7645251154899597, -0.028658980503678322)","(0.6188844442367554, 0.7216544151306152, -0.06540622562170029)","(0.5848668217658997, 0.7417526841163635, -0.09671769291162491)","(0.5516365766525269, 0.7695752382278442, -0.1158047616481781)","(0.6851900219917297, 0.7700648903846741, -0.04426373541355133)","(0.6680622696876526, 0.6976020336151123, -0.07805678993463516)","(0.6354565620422363, 0.6773495078086853, -0.10430405288934708)","(0.5973269939422607, 0.6728556156158447, -0.12057199329137802)","(0.7120019793510437, 0.7958090305328369, -0.06152426451444626)","(0.7170794010162354, 0.7232897281646729, -0.0915103480219841)","(0.6975882649421692, 0.7009642720222473, -0.1116306409239769)","(0.6701955795288086, 0.6860830783843994, -0.12438323348760605)","(0.7346221208572388, 0.8380866646766663, -0.07855571806430817)","(0.7659115195274353, 0.8068399429321289, -0.1032901182770729)","(0.7705744504928589, 0.7858506441116333, -0.11509581655263901)","(0.7629241347312927, 0.7651561498641968, -0.12302971631288528)",NEGATIVE
12,"(0.6913509368896484, 0.9221097230911255, -9.629680164380261e-08)","(0.6513157486915588, 0.8828260898590088, -0.00889692921191454)","(0.6224546432495117, 0.834229588508606, -0.027240818366408348)","(0.5938447713851929, 0.8037368059158325, -0.04845999553799629)","(0.5566728711128235, 0.7860131859779358, -0.07224567234516144)","(0.6578330397605896, 0.7604885697364807, -0.03143133595585823)","(0.6166688799858093, 0.7167984247207642, -0.06922578066587448)","(0.5817499160766602, 0.7358421087265015, -0.10113199800252914)","(0.5479148626327515, 0.7653275728225708, -0.12053024023771286)","(0.6842304468154907, 0.7668917179107666, -0.047594159841537476)","(0.6669672131538391, 0.6926254630088806, -0.08278384059667587)","(0.6343821883201599, 0.6737469434738159, -0.11011038720607758)","(0.5966454744338989, 0.6738754510879517, -0.12710939347743988)","(0.7110560536384583, 0.7945703268051147, -0.06545348465442657)","(0.717043936252594, 0.7213055491447449, -0.09719767421483994)","(0.6972514390945435, 0.7000535130500793, -0.11883693933486938)","(0.6691068410873413, 0.6887199878692627, -0.13249026238918304)","(0.7341722249984741, 0.8381283283233643, -0.08300869911909103)","(0.7673534154891968, 0.8046684861183167, -0.10931701958179474)","(0.772286057472229, 0.7840411067008972, -0.12240887433290482)","(0.7631399035453796, 0.7661017179489136, -0.13131432235240936)",NEGATIVE
13,"(0.686672568321228, 0.9173081517219543, -6.313964462378863e-08)","(0.6477762460708618, 0.8798775672912598, -0.012610706500709057)","(0.6189301609992981, 0.8310391306877136, -0.031016843393445015)","(0.590110182762146, 0.7987788319587708, -0.051405999809503555)","(0.552227258682251, 0.7792435884475708, -0.0735689252614975)","(0.6566182374954224, 0.7629210352897644, -0.029594091698527336)","(0.6232775449752808, 0.7139235138893127, -0.06474249809980392)","(0.5869361758232117, 0.7235834002494812, -0.0940338596701622)","(0.5508887767791748, 0.7423956990242004, -0.11186129599809647)","(0.683382511138916, 0.7675206065177917, -0.042390987277030945)","(0.6693989634513855, 0.6954180002212524, -0.07282277941703796)","(0.6380110383033752, 0.672408401966095, -0.09651181101799011)","(0.6029120087623596, 0.6647999882698059, -0.11223623156547546)","(0.709688127040863, 0.793323814868927, -0.05764682590961456)","(0.7170963883399963, 0.7256350517272949, -0.08654927462339401)","(0.6980506181716919, 0.7022952437400818, -0.105408675968647)","(0.6714998483657837, 0.6890662908554077, -0.11762156337499619)","(0.7331717014312744, 0.834520697593689, -0.07319711893796921)","(0.7643299698829651, 0.7999408841133118, -0.09775339812040329)","(0.7671996355056763, 0.780793309211731, -0.10992772877216339)","(0.75557941198349, 0.7672185897827148, -0.11845319718122482)",NEGATIVE
14,"(0.6882646083831787, 0.9168553352355957, -5.120196533425769e-08)","(0.6479701995849609, 0.8783212900161743, -0.011952846311032772)","(0.6182218790054321, 0.8301273584365845, -0.029933571815490723)","(0.5882777571678162, 0.7977380752563477, -0.050190772861242294)","(0.5496025085449219, 0.7787560820579529, -0.07226482033729553)","(0.654732346534729, 0.7586660981178284, -0.025070490315556526)","(0.6213365793228149, 0.7124208211898804, -0.05975677818059921)","(0.5865306854248047, 0.7201625108718872, -0.089731864631176)","(0.5506590008735657, 0.7368764877319336, -0.10806263983249664)","(0.6809844970703125, 0.7625854015350342, -0.0381665974855423)","(0.6663873195648193, 0.6914408206939697, -0.06844215095043182)","(0.6357023119926453, 0.6680763363838196, -0.0926649197936058)","(0.6006820797920227, 0.6606782674789429, -0.1083482876420021)","(0.7075929045677185, 0.7887510061264038, -0.05395174399018288)","(0.7144979238510132, 0.7212694883346558, -0.08325698971748352)","(0.6957156658172607, 0.6987515687942505, -0.10277920961380005)","(0.6690567135810852, 0.685711145401001, -0.11490228027105331)","(0.7309231162071228, 0.8308520317077637, -0.0699830874800682)","(0.7613765001296997, 0.7975422739982605, -0.09462184458971024)","(0.7657932043075562, 0.7785431742668152, -0.10698212683200836)","(0.7562530636787415, 0.7635752558708191, -0.11529859900474548)",NEGATIVE
15,"(0.6846038103103638, 0.9143887758255005, -3.9907817495077325e-08)","(0.6456390619277954, 0.8769282102584839, -0.01328557264059782)","(0.6168807744979858, 0.8254280090332031, -0.030933458358049393)","(0.5861021280288696, 0.7903692722320557, -0.05041585490107536)","(0.5467360019683838, 0.7707316279411316, -0.07140596210956573)","(0.6535484194755554, 0.7544168829917908, -0.024552976712584496)","(0.6213594079017639, 0.7058067321777344, -0.05889619514346123)","(0.5863775610923767, 0.7075721025466919, -0.08851604908704758)","(0.5505269765853882, 0.7187618017196655, -0.1067730039358139)","(0.6793660521507263, 0.7582449316978455, -0.036585282534360886)","(0.6645985841751099, 0.6889578104019165, -0.06656645983457565)","(0.6342690587043762, 0.6647864580154419, -0.09073320031166077)","(0.5995238423347473, 0.655142605304718, -0.10658269375562668)","(0.7056671380996704, 0.7836761474609375, -0.05147465318441391)","(0.7119140028953552, 0.7186098098754883, -0.08162884414196014)","(0.6937109231948853, 0.6968584656715393, -0.10125764459371567)","(0.6665499806404114, 0.6839278936386108, -0.11323212832212448)","(0.7292143106460571, 0.824669599533081, -0.06668137013912201)","(0.7596141695976257, 0.7905821204185486, -0.09231206774711609)","(0.763282060623169, 0.7731385827064514, -0.10510885715484619)","(0.7515496015548706, 0.7606307864189148, -0.11360738426446915)",NEGATIVE
16,"(0.6831734776496887, 0.9116731882095337, -3.050817931615768e-11)","(0.6441798806190491, 0.8722186088562012, -0.013321616686880589)","(0.615545392036438, 0.8227170705795288, -0.031117741018533707)","(0.5844221115112305, 0.7906333208084106, -0.050620175898075104)","(0.5450800061225891, 0.7735812664031982, -0.07183912396430969)","(0.6512216925621033, 0.7514029145240784, -0.02517813630402088)","(0.6213429570198059, 0.7013459801673889, -0.059526585042476654)","(0.5882531404495239, 0.6959652304649353, -0.08841147273778915)","(0.5521499514579773, 0.699767529964447, -0.10625825077295303)","(0.6773155331611633, 0.7555957436561584, -0.03740562126040459)","(0.6617088913917542, 0.6874554753303528, -0.06851530075073242)","(0.6315085887908936, 0.6629846692085266, -0.0926981195807457)","(0.5973449349403381, 0.6495524644851685, -0.10823677480220795)","(0.7035128474235535, 0.7809364795684814, -0.05248073861002922)","(0.7090427875518799, 0.7179317474365234, -0.08357685059309006)","(0.6903494596481323, 0.6944670677185059, -0.1034572646021843)","(0.6648762226104736, 0.6768205165863037, -0.11538553982973099)","(0.725998044013977, 0.8224804997444153, -0.06784938275814056)","(0.7555465698242188, 0.7922770380973816, -0.09341569244861603)","(0.7618094086647034, 0.7731208801269531, -0.10664160549640656)","(0.7557612061500549, 0.7551926374435425, -0.11552852392196655)",NEGATIVE
17,"(0.6826480031013489, 0.9075665473937988, -1.7135313612470782e-08)","(0.6440851092338562, 0.869810938835144, -0.013297240249812603)","(0.6171716451644897, 0.8199501037597656, -0.03214811161160469)","(0.5859017968177795, 0.7890077829360962, -0.05283205956220627)","(0.5459417700767517, 0.7714551687240601, -0.0755515769124031)","(0.6510736346244812, 0.7474141716957092, -0.02863859198987484)","(0.619159460067749, 0.6972936391830444, -0.0648200660943985)","(0.5842511057853699, 0.6954703330993652, -0.09493303298950195)","(0.5470646023750305, 0.7036392092704773, -0.1135648861527443)","(0.6761223077774048, 0.7525008916854858, -0.04193771257996559)","(0.6598272323608398, 0.6830165386199951, -0.07604654878377914)","(0.6272990703582764, 0.6612014770507812, -0.10195866227149963)","(0.5905426740646362, 0.6522998809814453, -0.11820553988218307)","(0.70151686668396, 0.7788315415382385, -0.057930413633584976)","(0.7072271704673767, 0.7112245559692383, -0.09084885567426682)","(0.6877097487449646, 0.6877006888389587, -0.11225872486829758)","(0.6606432199478149, 0.6702969074249268, -0.125295490026474)","(0.7234025597572327, 0.8212242722511292, -0.07406961917877197)","(0.7533987164497375, 0.790348470211029, -0.10125797986984253)","(0.7586091756820679, 0.7707419991493225, -0.11572633683681488)","(0.7510135769844055, 0.7521988153457642, -0.12563137710094452)",NEGATIVE
18,"(0.6830130815505981, 0.9081159830093384, -3.9658996087155174e-08)","(0.6434745788574219, 0.8727723360061646, -0.011417842470109463)","(0.6155478954315186, 0.8256439566612244, -0.029459018260240555)","(0.5869382619857788, 0.7948698997497559, -0.049700502306222916)","(0.5494795441627502, 0.7752775549888611, -0.07221200317144394)","(0.6489735245704651, 0.7492104172706604, -0.029617955908179283)","(0.6170644164085388, 0.6991016268730164, -0.066153384745121)","(0.5817856788635254, 0.7065447568893433, -0.09628834575414658)","(0.5465942621231079, 0.723853349685669, -0.11477260291576385)","(0.6739872097969055, 0.7535789012908936, -0.04393614083528519)","(0.6607149839401245, 0.6821815371513367, -0.0767391175031662)","(0.6290439367294312, 0.6596038937568665, -0.10202313214540482)","(0.5934069156646729, 0.6511961221694946, -0.11825884133577347)","(0.6992422342300415, 0.7807831168174744, -0.060700397938489914)","(0.7072111964225769, 0.7134396433830261, -0.09185986965894699)","(0.6885170936584473, 0.688749372959137, -0.11315218359231949)","(0.6629468202590942, 0.6696666479110718, -0.12693166732788086)","(0.7209717631340027, 0.8244407176971436, -0.07745636254549026)","(0.7518216371536255, 0.7949308156967163, -0.10360045731067657)","(0.7572247982025146, 0.7735182642936707, -0.11766117066144943)","(0.7510092258453369, 0.7518875598907471, -0.12761710584163666)",NEGATIVE
19,"(0.6823930740356445, 0.9124552011489868, -8.953274743817019e-08)","(0.6425244212150574, 0.8786420226097107, -0.008201228454709053)","(0.6142640113830566, 0.8343514800071716, -0.024695098400115967)","(0.5871316194534302, 0.8107640743255615, -0.04396430775523186)","(0.5562816858291626, 0.7936688661575317, -0.06583788990974426)","(0.6482585668563843, 0.7511180639266968, -0.028034789487719536)","(0.6115991473197937, 0.7074183225631714, -0.0643199011683464)","(0.5769786834716797, 0.7247251868247986, -0.0954291820526123)","(0.5442213416099548, 0.7524343729019165, -0.11419982463121414)","(0.6731769442558289, 0.7551124095916748, -0.04285163804888725)","(0.6571183204650879, 0.6846248507499695, -0.07283656299114227)","(0.6262608170509338, 0.6629651784896851, -0.09740708023309708)","(0.5906664133071899, 0.6583184599876404, -0.1135433241724968)","(0.6994118094444275, 0.7814225554466248, -0.05964871123433113)","(0.7045360207557678, 0.7113862037658691, -0.08731067925691605)","(0.6859108805656433, 0.6864301562309265, -0.10756160318851471)","(0.6601138114929199, 0.6688976883888245, -0.12124280631542206)","(0.722347617149353, 0.8248299956321716, -0.0762723907828331)","(0.7511041164398193, 0.7927688360214233, -0.10001212358474731)","(0.7565708756446838, 0.7708609104156494, -0.11195708811283112)","(0.7511441707611084, 0.7505236864089966, -0.12022958695888519)",NEGATIVE
