,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3071348965167999, 0.744135320186615, 2.0655062371588429e-07)","(0.33596962690353394, 0.7078944444656372, -0.015062425285577774)","(0.35573679208755493, 0.6573862433433533, -0.02321329340338707)","(0.363239049911499, 0.6146886348724365, -0.03158566728234291)","(0.37036269903182983, 0.5789525508880615, -0.04024478793144226)","(0.3186587989330292, 0.5997421741485596, -0.010901501402258873)","(0.3215438425540924, 0.5509354472160339, -0.02508547715842724)","(0.32289430499076843, 0.5191168189048767, -0.03681936487555504)","(0.3228902220726013, 0.4927530884742737, -0.04502210393548012)","(0.293883353471756, 0.598966121673584, -0.014457435347139835)","(0.2754027843475342, 0.5415114164352417, -0.02675037831068039)","(0.26278284192085266, 0.5057539343833923, -0.03656867891550064)","(0.2514113187789917, 0.47596412897109985, -0.043213531374931335)","(0.2741508185863495, 0.6115643978118896, -0.020695582032203674)","(0.2493835836648941, 0.5611400008201599, -0.03442727029323578)","(0.23420962691307068, 0.5268201231956482, -0.042902227491140366)","(0.22192654013633728, 0.4970890283584595, -0.04811355844140053)","(0.26002591848373413, 0.6361888647079468, -0.028516052290797234)","(0.2282564342021942, 0.6064164638519287, -0.042560409754514694)","(0.2086786925792694, 0.583987295627594, -0.048582859337329865)","(0.19222962856292725, 0.5612326264381409, -0.05168662220239639)",NEGATIVE
11,"(0.30553358793258667, 0.7510077357292175, 2.44373381974583e-07)","(0.333534836769104, 0.714002788066864, -0.011992351152002811)","(0.3515075445175171, 0.6674326062202454, -0.021482957527041435)","(0.3636932373046875, 0.6301569938659668, -0.031484369188547134)","(0.38284313678741455, 0.6081945300102234, -0.042379800230264664)","(0.3301430940628052, 0.6093865633010864, -0.01686302199959755)","(0.343456506729126, 0.5638240575790405, -0.033047422766685486)","(0.3506205081939697, 0.533352792263031, -0.04600336030125618)","(0.3556157946586609, 0.5076325535774231, -0.05520875006914139)","(0.3029126226902008, 0.6043917536735535, -0.022607548162341118)","(0.29975804686546326, 0.5465742945671082, -0.0366862490773201)","(0.29991599917411804, 0.511117160320282, -0.04604853689670563)","(0.2997962236404419, 0.482757031917572, -0.05229129642248154)","(0.2775767147541046, 0.6153994798660278, -0.030324004590511322)","(0.2581087350845337, 0.5580968856811523, -0.045532017946243286)","(0.24729657173156738, 0.5198347568511963, -0.05441558361053467)","(0.2400372326374054, 0.486885666847229, -0.05985250324010849)","(0.25646620988845825, 0.640220046043396, -0.038992829620838165)","(0.2264307737350464, 0.6041444540023804, -0.05317903310060501)","(0.20828378200531006, 0.5780551433563232, -0.05873659625649452)","(0.1946452260017395, 0.5525437593460083, -0.06178365647792816)",NEGATIVE
12,"(0.31085601449012756, 0.7456172108650208, 2.986475635680108e-07)","(0.33958157896995544, 0.7097835540771484, -0.01877460815012455)","(0.3590244948863983, 0.6598168015480042, -0.02943594753742218)","(0.3650986850261688, 0.6169028282165527, -0.03951478749513626)","(0.37120360136032104, 0.5809741616249084, -0.050041452050209045)","(0.32895326614379883, 0.6026184558868408, -0.019184349104762077)","(0.33708858489990234, 0.5535436868667603, -0.03669970482587814)","(0.34202489256858826, 0.5231428146362305, -0.04993011802434921)","(0.3466086983680725, 0.4980219006538391, -0.05864648520946503)","(0.3002014458179474, 0.6002312898635864, -0.02181364968419075)","(0.2888878881931305, 0.538337767124176, -0.036891624331474304)","(0.2841145992279053, 0.5001624226570129, -0.047416407614946365)","(0.2808820307254791, 0.46822497248649597, -0.0541360080242157)","(0.27655816078186035, 0.6133033633232117, -0.027173051610589027)","(0.2537717819213867, 0.5596357583999634, -0.043411411345005035)","(0.24059535562992096, 0.5238698720932007, -0.05247185379266739)","(0.23170796036720276, 0.4921324551105499, -0.05792202055454254)","(0.2592134475708008, 0.6397618651390076, -0.03419724106788635)","(0.22855418920516968, 0.6079111099243164, -0.0499420240521431)","(0.20986995100975037, 0.584378719329834, -0.05628735199570656)","(0.1951717734336853, 0.5595043897628784, -0.059572916477918625)",NEGATIVE
13,"(0.31279322504997253, 0.7468950152397156, 1.8982453298121982e-07)","(0.3417079746723175, 0.7115786075592041, -0.013868279755115509)","(0.3620327115058899, 0.6626524329185486, -0.023567400872707367)","(0.38127613067626953, 0.6326525807380676, -0.03432570397853851)","(0.4066917896270752, 0.6276907324790955, -0.046057164669036865)","(0.32482582330703735, 0.5986514687538147, -0.012517734430730343)","(0.3222348392009735, 0.54849773645401, -0.025776110589504242)","(0.3193459212779999, 0.5167055130004883, -0.03760841116309166)","(0.3156198561191559, 0.48892033100128174, -0.04718057066202164)","(0.29994288086891174, 0.5987367630004883, -0.01800781674683094)","(0.27927735447883606, 0.5419127941131592, -0.030563531443476677)","(0.2659854590892792, 0.5070903897285461, -0.04094516858458519)","(0.25361424684524536, 0.47921642661094666, -0.04846988990902901)","(0.28006604313850403, 0.6125661134719849, -0.02578006498515606)","(0.25465118885040283, 0.5594761967658997, -0.039026301354169846)","(0.2398061752319336, 0.5249941349029541, -0.04918886348605156)","(0.22718113660812378, 0.4952852129936218, -0.05601537227630615)","(0.26617103815078735, 0.638405442237854, -0.035159915685653687)","(0.23311547935009003, 0.6081553101539612, -0.04798266291618347)","(0.2131318300962448, 0.586342453956604, -0.05472879856824875)","(0.19667208194732666, 0.5647452473640442, -0.05915188044309616)",NEGATIVE
14,"(0.31162580847740173, 0.7451387643814087, 2.4676239718246507e-07)","(0.34057357907295227, 0.7105114459991455, -0.013616456650197506)","(0.35796067118644714, 0.6598021388053894, -0.02224256470799446)","(0.3688772916793823, 0.6234708428382874, -0.03140079602599144)","(0.3858222961425781, 0.6064690947532654, -0.04147139564156532)","(0.33513152599334717, 0.598747968673706, -0.015381158329546452)","(0.34208983182907104, 0.5539487600326538, -0.031194180250167847)","(0.3451322019100189, 0.5231342911720276, -0.044059764593839645)","(0.3462192118167877, 0.49743109941482544, -0.05317184701561928)","(0.3060247004032135, 0.595706045627594, -0.02050105482339859)","(0.29328030347824097, 0.5379114747047424, -0.034395139664411545)","(0.28526654839515686, 0.5015650987625122, -0.04368085414171219)","(0.2787609398365021, 0.4709986746311188, -0.049650367349386215)","(0.2809024751186371, 0.6084852814674377, -0.02788197249174118)","(0.2573661804199219, 0.5532674789428711, -0.04298071190714836)","(0.24280419945716858, 0.518837034702301, -0.05108485743403435)","(0.23198233544826508, 0.4881408214569092, -0.055673640221357346)","(0.26078903675079346, 0.6352126598358154, -0.03658567741513252)","(0.2291344851255417, 0.6019976139068604, -0.050607454031705856)","(0.20993950963020325, 0.5788567662239075, -0.05561482906341553)","(0.19494563341140747, 0.5543903708457947, -0.058124393224716187)",NEGATIVE
15,"(0.3090951442718506, 0.752101719379425, 2.5014952598212403e-07)","(0.33787304162979126, 0.7132622003555298, -0.011518786661326885)","(0.3549071252346039, 0.6656155586242676, -0.0203742403537035)","(0.3656904697418213, 0.6288584470748901, -0.030025454238057137)","(0.3847816586494446, 0.6098954677581787, -0.04037157818675041)","(0.33319759368896484, 0.6084291338920593, -0.013497109524905682)","(0.34628260135650635, 0.5663208961486816, -0.02877776324748993)","(0.3544410467147827, 0.5399735569953918, -0.04131051525473595)","(0.3601166903972626, 0.5183206796646118, -0.05009554699063301)","(0.30560141801834106, 0.6031069755554199, -0.01904868893325329)","(0.30146434903144836, 0.5447141528129578, -0.03164636716246605)","(0.3010464608669281, 0.507688045501709, -0.040402691811323166)","(0.300148606300354, 0.47598350048065186, -0.046256572008132935)","(0.280588299036026, 0.6133967638015747, -0.02678242139518261)","(0.2609507739543915, 0.5565438270568848, -0.04071687161922455)","(0.250484824180603, 0.5180017948150635, -0.049637626856565475)","(0.24353277683258057, 0.48338818550109863, -0.05522619187831879)","(0.2599358558654785, 0.6377087235450745, -0.0355687215924263)","(0.22927655279636383, 0.6036947965621948, -0.048604730516672134)","(0.21132123470306396, 0.5786996483802795, -0.054024387151002884)","(0.19810649752616882, 0.5533658862113953, -0.05713130906224251)",NEGATIVE
16,"(0.3107008934020996, 0.7457917928695679, 2.695697105536965e-07)","(0.3387102782726288, 0.7129738330841064, -0.01451024692505598)","(0.35960692167282104, 0.6670123338699341, -0.023774923756718636)","(0.376294881105423, 0.6352224946022034, -0.03383153676986694)","(0.3963848054409027, 0.6197504997253418, -0.04437390714883804)","(0.32895949482917786, 0.5990371108055115, -0.012452305294573307)","(0.3357049226760864, 0.5534799695014954, -0.027213789522647858)","(0.33889394998550415, 0.5239603519439697, -0.039256129413843155)","(0.3405477702617645, 0.4994603991508484, -0.0477159284055233)","(0.3023398220539093, 0.5962579846382141, -0.01707000657916069)","(0.28868919610977173, 0.5381141901016235, -0.029935041442513466)","(0.28174352645874023, 0.5010830760002136, -0.039297062903642654)","(0.27541619539260864, 0.4703420102596283, -0.04514091834425926)","(0.2805851101875305, 0.6090810298919678, -0.024222027510404587)","(0.25568193197250366, 0.5567764639854431, -0.038686104118824005)","(0.23978476226329803, 0.5226427316665649, -0.048035576939582825)","(0.227177694439888, 0.49391502141952515, -0.053375523537397385)","(0.2653740644454956, 0.634979248046875, -0.03293802961707115)","(0.23232030868530273, 0.6065356135368347, -0.04711216315627098)","(0.2110731452703476, 0.5864171385765076, -0.053379327058792114)","(0.1938449740409851, 0.566399097442627, -0.05649890378117561)",NEGATIVE
17,"(0.31238773465156555, 0.741570234298706, 2.2313842862331512e-07)","(0.33981361985206604, 0.7080647349357605, -0.017272861674427986)","(0.3605852723121643, 0.6621643900871277, -0.028470100834965706)","(0.371451735496521, 0.6265352964401245, -0.03986163064837456)","(0.3852871060371399, 0.600496232509613, -0.051720310002565384)","(0.32682308554649353, 0.589379608631134, -0.016829799860715866)","(0.3297564387321472, 0.5416498184204102, -0.034179870039224625)","(0.33292603492736816, 0.5125249624252319, -0.04860494285821915)","(0.3342493772506714, 0.4880058467388153, -0.0584239587187767)","(0.30097466707229614, 0.5906673669815063, -0.020563408732414246)","(0.280633807182312, 0.5345939993858337, -0.035242535173892975)","(0.2680652141571045, 0.5006644129753113, -0.04655991867184639)","(0.2569735050201416, 0.4734935164451599, -0.05411064997315407)","(0.2803298532962799, 0.6070156693458557, -0.026962677016854286)","(0.25451895594596863, 0.5560799241065979, -0.04231364279985428)","(0.23873114585876465, 0.5226490497589111, -0.051449574530124664)","(0.2259620726108551, 0.4942074418067932, -0.05690218135714531)","(0.2654418349266052, 0.6361490488052368, -0.03508824482560158)","(0.2328767329454422, 0.6061712503433228, -0.050266675651073456)","(0.21268564462661743, 0.5851949453353882, -0.05620871111750603)","(0.195591539144516, 0.5646777749061584, -0.058884792029857635)",NEGATIVE
18,"(0.31145909428596497, 0.7519179582595825, 2.303456341223864e-07)","(0.3390659987926483, 0.7109181880950928, -0.009339038282632828)","(0.3549017310142517, 0.6642211675643921, -0.01833983324468136)","(0.367232084274292, 0.627381443977356, -0.029033146798610687)","(0.38484734296798706, 0.6040875911712646, -0.04019136354327202)","(0.32872065901756287, 0.6145845055580139, -0.011363607831299305)","(0.34626033902168274, 0.585667073726654, -0.028621044009923935)","(0.3644266426563263, 0.5789371728897095, -0.04287819191813469)","(0.37852469086647034, 0.5727452039718628, -0.052165012806653976)","(0.3051689565181732, 0.6070263981819153, -0.018576035276055336)","(0.3045685887336731, 0.5491238832473755, -0.03143416345119476)","(0.30789849162101746, 0.5104966759681702, -0.0402219183743)","(0.30979451537132263, 0.4787355065345764, -0.04623173549771309)","(0.281612366437912, 0.6156089901924133, -0.02833043597638607)","(0.2611162066459656, 0.555684506893158, -0.044476721435785294)","(0.2499971091747284, 0.5165598392486572, -0.05526231229305267)","(0.24282321333885193, 0.48367202281951904, -0.06150117889046669)","(0.26252472400665283, 0.6384784579277039, -0.038675062358379364)","(0.22954100370407104, 0.6058706641197205, -0.05358562991023064)","(0.20931807160377502, 0.5829579830169678, -0.05950552970170975)","(0.19398978352546692, 0.5613499879837036, -0.06271085888147354)",NEGATIVE
19,"(0.3130587935447693, 0.7447619438171387, 2.7420637138675374e-07)","(0.3399850130081177, 0.7118653059005737, -0.016204535961151123)","(0.3592533767223358, 0.6693887710571289, -0.02642330527305603)","(0.36302104592323303, 0.635495126247406, -0.0369727686047554)","(0.3661547899246216, 0.6070070266723633, -0.047723330557346344)","(0.33088231086730957, 0.6015046238899231, -0.014849361963570118)","(0.3381121754646301, 0.5548609495162964, -0.030752064660191536)","(0.34172260761260986, 0.5240667462348938, -0.043284155428409576)","(0.3439314067363739, 0.49889296293258667, -0.051880478858947754)","(0.303498774766922, 0.5986642837524414, -0.018877021968364716)","(0.2905108630657196, 0.5422484278678894, -0.03296273574233055)","(0.28333133459091187, 0.5057541131973267, -0.042794086039066315)","(0.276994913816452, 0.47483372688293457, -0.0489259697496891)","(0.2806491255760193, 0.611801028251648, -0.025662124156951904)","(0.2553997039794922, 0.5599865913391113, -0.0415569543838501)","(0.23967775702476501, 0.5251395106315613, -0.05054742842912674)","(0.22794198989868164, 0.4941207766532898, -0.05570417642593384)","(0.26340892910957336, 0.638832151889801, -0.03400539979338646)","(0.23059463500976562, 0.6104878783226013, -0.05015796795487404)","(0.2098018229007721, 0.589460015296936, -0.05669475719332695)","(0.19323989748954773, 0.5676569938659668, -0.05975128710269928)",NEGATIVE
