,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4354400336742401, 0.24209186434745789, -1.0011994078240605e-07)","(0.3932422399520874, 0.31107407808303833, -0.014825566671788692)","(0.37256568670272827, 0.4133678078651428, -0.026671024039387703)","(0.355033814907074, 0.48545339703559875, -0.042206499725580215)","(0.33578360080718994, 0.545724093914032, -0.05480557680130005)","(0.4701055586338043, 0.47755712270736694, 0.0012197959003970027)","(0.46710774302482605, 0.539880633354187, -0.030832931399345398)","(0.43206992745399475, 0.5275084972381592, -0.05057549104094505)","(0.4048968255519867, 0.5023971796035767, -0.05797616392374039)","(0.5007517337799072, 0.45792582631111145, -0.005254402291029692)","(0.45967504382133484, 0.4929601848125458, -0.037142980843782425)","(0.4225662648677826, 0.4409247040748596, -0.046669986099004745)","(0.41556450724601746, 0.4123727083206177, -0.04470205679535866)","(0.5217510461807251, 0.4246179759502411, -0.017196854576468468)","(0.4634818434715271, 0.439492404460907, -0.05008280277252197)","(0.4317494034767151, 0.386605829000473, -0.04682651162147522)","(0.4306944012641907, 0.36607643961906433, -0.034744858741760254)","(0.534937858581543, 0.38535329699516296, -0.031035088002681732)","(0.4847274720668793, 0.40391263365745544, -0.04776855558156967)","(0.45674747228622437, 0.3698336184024811, -0.039630234241485596)","(0.45508289337158203, 0.35219907760620117, -0.027132095769047737)",NEGATIVE
11,"(0.43464770913124084, 0.23765631020069122, -1.2100213098165113e-07)","(0.3918047845363617, 0.305515855550766, -0.01660236343741417)","(0.3708299398422241, 0.4033440351486206, -0.02951444499194622)","(0.3551681935787201, 0.47415903210639954, -0.045743003487586975)","(0.33946692943573, 0.535236656665802, -0.05860505253076553)","(0.4668550491333008, 0.4714977741241455, -0.0004850971745327115)","(0.46344947814941406, 0.5368427634239197, -0.036426153033971786)","(0.4270361363887787, 0.5245715379714966, -0.05898315832018852)","(0.39732539653778076, 0.4988728165626526, -0.06765975803136826)","(0.49768510460853577, 0.45322707295417786, -0.006472323089838028)","(0.4573132395744324, 0.4939281642436981, -0.04291895404458046)","(0.4193962812423706, 0.44027528166770935, -0.05331296846270561)","(0.408117413520813, 0.40658262372016907, -0.05067480728030205)","(0.5195013880729675, 0.4209062457084656, -0.01850731112062931)","(0.45788389444351196, 0.43594515323638916, -0.05435669422149658)","(0.4283467233181, 0.3812636435031891, -0.051709648221731186)","(0.42649292945861816, 0.35723984241485596, -0.03897884488105774)","(0.5322756767272949, 0.38356250524520874, -0.03272330388426781)","(0.47749775648117065, 0.3977096974849701, -0.050998009741306305)","(0.45217129588127136, 0.36262136697769165, -0.04445748031139374)","(0.4525715112686157, 0.3447670638561249, -0.032773446291685104)",NEGATIVE
12,"(0.4375569522380829, 0.23298148810863495, -1.3026838985297218e-07)","(0.39106228947639465, 0.3024043142795563, -0.016348369419574738)","(0.3646349310874939, 0.3932267725467682, -0.029720967635512352)","(0.34808313846588135, 0.45973140001296997, -0.04670802503824234)","(0.3557170331478119, 0.5124459862709045, -0.059856243431568146)","(0.4640948176383972, 0.46591833233833313, -0.001919349073432386)","(0.4610317647457123, 0.5311985015869141, -0.03994818404316902)","(0.4232410192489624, 0.520767331123352, -0.06393051892518997)","(0.392888605594635, 0.493263840675354, -0.0727519765496254)","(0.49508965015411377, 0.44854235649108887, -0.008307786658406258)","(0.4506988823413849, 0.48287853598594666, -0.04577605426311493)","(0.41572868824005127, 0.42646506428718567, -0.055885493755340576)","(0.4096090793609619, 0.3944251537322998, -0.05302361771464348)","(0.5164905786514282, 0.41809290647506714, -0.02090667560696602)","(0.45164257287979126, 0.4261690676212311, -0.05638088285923004)","(0.4268498718738556, 0.3700592517852783, -0.05271019786596298)","(0.4309290647506714, 0.34670987725257874, -0.03963673114776611)","(0.5287964940071106, 0.3820323944091797, -0.035966817289590836)","(0.47034189105033875, 0.38799798488616943, -0.05366870388388634)","(0.45080995559692383, 0.35179227590560913, -0.046974461525678635)","(0.45820528268814087, 0.3350828289985657, -0.03530552610754967)",NEGATIVE
13,"(0.435907781124115, 0.2306925505399704, -1.5026374455828773e-07)","(0.3905625641345978, 0.29751428961753845, -0.013524902053177357)","(0.36461836099624634, 0.38544541597366333, -0.027312548831105232)","(0.3485613763332367, 0.4493575096130371, -0.04552409052848816)","(0.36021697521209717, 0.4896119236946106, -0.060266025364398956)","(0.4619903862476349, 0.4644882082939148, -0.0019362249877303839)","(0.46001875400543213, 0.5285518765449524, -0.03992818295955658)","(0.4220550060272217, 0.5158916711807251, -0.06333721429109573)","(0.39234688878059387, 0.485880970954895, -0.0716465562582016)","(0.49309757351875305, 0.44618460536003113, -0.010065837763249874)","(0.4438667595386505, 0.47113096714019775, -0.045947179198265076)","(0.4129525423049927, 0.4108348786830902, -0.05427149310708046)","(0.41326287388801575, 0.3827723264694214, -0.05095379054546356)","(0.5141680240631104, 0.4142060875892639, -0.02411690726876259)","(0.4490615129470825, 0.41751930117607117, -0.05798924341797829)","(0.42554885149002075, 0.3633207082748413, -0.05309969186782837)","(0.4311556816101074, 0.34464624524116516, -0.040282413363456726)","(0.5264945030212402, 0.3767072558403015, -0.04049909487366676)","(0.4676385223865509, 0.37847790122032166, -0.05705967918038368)","(0.4476332366466522, 0.3422151803970337, -0.049420543015003204)","(0.4540531039237976, 0.32723692059516907, -0.03758924454450607)",NEGATIVE
14,"(0.4394989311695099, 0.22207233309745789, -1.250051155921028e-07)","(0.39201053977012634, 0.28951793909072876, -0.013777941465377808)","(0.3641202747821808, 0.37585461139678955, -0.02818525768816471)","(0.34906214475631714, 0.43861883878707886, -0.04650433734059334)","(0.36422836780548096, 0.4762282371520996, -0.061558112502098083)","(0.4614748954772949, 0.46073970198631287, -0.004524560179561377)","(0.4586848020553589, 0.5213091969490051, -0.04067598283290863)","(0.42264115810394287, 0.5151723027229309, -0.06337472051382065)","(0.3920898735523224, 0.4885239899158478, -0.0720558762550354)","(0.49317848682403564, 0.44289430975914, -0.012450603768229485)","(0.441963791847229, 0.4645654261112213, -0.04623987898230553)","(0.4106535315513611, 0.40657153725624084, -0.054144486784935)","(0.4088467061519623, 0.3772886395454407, -0.05143781378865242)","(0.5139121413230896, 0.40998420119285583, -0.0258930753916502)","(0.4469712972640991, 0.40791675448417664, -0.05686171352863312)","(0.4239972233772278, 0.35775095224380493, -0.05237386375665665)","(0.429087370634079, 0.3401011526584625, -0.041244588792324066)","(0.5246126651763916, 0.37084391713142395, -0.04184754565358162)","(0.4643125832080841, 0.36560678482055664, -0.05631720647215843)","(0.4459116458892822, 0.3322908580303192, -0.049768246710300446)","(0.45333537459373474, 0.32016265392303467, -0.039780061691999435)",NEGATIVE
15,"(0.44274240732192993, 0.21686990559101105, -1.122898893868296e-07)","(0.3935118615627289, 0.28442656993865967, -0.011178314685821533)","(0.36527150869369507, 0.36882925033569336, -0.025232737883925438)","(0.3466079831123352, 0.42783164978027344, -0.04385700821876526)","(0.3509598970413208, 0.4661925435066223, -0.059157028794288635)","(0.46292921900749207, 0.45804810523986816, -0.0028124204836785793)","(0.4600229263305664, 0.5194600820541382, -0.0396697074174881)","(0.4226795732975006, 0.5129619240760803, -0.06382600963115692)","(0.3908771574497223, 0.48804593086242676, -0.07384499907493591)","(0.49535849690437317, 0.4408394694328308, -0.012368794530630112)","(0.4406313896179199, 0.45596274733543396, -0.046667419373989105)","(0.4084319472312927, 0.39949172735214233, -0.05559498444199562)","(0.4057730734348297, 0.37143105268478394, -0.054245930165052414)","(0.5155777931213379, 0.40738940238952637, -0.027259964495897293)","(0.44511547684669495, 0.4011516571044922, -0.057713717222213745)","(0.42148593068122864, 0.3525105118751526, -0.05316036194562912)","(0.4259923994541168, 0.3359571695327759, -0.04261714965105057)","(0.5243110060691833, 0.36809277534484863, -0.04463936761021614)","(0.4615440368652344, 0.35988765954971313, -0.05830056220293045)","(0.4436771869659424, 0.3261411488056183, -0.051325101405382156)","(0.4513220191001892, 0.314165323972702, -0.04134552553296089)",NEGATIVE
16,"(0.4434244930744171, 0.21604721248149872, -1.1862496052117422e-07)","(0.39260587096214294, 0.2846612334251404, -0.012651918455958366)","(0.36402130126953125, 0.36718451976776123, -0.028197092935442924)","(0.343661904335022, 0.427051305770874, -0.04821452870965004)","(0.3485015034675598, 0.4655500054359436, -0.06471732258796692)","(0.45944663882255554, 0.456764817237854, -0.0061011286452412605)","(0.4564204216003418, 0.5178565979003906, -0.044591326266527176)","(0.42025142908096313, 0.5118087530136108, -0.0688406378030777)","(0.38823193311691284, 0.4826752841472626, -0.07834602892398834)","(0.49309781193733215, 0.4407722055912018, -0.01517382264137268)","(0.435783326625824, 0.45199403166770935, -0.051519401371479034)","(0.4036642909049988, 0.39174941182136536, -0.05921771004796028)","(0.3993860185146332, 0.3609619736671448, -0.056114472448825836)","(0.5139632225036621, 0.40812599658966064, -0.029854007065296173)","(0.4412931203842163, 0.3944643437862396, -0.060900039970874786)","(0.41936981678009033, 0.3450271785259247, -0.05534931644797325)","(0.4232022762298584, 0.32735392451286316, -0.043882060796022415)","(0.5232160687446594, 0.36893051862716675, -0.04737219959497452)","(0.458871990442276, 0.3518717586994171, -0.061259910464286804)","(0.44197094440460205, 0.3181520402431488, -0.05474355071783066)","(0.4489539861679077, 0.3075319528579712, -0.04496249184012413)",NEGATIVE
17,"(0.4432830810546875, 0.209934264421463, -1.2007666327917832e-07)","(0.39390838146209717, 0.27814817428588867, -0.011754689738154411)","(0.36474061012268066, 0.3652009963989258, -0.02458765357732773)","(0.3461475372314453, 0.4262925088405609, -0.041294753551483154)","(0.3569706678390503, 0.4611170291900635, -0.054991140961647034)","(0.45858749747276306, 0.45531395077705383, -0.005900908261537552)","(0.4522062838077545, 0.5128867030143738, -0.04167713597416878)","(0.4175569713115692, 0.5105368494987488, -0.06537985056638718)","(0.3866894543170929, 0.4855300784111023, -0.07532691955566406)","(0.4929850697517395, 0.43973249197006226, -0.014256667345762253)","(0.43434959650039673, 0.4467660188674927, -0.04764125868678093)","(0.40283092856407166, 0.3901609480381012, -0.05614997819066048)","(0.3970736265182495, 0.3593055009841919, -0.054759152233600616)","(0.5142132639884949, 0.405643492937088, -0.027634097263216972)","(0.4409431219100952, 0.39088180661201477, -0.056815724819898605)","(0.4199904203414917, 0.3432115912437439, -0.05288330093026161)","(0.4226815700531006, 0.32613247632980347, -0.04320685565471649)","(0.5234141945838928, 0.3648076057434082, -0.04357123002409935)","(0.45961740612983704, 0.3498626947402954, -0.0568167008459568)","(0.443848580121994, 0.31688928604125977, -0.05100001394748688)","(0.4503086507320404, 0.30623412132263184, -0.042133163660764694)",NEGATIVE
18,"(0.44237184524536133, 0.20542393624782562, -1.034108123576516e-07)","(0.3937567472457886, 0.2736665606498718, -0.012001952156424522)","(0.365939199924469, 0.35811135172843933, -0.02513313852250576)","(0.34801289439201355, 0.4163224995136261, -0.042201511561870575)","(0.35000574588775635, 0.46053045988082886, -0.05625239759683609)","(0.46139851212501526, 0.45042896270751953, -0.00561010604724288)","(0.45397746562957764, 0.5085432529449463, -0.04082847386598587)","(0.41879385709762573, 0.5039635300636292, -0.06479108333587646)","(0.38906654715538025, 0.4792923033237457, -0.07524918019771576)","(0.4949994385242462, 0.4342561364173889, -0.013974545523524284)","(0.43746572732925415, 0.4431014358997345, -0.04737568274140358)","(0.4040386378765106, 0.3883095383644104, -0.05701854079961777)","(0.3963909149169922, 0.3562096059322357, -0.05652833357453346)","(0.5155030488967896, 0.39996403455734253, -0.02727033756673336)","(0.44248640537261963, 0.38563987612724304, -0.05594656988978386)","(0.42005184292793274, 0.3386051654815674, -0.05251948535442352)","(0.42162463068962097, 0.3198414444923401, -0.04329434409737587)","(0.5242220759391785, 0.3588862121105194, -0.043145086616277695)","(0.46092042326927185, 0.3441675901412964, -0.05607493966817856)","(0.44356030225753784, 0.3112236261367798, -0.05023040995001793)","(0.4484630227088928, 0.29913443326950073, -0.04133766517043114)",NEGATIVE
19,"(0.44018152356147766, 0.20841574668884277, -8.30455562095267e-08)","(0.39127203822135925, 0.2769283652305603, -0.01354464516043663)","(0.3611339330673218, 0.35975658893585205, -0.028483500704169273)","(0.34089040756225586, 0.41950738430023193, -0.04730241745710373)","(0.352322518825531, 0.4584631621837616, -0.06297120451927185)","(0.4589102566242218, 0.4485122561454773, -0.007198237348347902)","(0.4551999270915985, 0.506289005279541, -0.04472789168357849)","(0.4211009442806244, 0.5012899041175842, -0.07009395956993103)","(0.3904208540916443, 0.4748387932777405, -0.08087742328643799)","(0.49309462308883667, 0.43134650588035583, -0.015344190411269665)","(0.43915608525276184, 0.4400414824485779, -0.05074651911854744)","(0.404140830039978, 0.3847638666629791, -0.06071508303284645)","(0.3931390941143036, 0.3522460460662842, -0.05990569293498993)","(0.5146738290786743, 0.39779672026634216, -0.02879219874739647)","(0.44339996576309204, 0.38471102714538574, -0.05808085948228836)","(0.4194619357585907, 0.3374791145324707, -0.05360976606607437)","(0.4188932776451111, 0.31731683015823364, -0.043468717485666275)","(0.524524450302124, 0.357082724571228, -0.0452444814145565)","(0.4606134593486786, 0.34299179911613464, -0.05834917351603508)","(0.4417533874511719, 0.31053826212882996, -0.05225803703069687)","(0.4447539746761322, 0.29778432846069336, -0.043022457510232925)",NEGATIVE
