,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7405317425727844, 0.7496681213378906, 1.4223248001599131e-07)","(0.7064235806465149, 0.7348527908325195, -0.008921402506530285)","(0.6791061162948608, 0.7027521133422852, -0.013937282375991344)","(0.661310076713562, 0.6744897961616516, -0.01991105079650879)","(0.6418600082397461, 0.6537486910820007, -0.025918181985616684)","(0.6862390637397766, 0.64458167552948, 0.0010576919885352254)","(0.667286217212677, 0.6217283606529236, -0.012362376786768436)","(0.6535810232162476, 0.6139041781425476, -0.024875352159142494)","(0.6418892741203308, 0.6088950634002686, -0.032753121107816696)","(0.704809308052063, 0.6259888410568237, -0.004266311414539814)","(0.6922520995140076, 0.5729026198387146, -0.01317470334470272)","(0.6829687356948853, 0.5397597551345825, -0.02250000834465027)","(0.6745209693908691, 0.5107858777046204, -0.028965558856725693)","(0.7268286943435669, 0.6230056285858154, -0.012531411834061146)","(0.7200579643249512, 0.5721422433853149, -0.024173973128199577)","(0.7139742374420166, 0.5397194027900696, -0.03282470628619194)","(0.7063071727752686, 0.5113247632980347, -0.038261737674474716)","(0.7511577606201172, 0.6325372457504272, -0.02172914333641529)","(0.757347047328949, 0.5949169993400574, -0.030777886509895325)","(0.7606258988380432, 0.5678722858428955, -0.03379800170660019)","(0.7604725956916809, 0.5440122485160828, -0.03572753816843033)",NEGATIVE
11,"(0.741514265537262, 0.7500394582748413, 1.4315517660179466e-07)","(0.7069674134254456, 0.7350725531578064, -0.008725631050765514)","(0.679458737373352, 0.7028324007987976, -0.013560506515204906)","(0.6615203022956848, 0.674338698387146, -0.019371269270777702)","(0.6418585777282715, 0.6541788578033447, -0.025211894884705544)","(0.6863340139389038, 0.6448724269866943, 0.0016406226204708219)","(0.6673389673233032, 0.6218054294586182, -0.011515708640217781)","(0.6537017822265625, 0.6136462688446045, -0.023877497762441635)","(0.6420440077781677, 0.60843825340271, -0.031680162996053696)","(0.7049694657325745, 0.6262734532356262, -0.0037288395687937737)","(0.6923201084136963, 0.5730602741241455, -0.012495163828134537)","(0.6832437515258789, 0.5399724841117859, -0.021737106144428253)","(0.674994945526123, 0.5111309885978699, -0.028115421533584595)","(0.727077305316925, 0.6233682036399841, -0.012041909620165825)","(0.7202731370925903, 0.572288990020752, -0.023653166368603706)","(0.7143225073814392, 0.53975909948349, -0.03232657164335251)","(0.7067587375640869, 0.511305034160614, -0.03773529827594757)","(0.7514553070068359, 0.6328812837600708, -0.021253738552331924)","(0.7574285268783569, 0.5950850248336792, -0.030239053070545197)","(0.7606034874916077, 0.5680632591247559, -0.033215541392564774)","(0.7603549361228943, 0.5441939234733582, -0.03510287031531334)",NEGATIVE
12,"(0.7420949339866638, 0.7505893707275391, 1.491617638293974e-07)","(0.7076807618141174, 0.7353963851928711, -0.008907467126846313)","(0.6800984740257263, 0.7028157114982605, -0.013859499245882034)","(0.661562442779541, 0.6740756034851074, -0.019795816391706467)","(0.6414232850074768, 0.6541866660118103, -0.02577842026948929)","(0.6870641708374023, 0.6448075771331787, 0.0019919362384825945)","(0.667994499206543, 0.6219943761825562, -0.011134582571685314)","(0.6540585160255432, 0.6135578155517578, -0.023496488109230995)","(0.6423549056053162, 0.6081812977790833, -0.03130944445729256)","(0.7053927183151245, 0.6263769268989563, -0.00328277749940753)","(0.6925920844078064, 0.5730671286582947, -0.01195166353136301)","(0.6832784414291382, 0.5401305556297302, -0.02101573534309864)","(0.6749029755592346, 0.5114017724990845, -0.0272507406771183)","(0.727400004863739, 0.6234166026115417, -0.01157543994486332)","(0.7202574014663696, 0.5720843076705933, -0.0231711994856596)","(0.71392822265625, 0.5394216179847717, -0.031708572059869766)","(0.706236720085144, 0.5110023021697998, -0.03702089935541153)","(0.751785933971405, 0.6328348517417908, -0.02079896815121174)","(0.7578117847442627, 0.594881534576416, -0.02975277043879032)","(0.7611943483352661, 0.5678122043609619, -0.03267695754766464)","(0.7613134384155273, 0.5439651608467102, -0.03453041613101959)",NEGATIVE
13,"(0.742456316947937, 0.7499749660491943, 1.5286184407159453e-07)","(0.7080188989639282, 0.7353039979934692, -0.009175997227430344)","(0.6805657744407654, 0.7030526399612427, -0.014273309148848057)","(0.6621962189674377, 0.6740540266036987, -0.020293649286031723)","(0.642034113407135, 0.6537452340126038, -0.02631344646215439)","(0.6870452165603638, 0.6447962522506714, 0.001546837156638503)","(0.668099582195282, 0.621457576751709, -0.011748243123292923)","(0.6543222665786743, 0.6130805015563965, -0.024159695953130722)","(0.6427277326583862, 0.6079609394073486, -0.03194103017449379)","(0.7053617835044861, 0.626212477684021, -0.0035530540626496077)","(0.6926323771476746, 0.5726224780082703, -0.012332295998930931)","(0.6834819912910461, 0.5394703149795532, -0.021435998380184174)","(0.6752873659133911, 0.5105701088905334, -0.02769509144127369)","(0.7272804379463196, 0.6231532692909241, -0.011684668250381947)","(0.7202191948890686, 0.5720865726470947, -0.023343214765191078)","(0.7139597535133362, 0.5394140481948853, -0.03200473263859749)","(0.7063227891921997, 0.5108311176300049, -0.037411659955978394)","(0.7515251040458679, 0.6324520111083984, -0.020766550675034523)","(0.7577859163284302, 0.5947043895721436, -0.029795847833156586)","(0.76120525598526, 0.5675673484802246, -0.0328817144036293)","(0.7613682746887207, 0.5435103178024292, -0.03485419973731041)",NEGATIVE
14,"(0.7422159314155579, 0.7497342824935913, 1.506671765127976e-07)","(0.7073896527290344, 0.7347937822341919, -0.008956700563430786)","(0.6798129677772522, 0.7027278542518616, -0.01396703626960516)","(0.6616905927658081, 0.6738118529319763, -0.019977204501628876)","(0.6417626142501831, 0.6533511877059937, -0.026007292792201042)","(0.6867691874504089, 0.6449529528617859, 0.0017723583150655031)","(0.6680882573127747, 0.6214572191238403, -0.011697810143232346)","(0.6543367505073547, 0.6131270527839661, -0.024268193170428276)","(0.642729640007019, 0.6080671548843384, -0.03210430219769478)","(0.7053321599960327, 0.6262859106063843, -0.003456420497968793)","(0.6927907466888428, 0.5730142593383789, -0.01238479558378458)","(0.683390200138092, 0.5398487448692322, -0.021618230268359184)","(0.6749029159545898, 0.5108314752578735, -0.027945859357714653)","(0.7273153066635132, 0.6231276988983154, -0.011713288724422455)","(0.7201418876647949, 0.5722394585609436, -0.023362822830677032)","(0.7137516736984253, 0.5395967364311218, -0.031898126006126404)","(0.7060123085975647, 0.5109697580337524, -0.03719198703765869)","(0.7516499161720276, 0.632215678691864, -0.020920423790812492)","(0.7576581239700317, 0.5943895578384399, -0.029785728082060814)","(0.7607623338699341, 0.5672301054000854, -0.032655078917741776)","(0.7606099843978882, 0.543260931968689, -0.03446735069155693)",NEGATIVE
15,"(0.7417641878128052, 0.7495554089546204, 1.511699139200573e-07)","(0.7072879672050476, 0.7348739504814148, -0.00923068542033434)","(0.6795496344566345, 0.7028977870941162, -0.014359093271195889)","(0.6614314913749695, 0.674328625202179, -0.020360276103019714)","(0.6416165232658386, 0.6537835597991943, -0.02643130160868168)","(0.686445415019989, 0.6454380750656128, 0.0007046037935651839)","(0.6677000522613525, 0.6221997737884521, -0.012853258289396763)","(0.6538970470428467, 0.6136640310287476, -0.025414355099201202)","(0.6419388055801392, 0.6078872084617615, -0.03333769366145134)","(0.7051019668579102, 0.6266492605209351, -0.004466903395950794)","(0.6924734115600586, 0.5732566714286804, -0.013651996850967407)","(0.6832072138786316, 0.5400539040565491, -0.022950798273086548)","(0.6747161746025085, 0.5109528303146362, -0.029317684471607208)","(0.7272244691848755, 0.6235331892967224, -0.012594426050782204)","(0.7201752662658691, 0.5727128386497498, -0.024512646719813347)","(0.7139482498168945, 0.5400776863098145, -0.03312436118721962)","(0.7062252163887024, 0.5113604068756104, -0.03844604268670082)","(0.7517198920249939, 0.6326674818992615, -0.021660586819052696)","(0.7577608227729797, 0.594929039478302, -0.03080042079091072)","(0.7608706951141357, 0.5679386258125305, -0.03373727947473526)","(0.7606164216995239, 0.5441462397575378, -0.03558263182640076)",NEGATIVE
16,"(0.7415982484817505, 0.7502489686012268, 1.484076790347899e-07)","(0.7074158787727356, 0.7354447841644287, -0.00907900184392929)","(0.679974377155304, 0.7033212184906006, -0.01409377995878458)","(0.6619278192520142, 0.67474365234375, -0.020006418228149414)","(0.6421930193901062, 0.653784990310669, -0.025977399200201035)","(0.6866645216941833, 0.6453401446342468, 0.0011227276409044862)","(0.6678302884101868, 0.6219437718391418, -0.012441514991223812)","(0.6539779901504517, 0.6137248277664185, -0.025047797709703445)","(0.6421477794647217, 0.6086705327033997, -0.032962407916784286)","(0.7050678730010986, 0.6266535520553589, -0.004082236904650927)","(0.6922027468681335, 0.5732104182243347, -0.013087206520140171)","(0.6829619407653809, 0.5399723052978516, -0.02239340916275978)","(0.6746575832366943, 0.511178731918335, -0.028809979557991028)","(0.7271071076393127, 0.6235783696174622, -0.012287724763154984)","(0.7198797464370728, 0.5724284052848816, -0.024128636345267296)","(0.7136608958244324, 0.5398260951042175, -0.03295598924160004)","(0.7060271501541138, 0.5114150643348694, -0.03848429024219513)","(0.7515519857406616, 0.6327643990516663, -0.02141396515071392)","(0.7577312588691711, 0.5951390266418457, -0.030669335275888443)","(0.7609562873840332, 0.5682687759399414, -0.03389447182416916)","(0.7608328461647034, 0.5446006059646606, -0.035966113209724426)",NEGATIVE
17,"(0.7413979768753052, 0.750566840171814, 1.4910958157088317e-07)","(0.7071359753608704, 0.7352555394172668, -0.008833512663841248)","(0.6797964572906494, 0.7030921578407288, -0.01378784328699112)","(0.6618828177452087, 0.6747041344642639, -0.019706225022673607)","(0.6423144936561584, 0.6538734436035156, -0.025664493441581726)","(0.6864700317382812, 0.6451354026794434, 0.0013886525994166732)","(0.6677398085594177, 0.6217671632766724, -0.01198167447000742)","(0.6541983485221863, 0.6135714054107666, -0.024468788877129555)","(0.642571210861206, 0.6084564924240112, -0.03233250603079796)","(0.7050436735153198, 0.626680850982666, -0.003924717660993338)","(0.6924381852149963, 0.5732250809669495, -0.012889346107840538)","(0.6833595037460327, 0.5399033427238464, -0.022265344858169556)","(0.6751589775085449, 0.5110757350921631, -0.028751226142048836)","(0.7271215319633484, 0.6237087845802307, -0.012204659171402454)","(0.7200232744216919, 0.5724201798439026, -0.02397988736629486)","(0.7138919234275818, 0.539694607257843, -0.032851316034793854)","(0.706319272518158, 0.5112210512161255, -0.03842956945300102)","(0.7515387535095215, 0.632956862449646, -0.02138235978782177)","(0.7577540278434753, 0.5951591730117798, -0.030535029247403145)","(0.7609951496124268, 0.56805020570755, -0.03374949097633362)","(0.76088547706604, 0.544140100479126, -0.03583670035004616)",NEGATIVE
18,"(0.7416250705718994, 0.7503490447998047, 1.4959628913402412e-07)","(0.7072309255599976, 0.7354602813720703, -0.00895760953426361)","(0.6798290610313416, 0.7034320831298828, -0.013867982663214207)","(0.6619678139686584, 0.67488694190979, -0.019709991291165352)","(0.6423742175102234, 0.6537932753562927, -0.025570569559931755)","(0.6863921880722046, 0.6451252102851868, 0.0015251415316015482)","(0.6676929593086243, 0.6216596961021423, -0.01185374055057764)","(0.6541945338249207, 0.6133615374565125, -0.024390673264861107)","(0.6425107717514038, 0.6082212328910828, -0.03227441385388374)","(0.7050098776817322, 0.6265718340873718, -0.003704942762851715)","(0.6924237608909607, 0.5730633735656738, -0.012729274109005928)","(0.6833162903785706, 0.5397989749908447, -0.0222313292324543)","(0.6750485301017761, 0.5111169815063477, -0.028779590502381325)","(0.727066695690155, 0.6234992146492004, -0.01191919669508934)","(0.7200713157653809, 0.5724955797195435, -0.023744313046336174)","(0.713871955871582, 0.5397588610649109, -0.03272547572851181)","(0.7062126398086548, 0.511203944683075, -0.03835221007466316)","(0.7514179348945618, 0.6326807737350464, -0.021036436781287193)","(0.7577260136604309, 0.5949904918670654, -0.0301571823656559)","(0.7611492276191711, 0.5679908394813538, -0.03336444869637489)","(0.7612563967704773, 0.5441396236419678, -0.03543759137392044)",NEGATIVE
19,"(0.7419899702072144, 0.7503451704978943, 1.5366254046966787e-07)","(0.7072771787643433, 0.7349419593811035, -0.00913342833518982)","(0.6797835826873779, 0.7033833861351013, -0.014136106707155704)","(0.6617659330368042, 0.6747121214866638, -0.020039496943354607)","(0.6419258713722229, 0.653687596321106, -0.025982357561588287)","(0.6863663196563721, 0.6455336213111877, 0.001562642864882946)","(0.6676944494247437, 0.622418999671936, -0.011819139122962952)","(0.654053807258606, 0.6137012243270874, -0.02438182383775711)","(0.6421517133712769, 0.6077703237533569, -0.03236231580376625)","(0.7050467133522034, 0.6268532872200012, -0.0035719983279705048)","(0.6923800706863403, 0.5735976099967957, -0.01285959780216217)","(0.6830984354019165, 0.5404247641563416, -0.022460561245679855)","(0.6745781898498535, 0.5116281509399414, -0.02903422899544239)","(0.7272042632102966, 0.6236997842788696, -0.01169696543365717)","(0.7200372815132141, 0.5730105638504028, -0.023686109110713005)","(0.7137343883514404, 0.5402913093566895, -0.032550305128097534)","(0.7059841752052307, 0.511653482913971, -0.03803185001015663)","(0.7516689896583557, 0.632816731929779, -0.02074413187801838)","(0.7576947212219238, 0.59513920545578, -0.029809875413775444)","(0.760879397392273, 0.568210244178772, -0.032836075872182846)","(0.7607901096343994, 0.5445479154586792, -0.034762028604745865)",NEGATIVE
