,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6810799837112427, 0.619999885559082, 3.7760653981422365e-07)","(0.6451171040534973, 0.591733455657959, -0.009062922559678555)","(0.6141504645347595, 0.55788654088974, -0.021051740273833275)","(0.5834356546401978, 0.5447609424591064, -0.03388163447380066)","(0.5571635961532593, 0.535551130771637, -0.04823718219995499)","(0.6392459869384766, 0.4818563163280487, -0.01962469331920147)","(0.6328689455986023, 0.42410191893577576, -0.03672882914543152)","(0.6248775124549866, 0.3905414342880249, -0.049844883382320404)","(0.6179121136665344, 0.362956166267395, -0.05923427268862724)","(0.6544327139854431, 0.48552176356315613, -0.0285615436732769)","(0.6511667966842651, 0.4164331257343292, -0.043791793286800385)","(0.6492020487785339, 0.3721412420272827, -0.056251395493745804)","(0.6489922404289246, 0.33484143018722534, -0.06500725448131561)","(0.6712955832481384, 0.5029499530792236, -0.038670338690280914)","(0.6713622808456421, 0.43652066588401794, -0.05473734065890312)","(0.6705824136734009, 0.39648693799972534, -0.06599931418895721)","(0.6699215173721313, 0.3608894348144531, -0.07390904426574707)","(0.6890808939933777, 0.5323135852813721, -0.049130331724882126)","(0.7012864351272583, 0.49421778321266174, -0.06374285370111465)","(0.7085805535316467, 0.4687148928642273, -0.06933137774467468)","(0.7152671813964844, 0.44500619173049927, -0.07292171567678452)",POSITIVE
11,"(0.6842067241668701, 0.6275715827941895, -9.958651503438887e-08)","(0.6497626900672913, 0.5943911671638489, 0.0005597948911599815)","(0.6242564916610718, 0.5489219427108765, -0.004102151375263929)","(0.6005421876907349, 0.5245661735534668, -0.011976737529039383)","(0.577336311340332, 0.5131882429122925, -0.021401366218924522)","(0.6475116014480591, 0.4880399703979492, 0.0006222087540663779)","(0.6183599829673767, 0.45630818605422974, -0.022968411445617676)","(0.5967762470245361, 0.4705389738082886, -0.04499340429902077)","(0.5813795328140259, 0.4937639832496643, -0.057649970054626465)","(0.6616687178611755, 0.484082967042923, -0.011408970691263676)","(0.6412192583084106, 0.4229297339916229, -0.02648887038230896)","(0.6200807690620422, 0.39378994703292847, -0.04142278805375099)","(0.5998774170875549, 0.3741492033004761, -0.05128059163689613)","(0.6809653043746948, 0.49708092212677, -0.02570781484246254)","(0.6740622520446777, 0.42791634798049927, -0.04145227372646332)","(0.6606581211090088, 0.39177244901657104, -0.053484316915273666)","(0.6465371251106262, 0.36051201820373535, -0.06132005527615547)","(0.699394166469574, 0.5252152681350708, -0.03970096632838249)","(0.7099193930625916, 0.4860061705112457, -0.05370313674211502)","(0.7115485668182373, 0.4564450681209564, -0.05858854204416275)","(0.7102494239807129, 0.42646172642707825, -0.061411574482917786)",POSITIVE
12,"(0.6844766139984131, 0.6316927671432495, -3.819408078697961e-08)","(0.6454375982284546, 0.5954174399375916, 0.00036384587292559445)","(0.6184473037719727, 0.5515109300613403, -0.005862367805093527)","(0.5941649675369263, 0.526282012462616, -0.015724996104836464)","(0.5711548924446106, 0.5121268033981323, -0.026900913566350937)","(0.6445931792259216, 0.4888419806957245, 0.0016537626506760716)","(0.6170796751976013, 0.45890188217163086, -0.021897511556744576)","(0.5958430171012878, 0.475315660238266, -0.044604428112506866)","(0.5801446437835693, 0.4992651045322418, -0.057524945586919785)","(0.6591051816940308, 0.4870268404483795, -0.010106969624757767)","(0.6456214785575867, 0.42503389716148376, -0.023352477699518204)","(0.6274046897888184, 0.3951321244239807, -0.03700938820838928)","(0.6090372204780579, 0.37562501430511475, -0.0465940423309803)","(0.6775463223457336, 0.5003775358200073, -0.024405265226960182)","(0.678851842880249, 0.4327462911605835, -0.037546269595623016)","(0.6675386428833008, 0.3973274827003479, -0.04745357483625412)","(0.6543829441070557, 0.3694342076778412, -0.054344650357961655)","(0.6937183737754822, 0.5272054076194763, -0.03881979361176491)","(0.7106374502182007, 0.48676496744155884, -0.04953131452202797)","(0.7158244252204895, 0.4592621922492981, -0.05228005722165108)","(0.71662837266922, 0.43371161818504333, -0.05381830409169197)",POSITIVE
13,"(0.6772745847702026, 0.6262759566307068, 3.930243508420972e-07)","(0.641160786151886, 0.5979300141334534, -0.008229388855397701)","(0.6120272278785706, 0.5613695979118347, -0.019189391285181046)","(0.5832632780075073, 0.5457963347434998, -0.030990689992904663)","(0.5566478967666626, 0.5359974503517151, -0.04436679929494858)","(0.6403741836547852, 0.48085784912109375, -0.01843012310564518)","(0.6349882483482361, 0.4224461019039154, -0.03469288721680641)","(0.6265288591384888, 0.39067286252975464, -0.047220490872859955)","(0.6170527935028076, 0.36554789543151855, -0.05622142180800438)","(0.6573798060417175, 0.4861678183078766, -0.027946271002292633)","(0.6601840853691101, 0.41531360149383545, -0.04130201041698456)","(0.6623983979225159, 0.37069642543792725, -0.05231599882245064)","(0.6649738550186157, 0.33437561988830566, -0.06032894551753998)","(0.6738003492355347, 0.5068979263305664, -0.03878939524292946)","(0.6810278296470642, 0.4385804831981659, -0.05409286543726921)","(0.687341034412384, 0.39774641394615173, -0.06470469385385513)","(0.6926133632659912, 0.361832857131958, -0.07231956720352173)","(0.6887780427932739, 0.5399148464202881, -0.049903348088264465)","(0.7045029997825623, 0.5022149682044983, -0.06494291126728058)","(0.7147231101989746, 0.47747933864593506, -0.07033465057611465)","(0.7232161164283752, 0.45513129234313965, -0.07376313954591751)",POSITIVE
14,"(0.6865007281303406, 0.6367704272270203, -6.654514095316699e-08)","(0.6493818759918213, 0.6003907918930054, -0.0005303370417095721)","(0.6225104928016663, 0.5598054528236389, -0.0073539395816624165)","(0.5980057716369629, 0.5375362038612366, -0.017978772521018982)","(0.5745337605476379, 0.5257163643836975, -0.029805218800902367)","(0.643596887588501, 0.5003907084465027, 0.00240361038595438)","(0.6175355315208435, 0.4683452844619751, -0.022123314440250397)","(0.598461389541626, 0.48179757595062256, -0.04559362679719925)","(0.5834868550300598, 0.5028741955757141, -0.058865539729595184)","(0.657219648361206, 0.4956871271133423, -0.009040228091180325)","(0.6405240297317505, 0.43390634655952454, -0.022838005796074867)","(0.6226394772529602, 0.4034523367881775, -0.036785613745450974)","(0.6043624877929688, 0.3822626769542694, -0.04675168916583061)","(0.6768069267272949, 0.5050630569458008, -0.023396795615553856)","(0.6747811436653137, 0.43739384412765503, -0.0363926999270916)","(0.6658725142478943, 0.4016428291797638, -0.046354033052921295)","(0.6543327569961548, 0.3733578324317932, -0.05341480299830437)","(0.6957459449768066, 0.5280712246894836, -0.03814133629202843)","(0.7108538746833801, 0.48516494035720825, -0.047146353870630264)","(0.7174462676048279, 0.4563209116458893, -0.04942582547664642)","(0.7198123335838318, 0.42998605966567993, -0.051218181848526)",POSITIVE
15,"(0.6839357614517212, 0.637604832649231, -4.3142134309448466e-09)","(0.6476550102233887, 0.6042745113372803, -0.0017863441025838256)","(0.6217223405838013, 0.5608996152877808, -0.008335534483194351)","(0.5983037352561951, 0.5360234379768372, -0.018114859238266945)","(0.5729990005493164, 0.5249465107917786, -0.02948969416320324)","(0.6419429183006287, 0.5034609436988831, -0.0007518546190112829)","(0.6136771440505981, 0.47424304485321045, -0.023124318569898605)","(0.5919799208641052, 0.4903164803981781, -0.04402278736233711)","(0.5756278038024902, 0.5112330913543701, -0.05617552995681763)","(0.6560268998146057, 0.4981910288333893, -0.011919867247343063)","(0.6370636224746704, 0.43673741817474365, -0.025649700313806534)","(0.6178579926490784, 0.40399056673049927, -0.03980773314833641)","(0.6005475521087646, 0.3780673146247864, -0.0500619001686573)","(0.6755228042602539, 0.508673906326294, -0.025651967152953148)","(0.6718131303787231, 0.44120141863822937, -0.041025832295417786)","(0.6602382063865662, 0.4040725529193878, -0.053458746522665024)","(0.6481539607048035, 0.3722257912158966, -0.06219395995140076)","(0.6947764158248901, 0.5337780117988586, -0.03937428817152977)","(0.7093151807785034, 0.49309220910072327, -0.05210190638899803)","(0.715729832649231, 0.46498703956604004, -0.056738343089818954)","(0.7183774709701538, 0.438245564699173, -0.06009313091635704)",POSITIVE
16,"(0.6781693696975708, 0.6329770684242249, 4.0438038695356227e-07)","(0.6414374709129333, 0.6055377721786499, -0.009602487087249756)","(0.6113849878311157, 0.5727123022079468, -0.021762486547231674)","(0.581130862236023, 0.5596883893013, -0.034486327320337296)","(0.5533651113510132, 0.5516321659088135, -0.04897026717662811)","(0.6354826092720032, 0.49504414200782776, -0.022031910717487335)","(0.6219729781150818, 0.43778732419013977, -0.03929879143834114)","(0.6121707558631897, 0.403770387172699, -0.05226803943514824)","(0.6049734950065613, 0.3753642439842224, -0.061776742339134216)","(0.6532772183418274, 0.4987540543079376, -0.03129316493868828)","(0.6525670886039734, 0.43052709102630615, -0.046081241220235825)","(0.6529101133346558, 0.3871789574623108, -0.05776549503207207)","(0.6556231379508972, 0.35067400336265564, -0.0663643479347229)","(0.670461118221283, 0.5179848670959473, -0.04176408797502518)","(0.6770077347755432, 0.4516042172908783, -0.058140892535448074)","(0.6807622909545898, 0.4113161861896515, -0.06909862160682678)","(0.6850137114524841, 0.37446555495262146, -0.07720113545656204)","(0.6861711144447327, 0.5496620535850525, -0.052580222487449646)","(0.7030873894691467, 0.5144292712211609, -0.06869709491729736)","(0.7132813930511475, 0.49121803045272827, -0.07452378422021866)","(0.7221501469612122, 0.4691161513328552, -0.0783553496003151)",POSITIVE
17,"(0.6779715418815613, 0.6339143514633179, 3.345930110754125e-07)","(0.6427527070045471, 0.6030380129814148, -0.009086040779948235)","(0.6141183376312256, 0.569504976272583, -0.021270576864480972)","(0.5847879648208618, 0.5567481517791748, -0.0347231850028038)","(0.5560118556022644, 0.5503189563751221, -0.049722474068403244)","(0.6378013491630554, 0.49203479290008545, -0.015466406010091305)","(0.6298804879188538, 0.437615305185318, -0.0328524112701416)","(0.621977686882019, 0.40537965297698975, -0.04718558490276337)","(0.6140739321708679, 0.37839215993881226, -0.05771798640489578)","(0.6545829176902771, 0.4962221086025238, -0.024459892883896828)","(0.6560996770858765, 0.4326077401638031, -0.0390348955988884)","(0.658372700214386, 0.3942866325378418, -0.0510319285094738)","(0.6607381701469421, 0.360819548368454, -0.05986405164003372)","(0.6711888313293457, 0.5138844847679138, -0.03514397516846657)","(0.6763907074928284, 0.4532528817653656, -0.05049951747059822)","(0.680455207824707, 0.41846105456352234, -0.05930747464299202)","(0.6829238533973694, 0.38587966561317444, -0.06571786850690842)","(0.6873549818992615, 0.5433923006057739, -0.04653160646557808)","(0.7015308141708374, 0.5067525506019592, -0.059965673834085464)","(0.7103428840637207, 0.48320358991622925, -0.0636802464723587)","(0.7171823978424072, 0.4604734778404236, -0.06618998944759369)",POSITIVE
18,"(0.6816375255584717, 0.6434209942817688, -6.296671273275933e-08)","(0.6472880244255066, 0.6083123683929443, -0.0010485320817679167)","(0.6223229765892029, 0.5641269087791443, -0.007356153801083565)","(0.5989252924919128, 0.5394523739814758, -0.016793012619018555)","(0.5749667882919312, 0.5274968147277832, -0.02791960909962654)","(0.6475237011909485, 0.5064057111740112, -0.000902097555808723)","(0.6163771152496338, 0.47608768939971924, -0.024049457162618637)","(0.5924701690673828, 0.49197858572006226, -0.045934587717056274)","(0.5766353607177734, 0.5143747329711914, -0.05857565253973007)","(0.6611902117729187, 0.5013092756271362, -0.011831794865429401)","(0.6418670415878296, 0.44141772389411926, -0.024602148681879044)","(0.6229885220527649, 0.40778738260269165, -0.038972292095422745)","(0.6064020395278931, 0.37957948446273804, -0.04966018721461296)","(0.6801573038101196, 0.5123937726020813, -0.025107119232416153)","(0.6775634288787842, 0.4435276687145233, -0.03949830308556557)","(0.6689980626106262, 0.4030756652355194, -0.0521143414080143)","(0.6601589918136597, 0.3664480745792389, -0.06124946102499962)","(0.6984426975250244, 0.5383450984954834, -0.038201577961444855)","(0.7128094434738159, 0.49898937344551086, -0.05035712197422981)","(0.7207078337669373, 0.4711141586303711, -0.05431172996759415)","(0.7259988784790039, 0.4434528946876526, -0.05710368603467941)",POSITIVE
19,"(0.679060697555542, 0.6372299790382385, 3.917361084404547e-07)","(0.6438227295875549, 0.6066746711730957, -0.009758626110851765)","(0.6151686310768127, 0.5726495981216431, -0.02199518494307995)","(0.5856501460075378, 0.5575371384620667, -0.035121332854032516)","(0.5595837831497192, 0.5486469268798828, -0.0495256744325161)","(0.6406170129776001, 0.4975668787956238, -0.017946632578969002)","(0.6373989582061768, 0.44157129526138306, -0.034744035452604294)","(0.6362582445144653, 0.40903240442276, -0.04812897741794586)","(0.6369090676307678, 0.38158443570137024, -0.05746741220355034)","(0.6584991812705994, 0.503160297870636, -0.025840220972895622)","(0.6614689826965332, 0.4404551386833191, -0.039806708693504333)","(0.6659249067306519, 0.4018884003162384, -0.05062204971909523)","(0.6717724800109863, 0.3688446879386902, -0.05833587422966957)","(0.6765627861022949, 0.5217650532722473, -0.03530576452612877)","(0.6835708618164062, 0.4634022116661072, -0.04977839067578316)","(0.6893152594566345, 0.4288713335990906, -0.05761491134762764)","(0.6953418850898743, 0.3973848819732666, -0.06298919022083282)","(0.6936461925506592, 0.5514097213745117, -0.045542702078819275)","(0.7102913856506348, 0.5139743089675903, -0.05814768746495247)","(0.7212156057357788, 0.490073561668396, -0.061087559908628464)","(0.730915367603302, 0.4680616855621338, -0.0626092255115509)",POSITIVE
