,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20654061436653137, 0.28014102578163147, -4.63579453935381e-07)","(0.27204057574272156, 0.3185635209083557, -0.011599201709032059)","(0.33639276027679443, 0.3923189342021942, -0.026396337896585464)","(0.38699525594711304, 0.4285585880279541, -0.04557747766375542)","(0.4374309182167053, 0.44064944982528687, -0.06530188024044037)","(0.28124043345451355, 0.549015462398529, -0.009036465547978878)","(0.31843578815460205, 0.6319904923439026, -0.039970722049474716)","(0.35602766275405884, 0.6805276870727539, -0.057931698858737946)","(0.38927802443504333, 0.7158365249633789, -0.07016695290803909)","(0.23777727782726288, 0.5521271824836731, -0.0235492791980505)","(0.30915284156799316, 0.5675193667411804, -0.06327058374881744)","(0.318907231092453, 0.47810813784599304, -0.06474282592535019)","(0.30289092659950256, 0.44129061698913574, -0.05641426518559456)","(0.19888979196548462, 0.5300217866897583, -0.04257911816239357)","(0.27418750524520874, 0.5136778950691223, -0.07824213802814484)","(0.27475273609161377, 0.43435460329055786, -0.06038442626595497)","(0.25414252281188965, 0.4123479723930359, -0.040802907198667526)","(0.16592733561992645, 0.4901203513145447, -0.06415019929409027)","(0.23012952506542206, 0.4703212082386017, -0.08353124558925629)","(0.2335071712732315, 0.41592735052108765, -0.06847730278968811)","(0.21356824040412903, 0.4011421203613281, -0.05297122895717621)",NEGATIVE
11,"(0.2095874398946762, 0.2698633670806885, -4.848956791647652e-07)","(0.2729850709438324, 0.3102913200855255, -0.010397172532975674)","(0.3356606662273407, 0.3868677318096161, -0.023740926757454872)","(0.38741132616996765, 0.4232802093029022, -0.041625265032052994)","(0.4384336471557617, 0.4328964650630951, -0.06020840257406235)","(0.2803384065628052, 0.5422837734222412, -0.00655782176181674)","(0.3175896406173706, 0.6271158456802368, -0.03634888678789139)","(0.3544796109199524, 0.6771083474159241, -0.053872182965278625)","(0.387226939201355, 0.7150553464889526, -0.0661248043179512)","(0.23749420046806335, 0.5449836850166321, -0.021264037117362022)","(0.31069719791412354, 0.5616328120231628, -0.061225004494190216)","(0.3206051290035248, 0.4735693633556366, -0.06338058412075043)","(0.30450499057769775, 0.43461525440216064, -0.05547104403376579)","(0.19953814148902893, 0.522314190864563, -0.040423713624477386)","(0.27656304836273193, 0.5063963532447815, -0.07606504112482071)","(0.27646684646606445, 0.42776423692703247, -0.0595116950571537)","(0.2551351487636566, 0.4050329327583313, -0.04075969383120537)","(0.16737863421440125, 0.4823533296585083, -0.06198782101273537)","(0.23367291688919067, 0.4655197560787201, -0.08122610300779343)","(0.23648056387901306, 0.41023486852645874, -0.06701694428920746)","(0.21621203422546387, 0.39386874437332153, -0.052278243005275726)",NEGATIVE
12,"(0.207259863615036, 0.2610399127006531, -4.660513184262527e-07)","(0.27335456013679504, 0.30500146746635437, -0.010336075909435749)","(0.33491262793540955, 0.3827076554298401, -0.02421114221215248)","(0.38714897632598877, 0.41938483715057373, -0.042881742119789124)","(0.4388352632522583, 0.42738860845565796, -0.06229757145047188)","(0.27952367067337036, 0.5344386696815491, -0.006233694031834602)","(0.3185901641845703, 0.6195911169052124, -0.03631763160228729)","(0.35528063774108887, 0.6715806722640991, -0.054316405206918716)","(0.3869853615760803, 0.7126262187957764, -0.06726089119911194)","(0.2373315393924713, 0.5375238656997681, -0.021487953141331673)","(0.3124806880950928, 0.558051347732544, -0.061402712017297745)","(0.3224393427371979, 0.46977609395980835, -0.06358321011066437)","(0.3048700988292694, 0.4326359033584595, -0.05590163543820381)","(0.1999901384115219, 0.5150286555290222, -0.0412428043782711)","(0.2796960175037384, 0.5008510947227478, -0.07617025077342987)","(0.280058354139328, 0.42248496413230896, -0.05886991322040558)","(0.2571371793746948, 0.4016159474849701, -0.04006233811378479)","(0.1686808466911316, 0.4746631979942322, -0.06359696388244629)","(0.2376016229391098, 0.45906326174736023, -0.08173780143260956)","(0.2415655255317688, 0.40377727150917053, -0.06652361899614334)","(0.22080111503601074, 0.38679251074790955, -0.05153735354542732)",NEGATIVE
13,"(0.20657727122306824, 0.25844404101371765, -4.47746714371533e-07)","(0.2752493619918823, 0.30110979080200195, -0.01046164333820343)","(0.33653533458709717, 0.37919172644615173, -0.02490547113120556)","(0.38762468099594116, 0.4171118140220642, -0.044447120279073715)","(0.43921780586242676, 0.427212655544281, -0.06456980854272842)","(0.27997490763664246, 0.534788966178894, -0.006037942599505186)","(0.3196471631526947, 0.6194630861282349, -0.03569541499018669)","(0.3563615679740906, 0.6718783974647522, -0.05290060117840767)","(0.38765570521354675, 0.713768482208252, -0.06553220003843307)","(0.23672914505004883, 0.5378244519233704, -0.02187931351363659)","(0.31449609994888306, 0.5547024011611938, -0.06165315583348274)","(0.3244182765483856, 0.4632425308227539, -0.06339968740940094)","(0.30480149388313293, 0.4275420606136322, -0.05540802702307701)","(0.19844171404838562, 0.514312744140625, -0.042185135185718536)","(0.2799220085144043, 0.49721503257751465, -0.07744214683771133)","(0.2809674143791199, 0.416581928730011, -0.05916096270084381)","(0.2573467493057251, 0.3979767858982086, -0.03973981365561485)","(0.1667553186416626, 0.4719180166721344, -0.06512752175331116)","(0.2358069270849228, 0.45193547010421753, -0.08346165716648102)","(0.2401392161846161, 0.39645299315452576, -0.06776906549930573)","(0.2186753749847412, 0.3824429512023926, -0.05242787301540375)",NEGATIVE
14,"(0.20701855421066284, 0.2540317177772522, -4.4252877273720514e-07)","(0.27551543712615967, 0.2990880608558655, -0.012000223621726036)","(0.33527547121047974, 0.3796660304069519, -0.02687327191233635)","(0.38591840863227844, 0.4211512804031372, -0.04639183357357979)","(0.4386138916015625, 0.429770827293396, -0.06659651547670364)","(0.27902692556381226, 0.5328149199485779, -0.007566123269498348)","(0.32134222984313965, 0.6151777505874634, -0.03643545135855675)","(0.356825590133667, 0.6683644652366638, -0.05366649106144905)","(0.3866730332374573, 0.7135080099105835, -0.06693228334188461)","(0.23540598154067993, 0.5359567403793335, -0.02274714969098568)","(0.3169063925743103, 0.5521610379219055, -0.06221463531255722)","(0.32405102252960205, 0.4599955081939697, -0.06386063992977142)","(0.30297303199768066, 0.4232814610004425, -0.056063950061798096)","(0.19732792675495148, 0.5116889476776123, -0.0423288568854332)","(0.2818613052368164, 0.4965841472148895, -0.07825721055269241)","(0.28158822655677795, 0.4149908423423767, -0.0598408468067646)","(0.2575710117816925, 0.39326906204223633, -0.04015751928091049)","(0.16645768284797668, 0.46885037422180176, -0.0646425113081932)","(0.2366098314523697, 0.45088282227516174, -0.08440597355365753)","(0.24119195342063904, 0.39481374621391296, -0.06922002136707306)","(0.22097554802894592, 0.37762343883514404, -0.0540635846555233)",NEGATIVE
15,"(0.20742839574813843, 0.2472326010465622, -5.082179654891661e-07)","(0.27553895115852356, 0.3033246695995331, -0.008176068775355816)","(0.3335983157157898, 0.3864921033382416, -0.02149556390941143)","(0.3774501085281372, 0.43091529607772827, -0.03948983922600746)","(0.42338693141937256, 0.45032092928886414, -0.0579008050262928)","(0.2752739191055298, 0.533732533454895, -0.006846538744866848)","(0.3359137773513794, 0.5993251204490662, -0.036493513733148575)","(0.370990514755249, 0.6461487412452698, -0.05588734894990921)","(0.3992709517478943, 0.692496120929718, -0.0710800364613533)","(0.2332550585269928, 0.5340920686721802, -0.02365167811512947)","(0.3209821879863739, 0.5414223074913025, -0.06277098506689072)","(0.32013410329818726, 0.4557143449783325, -0.06658726930618286)","(0.2955009341239929, 0.42718198895454407, -0.06205867603421211)","(0.1975315809249878, 0.5094001889228821, -0.04438980296254158)","(0.28736239671707153, 0.497978150844574, -0.08113154023885727)","(0.28398454189300537, 0.41818931698799133, -0.0630280077457428)","(0.2579517364501953, 0.40118536353111267, -0.044363658875226974)","(0.16791397333145142, 0.4680376350879669, -0.06740284711122513)","(0.2422148734331131, 0.45706385374069214, -0.08939695358276367)","(0.24518269300460815, 0.4008587598800659, -0.07454729080200195)","(0.22380870580673218, 0.3853658437728882, -0.059617750346660614)",NEGATIVE
16,"(0.20196105539798737, 0.23316478729248047, -8.509200029038766e-07)","(0.2767980396747589, 0.30519935488700867, -0.003135065780952573)","(0.32502686977386475, 0.39542505145072937, -0.013965044170618057)","(0.3574499487876892, 0.4527645409107208, -0.03123210370540619)","(0.3963422477245331, 0.4853140711784363, -0.04665963351726532)","(0.2558356821537018, 0.5371564030647278, 0.018004940822720528)","(0.32264724373817444, 0.559818685054779, -0.023093286901712418)","(0.37012025713920593, 0.5372120141983032, -0.05539553612470627)","(0.40468817949295044, 0.5111162662506104, -0.07335534691810608)","(0.22084885835647583, 0.5386804342269897, -5.3898686019238085e-05)","(0.30604445934295654, 0.5414592027664185, -0.03904147446155548)","(0.31273412704467773, 0.45981860160827637, -0.0513128861784935)","(0.2938250005245209, 0.4298768937587738, -0.05217549577355385)","(0.18890923261642456, 0.5173888206481934, -0.024113165214657784)","(0.2777984142303467, 0.5066583752632141, -0.05937318131327629)","(0.27539271116256714, 0.4286450147628784, -0.047208521515131)","(0.25066035985946655, 0.41114944219589233, -0.03199033811688423)","(0.16233892738819122, 0.47761279344558716, -0.05053005740046501)","(0.2368585169315338, 0.46328988671302795, -0.06939469277858734)","(0.23740747570991516, 0.4078401029109955, -0.055965833365917206)","(0.21546153724193573, 0.39783746004104614, -0.04156235605478287)",NEGATIVE
17,"(0.21102921664714813, 0.24614940583705902, -7.312349339372304e-07)","(0.27555975317955017, 0.3015095591545105, -0.0062559014186263084)","(0.3226727545261383, 0.39252468943595886, -0.016234641894698143)","(0.3523689806461334, 0.4512767493724823, -0.03139762580394745)","(0.388430118560791, 0.48862242698669434, -0.04460785165429115)","(0.2615431845188141, 0.5317444801330566, 0.012750133872032166)","(0.3249658942222595, 0.5535608530044556, -0.027347389608621597)","(0.3705098628997803, 0.5328754186630249, -0.0542495921254158)","(0.40533673763275146, 0.5132686495780945, -0.06749849766492844)","(0.22655299305915833, 0.533816933631897, -0.0028439040761440992)","(0.3066423535346985, 0.5495367646217346, -0.04151524230837822)","(0.31468334794044495, 0.4630264937877655, -0.048839718103408813)","(0.2946127951145172, 0.43336331844329834, -0.04438816010951996)","(0.19345152378082275, 0.5133499503135681, -0.0246955007314682)","(0.2755359411239624, 0.5122486352920532, -0.06221985071897507)","(0.2771604061126709, 0.4278654158115387, -0.04851837456226349)","(0.252267450094223, 0.408936083316803, -0.030161987990140915)","(0.16469576954841614, 0.4757498800754547, -0.04858944192528725)","(0.23430103063583374, 0.47260522842407227, -0.06909961253404617)","(0.23956291377544403, 0.4148077964782715, -0.055420324206352234)","(0.21851417422294617, 0.4007817208766937, -0.03956366330385208)",NEGATIVE
18,"(0.21775943040847778, 0.2545921802520752, -7.083434638843755e-07)","(0.2783651351928711, 0.3012610971927643, -0.010711505077779293)","(0.32695695757865906, 0.3965989351272583, -0.02206149511039257)","(0.36144840717315674, 0.45856916904449463, -0.03756387159228325)","(0.40540811419487, 0.49434196949005127, -0.050163496285676956)","(0.25896570086479187, 0.5395060181617737, 0.009522470645606518)","(0.3239551782608032, 0.5556446313858032, -0.03056994639337063)","(0.36891597509384155, 0.5283099412918091, -0.05667443573474884)","(0.4025789499282837, 0.5087689161300659, -0.06982783228158951)","(0.22448065876960754, 0.5392952561378479, -0.0041360449977219105)","(0.30732470750808716, 0.5493190288543701, -0.04041863977909088)","(0.31382086873054504, 0.4613185226917267, -0.04407058656215668)","(0.2904530465602875, 0.44193124771118164, -0.03807157278060913)","(0.19260163605213165, 0.5155106782913208, -0.024750400334596634)","(0.2775799036026001, 0.5117297172546387, -0.060630399733781815)","(0.2811663746833801, 0.42844849824905396, -0.043149568140506744)","(0.25472405552864075, 0.4153193533420563, -0.023233652114868164)","(0.16635344922542572, 0.4747747480869293, -0.048163555562496185)","(0.2370506227016449, 0.4714857339859009, -0.06903354823589325)","(0.2452087551355362, 0.4166402816772461, -0.05464617535471916)","(0.22383089363574982, 0.4037168323993683, -0.03835710883140564)",NEGATIVE
19,"(0.2209816724061966, 0.2606048285961151, -7.095131309142744e-07)","(0.27983132004737854, 0.3046019673347473, -0.0109734907746315)","(0.32679134607315063, 0.39778390526771545, -0.02338518016040325)","(0.36034637689590454, 0.4601142406463623, -0.03997919708490372)","(0.40548616647720337, 0.4954678416252136, -0.053816888481378555)","(0.2572842240333557, 0.5409668684005737, 0.0061763678677380085)","(0.32532986998558044, 0.5578648447990417, -0.03335225209593773)","(0.3724505603313446, 0.5344488024711609, -0.057931602001190186)","(0.4080265164375305, 0.5154464840888977, -0.07022330164909363)","(0.2207566648721695, 0.5398660898208618, -0.007449915632605553)","(0.3076896667480469, 0.5505360960960388, -0.043421197682619095)","(0.3147605061531067, 0.46065759658813477, -0.045498549938201904)","(0.2911240756511688, 0.4403176009654999, -0.038563475012779236)","(0.18872234225273132, 0.5150579214096069, -0.02778583951294422)","(0.27866479754447937, 0.512493371963501, -0.06365625560283661)","(0.2826037108898163, 0.4285842180252075, -0.04508841037750244)","(0.2558918297290802, 0.41454455256462097, -0.024708593264222145)","(0.16357481479644775, 0.4728641211986542, -0.050834041088819504)","(0.23747457563877106, 0.47379031777381897, -0.07219710946083069)","(0.24638569355010986, 0.42004650831222534, -0.05737658962607384)","(0.22576266527175903, 0.4055403769016266, -0.04082818701863289)",NEGATIVE
