,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28209930658340454, 0.7989835739135742, 3.541357784797583e-07)","(0.3090265989303589, 0.7572916150093079, -0.010730616748332977)","(0.326152503490448, 0.7025488018989563, -0.018021047115325928)","(0.3460816740989685, 0.6670898199081421, -0.026512837037444115)","(0.36486220359802246, 0.6443411707878113, -0.03503682091832161)","(0.26286759972572327, 0.6500946283340454, -0.0058190831914544106)","(0.2651420533657074, 0.5943814516067505, -0.021568702533841133)","(0.27322351932525635, 0.5588222742080688, -0.03533469885587692)","(0.28300392627716064, 0.5289026498794556, -0.044356569647789)","(0.24033594131469727, 0.652722954750061, -0.011299461126327515)","(0.21528418362140656, 0.5926253795623779, -0.023221949115395546)","(0.20884719491004944, 0.5514350533485413, -0.03307308256626129)","(0.20689445734024048, 0.5183317065238953, -0.0396297462284565)","(0.2255764603614807, 0.6675845384597778, -0.019403230398893356)","(0.19461724162101746, 0.6173214316368103, -0.031337250024080276)","(0.18398670852184296, 0.5778675675392151, -0.03868451341986656)","(0.17859342694282532, 0.5435081124305725, -0.042825955897569656)","(0.2174828052520752, 0.6914901733398438, -0.02906729280948639)","(0.1891985833644867, 0.6596775650978088, -0.03915054723620415)","(0.17519335448741913, 0.631872296333313, -0.04220353811979294)","(0.1665216088294983, 0.6043854355812073, -0.04349739849567413)",NEGATIVE
11,"(0.2804284691810608, 0.7951698303222656, 3.69992932292007e-07)","(0.3077700436115265, 0.7529296875, -0.01095103845000267)","(0.3256775736808777, 0.6986232399940491, -0.018754690885543823)","(0.3470049798488617, 0.6648093461990356, -0.02775741182267666)","(0.36736956238746643, 0.6448442339897156, -0.03711565583944321)","(0.2639470398426056, 0.6443933248519897, -0.008100088685750961)","(0.26715555787086487, 0.5884692668914795, -0.024713609367609024)","(0.2754422724246979, 0.5530611276626587, -0.039001405239105225)","(0.28545141220092773, 0.5230859518051147, -0.048326265066862106)","(0.2412067949771881, 0.6467977166175842, -0.013927328400313854)","(0.21785461902618408, 0.5839476585388184, -0.026323476806282997)","(0.21050140261650085, 0.5406279563903809, -0.03670031949877739)","(0.20700761675834656, 0.5054707527160645, -0.04375522956252098)","(0.2262592911720276, 0.6622425317764282, -0.022255558520555496)","(0.1957407295703888, 0.6109762787818909, -0.03440525010228157)","(0.1841191202402115, 0.5709890723228455, -0.04244035482406616)","(0.17739132046699524, 0.536150336265564, -0.04720515385270119)","(0.21796134114265442, 0.6872207522392273, -0.03214007243514061)","(0.18934094905853271, 0.6540967226028442, -0.04242734611034393)","(0.17496687173843384, 0.6260203123092651, -0.045725952833890915)","(0.1656140238046646, 0.5982781648635864, -0.04731316491961479)",NEGATIVE
12,"(0.2779472768306732, 0.7916899919509888, 3.6872526720799215e-07)","(0.30712300539016724, 0.7497059106826782, -0.011823263950645924)","(0.3274011015892029, 0.6951207518577576, -0.020146870985627174)","(0.35077768564224243, 0.661018967628479, -0.029652226716279984)","(0.37379294633865356, 0.6429609656333923, -0.03958888724446297)","(0.2654739022254944, 0.6377305388450623, -0.008411096408963203)","(0.270199179649353, 0.5814660787582397, -0.024911003187298775)","(0.2787797152996063, 0.5463482141494751, -0.03931222856044769)","(0.2886946499347687, 0.5166154503822327, -0.048924803733825684)","(0.2422042191028595, 0.6394835114479065, -0.0139188002794981)","(0.22054316103458405, 0.5768218040466309, -0.026465395465493202)","(0.21310549974441528, 0.5340684056282043, -0.037212397903203964)","(0.2084658145904541, 0.49882614612579346, -0.044592294842004776)","(0.2266664355993271, 0.654491126537323, -0.021956447511911392)","(0.19740727543830872, 0.6026957631111145, -0.03421694040298462)","(0.1852370947599411, 0.5630437135696411, -0.042589060962200165)","(0.17693066596984863, 0.5276893377304077, -0.047648828476667404)","(0.2178628295660019, 0.6796441078186035, -0.03161993250250816)","(0.1892915666103363, 0.6471765637397766, -0.04191090911626816)","(0.17471528053283691, 0.6199827194213867, -0.04526359215378761)","(0.16456396877765656, 0.5925868153572083, -0.046893276274204254)",NEGATIVE
13,"(0.2777096629142761, 0.7863314151763916, 3.885641604028933e-07)","(0.30797889828681946, 0.7457072734832764, -0.012327374890446663)","(0.32950377464294434, 0.6916942000389099, -0.02088797651231289)","(0.35488906502723694, 0.6591532826423645, -0.03065372258424759)","(0.37940365076065063, 0.644122302532196, -0.04080832377076149)","(0.26740404963493347, 0.6313058733940125, -0.008785955607891083)","(0.2723269760608673, 0.5755651593208313, -0.02530139870941639)","(0.2812848389148712, 0.5398962497711182, -0.03980430215597153)","(0.2910572588443756, 0.508587121963501, -0.0496603362262249)","(0.24290288984775543, 0.6328828930854797, -0.014356632716953754)","(0.22099432349205017, 0.5702137351036072, -0.02708032913506031)","(0.21304818987846375, 0.5272505879402161, -0.03826587647199631)","(0.2073630541563034, 0.49088409543037415, -0.045995116233825684)","(0.22658246755599976, 0.647890031337738, -0.022447003051638603)","(0.19727560877799988, 0.5970937609672546, -0.03479617089033127)","(0.1845882683992386, 0.5575768351554871, -0.04332984238862991)","(0.17552362382411957, 0.521426796913147, -0.048457421362400055)","(0.2174813449382782, 0.6730682849884033, -0.03229134529829025)","(0.1895313262939453, 0.6395646929740906, -0.042538709938526154)","(0.1743774265050888, 0.61220383644104, -0.045935943722724915)","(0.16334617137908936, 0.5846847295761108, -0.047581933438777924)",NEGATIVE
14,"(0.2757677435874939, 0.7787570953369141, 3.8908311239538307e-07)","(0.3067778944969177, 0.7405586242675781, -0.01232115924358368)","(0.329782098531723, 0.6881771087646484, -0.020824428647756577)","(0.35573601722717285, 0.6568679213523865, -0.030399713665246964)","(0.3810490369796753, 0.6434720754623413, -0.040361713618040085)","(0.2687567472457886, 0.6233793497085571, -0.00900091789662838)","(0.27348318696022034, 0.5676137804985046, -0.024707643315196037)","(0.28108322620391846, 0.5312486290931702, -0.038506098091602325)","(0.28965404629707336, 0.4994441866874695, -0.04805539920926094)","(0.244376078248024, 0.6239864230155945, -0.014304975047707558)","(0.22274595499038696, 0.5598651170730591, -0.026470299810171127)","(0.21492916345596313, 0.5171647667884827, -0.03738189488649368)","(0.20931531488895416, 0.4815073013305664, -0.04493778198957443)","(0.22790460288524628, 0.6378641724586487, -0.021959086880087852)","(0.19874513149261475, 0.5865132212638855, -0.03397366404533386)","(0.18509255349636078, 0.5475345849990845, -0.04277810454368591)","(0.17482364177703857, 0.5118510723114014, -0.048180460929870605)","(0.21819406747817993, 0.6624084115028381, -0.03128344193100929)","(0.190141499042511, 0.6302112340927124, -0.041364945471286774)","(0.17496982216835022, 0.6043224334716797, -0.04497535899281502)","(0.1636093258857727, 0.578020453453064, -0.04681403934955597)",NEGATIVE
15,"(0.27229273319244385, 0.7720415592193604, 3.7674587360925216e-07)","(0.30362194776535034, 0.7333472967147827, -0.011981486342847347)","(0.32690656185150146, 0.6815024018287659, -0.020311495289206505)","(0.35358917713165283, 0.6526803970336914, -0.02989506721496582)","(0.37953639030456543, 0.6404463052749634, -0.03989730775356293)","(0.26852354407310486, 0.6126056909561157, -0.007785217370837927)","(0.27366891503334045, 0.5565004348754883, -0.02272057719528675)","(0.2803526818752289, 0.5204015374183655, -0.03596414998173714)","(0.28798097372055054, 0.4887900650501251, -0.045236144214868546)","(0.2443300187587738, 0.6136425733566284, -0.013236723840236664)","(0.22334927320480347, 0.55030357837677, -0.024952711537480354)","(0.21508467197418213, 0.5084351301193237, -0.03545011207461357)","(0.20923274755477905, 0.4738665223121643, -0.04268606752157211)","(0.2276996672153473, 0.6283653974533081, -0.021088188514113426)","(0.19993004202842712, 0.5769404768943787, -0.03273705020546913)","(0.1863449215888977, 0.5380162596702576, -0.041286733001470566)","(0.17606593668460846, 0.5022919178009033, -0.046484917402267456)","(0.21756650507450104, 0.6541756391525269, -0.030601028352975845)","(0.1900978982448578, 0.6217694282531738, -0.04086320847272873)","(0.17495481669902802, 0.595421314239502, -0.044609956443309784)","(0.1635417938232422, 0.5688413381576538, -0.04640607163310051)",NEGATIVE
16,"(0.27000194787979126, 0.7642463445663452, 3.6785317547582963e-07)","(0.3012290894985199, 0.7233296632766724, -0.011985860764980316)","(0.3244180679321289, 0.6711769700050354, -0.020591484382748604)","(0.35180550813674927, 0.6410025358200073, -0.030609864741563797)","(0.3775814175605774, 0.6235558986663818, -0.04107363522052765)","(0.26733583211898804, 0.6044641733169556, -0.008320868946611881)","(0.275570273399353, 0.5486120581626892, -0.02423507533967495)","(0.2845434844493866, 0.5128270983695984, -0.0384102500975132)","(0.2940117418766022, 0.48111024498939514, -0.048442233353853226)","(0.24269449710845947, 0.6052899360656738, -0.01433534175157547)","(0.22248943150043488, 0.5421789288520813, -0.027123872190713882)","(0.21505099534988403, 0.5012539625167847, -0.03852483630180359)","(0.20959098637104034, 0.4666699171066284, -0.04659911245107651)","(0.22584259510040283, 0.6203610897064209, -0.022819584235548973)","(0.19847536087036133, 0.5676892995834351, -0.03559252992272377)","(0.18529057502746582, 0.5283381938934326, -0.04454823583364487)","(0.17523732781410217, 0.4912499189376831, -0.05020888149738312)","(0.2161833792924881, 0.6468034386634827, -0.03296493738889694)","(0.1880691945552826, 0.613145112991333, -0.04423928260803223)","(0.17265433073043823, 0.5858964920043945, -0.04840558394789696)","(0.1609935164451599, 0.5579156875610352, -0.05062951520085335)",NEGATIVE
17,"(0.2665886878967285, 0.756350040435791, 3.502731544813287e-07)","(0.29847314953804016, 0.7151969075202942, -0.011490934528410435)","(0.3224197030067444, 0.6629734635353088, -0.019900985062122345)","(0.34931817650794983, 0.6324514746665955, -0.02979050762951374)","(0.3748821020126343, 0.6140642762184143, -0.040028396993875504)","(0.2668139934539795, 0.5960953831672668, -0.007242580875754356)","(0.27790799736976624, 0.5416241884231567, -0.023086048662662506)","(0.2893437147140503, 0.5074865818023682, -0.03742104396224022)","(0.3007739782333374, 0.4776521921157837, -0.04761262238025665)","(0.24208036065101624, 0.5960446000099182, -0.013376382179558277)","(0.22130180895328522, 0.5348488688468933, -0.02586088329553604)","(0.2139652967453003, 0.4967859387397766, -0.03701368719339371)","(0.2088620960712433, 0.4651944637298584, -0.045058246701955795)","(0.2248152643442154, 0.6108048558235168, -0.022076819092035294)","(0.19708050787448883, 0.5590185523033142, -0.03472479432821274)","(0.18372419476509094, 0.5200155973434448, -0.04354115575551987)","(0.1734267622232437, 0.4834554195404053, -0.04925214499235153)","(0.21468375623226166, 0.6370388269424438, -0.03238173946738243)","(0.18644960224628448, 0.6029406785964966, -0.04335188493132591)","(0.17100673913955688, 0.5757596492767334, -0.047209300100803375)","(0.15933342278003693, 0.5478711128234863, -0.04933896288275719)",NEGATIVE
18,"(0.26466020941734314, 0.7486982345581055, 3.3221604667232896e-07)","(0.2976604700088501, 0.7097952365875244, -0.010519877076148987)","(0.32059434056282043, 0.6573020815849304, -0.01731026917695999)","(0.3468336760997772, 0.6278183460235596, -0.02576582133769989)","(0.3719600439071655, 0.6132421493530273, -0.03445794805884361)","(0.26613649725914, 0.5897690653800964, -0.0050009689293801785)","(0.2782723307609558, 0.5355910062789917, -0.019670112058520317)","(0.29070183634757996, 0.5021016597747803, -0.033272698521614075)","(0.3026231527328491, 0.4731484651565552, -0.04301248863339424)","(0.2415827065706253, 0.5891444087028503, -0.011008462868630886)","(0.2222512811422348, 0.528758704662323, -0.022431697696447372)","(0.21461138129234314, 0.49193012714385986, -0.03292391449213028)","(0.20882606506347656, 0.4616290032863617, -0.040543440729379654)","(0.22411729395389557, 0.6026307344436646, -0.019600987434387207)","(0.19760602712631226, 0.5519974231719971, -0.031134098768234253)","(0.1846000850200653, 0.5139157772064209, -0.03936728462576866)","(0.1742851883172989, 0.4780113101005554, -0.04473865032196045)","(0.21315045654773712, 0.6270998120307922, -0.02982870675623417)","(0.18511338531970978, 0.5922338962554932, -0.039920344948768616)","(0.169675812125206, 0.5653229355812073, -0.04343536123633385)","(0.15798059105873108, 0.5378096699714661, -0.04537985846400261)",NEGATIVE
19,"(0.2638412117958069, 0.7426800727844238, 3.778966686240892e-07)","(0.2970907986164093, 0.7054239511489868, -0.011986009776592255)","(0.32152920961380005, 0.6556316614151001, -0.02063228003680706)","(0.3482924699783325, 0.6268787980079651, -0.030695954337716103)","(0.37345561385154724, 0.6127102375030518, -0.041102685034275055)","(0.26605716347694397, 0.5866245031356812, -0.008350375108420849)","(0.2786712348461151, 0.5322526097297668, -0.02497602067887783)","(0.2912876009941101, 0.49829980731010437, -0.04005970060825348)","(0.3037877678871155, 0.4686896800994873, -0.050450652837753296)","(0.24173252284526825, 0.584476113319397, -0.014565935358405113)","(0.22215679287910461, 0.5191307067871094, -0.02758280374109745)","(0.2148299366235733, 0.4764166474342346, -0.03943946957588196)","(0.2092806100845337, 0.44060659408569336, -0.04767328500747681)","(0.22440214455127716, 0.597174346446991, -0.023229414597153664)","(0.1969732642173767, 0.5444460511207581, -0.03609854727983475)","(0.1848657727241516, 0.503108024597168, -0.04538511112332344)","(0.17586492002010345, 0.46522054076194763, -0.05107417330145836)","(0.213792085647583, 0.6217621564865112, -0.033570297062397)","(0.1856772005558014, 0.586719274520874, -0.04432071000337601)","(0.17017614841461182, 0.5585481524467468, -0.04791417345404625)","(0.15867987275123596, 0.5305795669555664, -0.0496673546731472)",NEGATIVE
