,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1711578518152237, 0.86265629529953, 6.641725462941395e-07)","(0.2251693457365036, 0.8106625080108643, -0.026757163926959038)","(0.2670189440250397, 0.738724946975708, -0.0473824180662632)","(0.30978962779045105, 0.6909757256507874, -0.06881272047758102)","(0.35699740052223206, 0.6630744338035583, -0.0901750773191452)","(0.22035685181617737, 0.5954795479774475, -0.024169376119971275)","(0.24860793352127075, 0.5233320593833923, -0.05713832378387451)","(0.27367103099823, 0.48549067974090576, -0.08459697663784027)","(0.29694971442222595, 0.457576721906662, -0.10276483744382858)","(0.16884517669677734, 0.5839183926582336, -0.03390272334218025)","(0.1673884093761444, 0.47254014015197754, -0.06172121688723564)","(0.17374901473522186, 0.40203189849853516, -0.08258257061243057)","(0.180140420794487, 0.34273257851600647, -0.09619316458702087)","(0.12380251288414001, 0.6079115867614746, -0.048582423478364944)","(0.10177081823348999, 0.5096202492713928, -0.07658840715885162)","(0.0962599366903305, 0.4376170039176941, -0.09332931041717529)","(0.0976753830909729, 0.37198594212532043, -0.10307896137237549)","(0.08520735055208206, 0.6606624722480774, -0.06594046205282211)","(0.05690784752368927, 0.5913143157958984, -0.08785572648048401)","(0.046237871050834656, 0.5410420894622803, -0.09384067356586456)","(0.04383444786071777, 0.49165982007980347, -0.09667354077100754)",NEGATIVE
11,"(0.17007923126220703, 0.8627370595932007, 6.948794180061668e-07)","(0.22453609108924866, 0.8125717639923096, -0.027864499017596245)","(0.2662050127983093, 0.7412123084068298, -0.04887513071298599)","(0.3087612986564636, 0.6933939456939697, -0.0702720582485199)","(0.35656630992889404, 0.6660588979721069, -0.09135250002145767)","(0.22024530172348022, 0.5943207144737244, -0.02516544982790947)","(0.25160685181617737, 0.5211944580078125, -0.05757950618863106)","(0.27579641342163086, 0.47959423065185547, -0.08438446372747421)","(0.2965838313102722, 0.4481773376464844, -0.10206370055675507)","(0.16789455711841583, 0.5821053981781006, -0.03403269499540329)","(0.1666344851255417, 0.46968621015548706, -0.061425626277923584)","(0.17184485495090485, 0.3989899456501007, -0.08126115798950195)","(0.17634448409080505, 0.3406378924846649, -0.09379638731479645)","(0.1220940500497818, 0.6060404777526855, -0.047826070338487625)","(0.10088226944208145, 0.5073662400245667, -0.07532687485218048)","(0.09583928436040878, 0.43592143058776855, -0.09088931232690811)","(0.09692127257585526, 0.3714907467365265, -0.09951864182949066)","(0.08295488357543945, 0.6593059301376343, -0.06436541676521301)","(0.054533496499061584, 0.590349555015564, -0.08574637025594711)","(0.04331877827644348, 0.5399789810180664, -0.09094804525375366)","(0.0398971289396286, 0.490649551153183, -0.09290742874145508)",NEGATIVE
12,"(0.16723200678825378, 0.8616692423820496, 6.724231980115292e-07)","(0.22329673171043396, 0.8112627863883972, -0.02632511593401432)","(0.26554492115974426, 0.7409183382987976, -0.0462290495634079)","(0.3077095150947571, 0.6933873295783997, -0.06677074730396271)","(0.3534529507160187, 0.6651198267936707, -0.08731244504451752)","(0.2184464931488037, 0.5963935852050781, -0.024929894134402275)","(0.249612957239151, 0.5218772292137146, -0.05660887807607651)","(0.27362290024757385, 0.47998765110969543, -0.08274323493242264)","(0.2941063940525055, 0.4474181532859802, -0.10010608285665512)","(0.16616570949554443, 0.5841057896614075, -0.03446989506483078)","(0.16499686241149902, 0.47083526849746704, -0.061076175421476364)","(0.1708216369152069, 0.40014463663101196, -0.08076109737157822)","(0.175839364528656, 0.34077709913253784, -0.09361759573221207)","(0.12040231376886368, 0.6077685952186584, -0.048737674951553345)","(0.0991138145327568, 0.5091710090637207, -0.07564098387956619)","(0.0942506194114685, 0.43753254413604736, -0.09168754518032074)","(0.0956481546163559, 0.3720018267631531, -0.10110854357481003)","(0.08109211921691895, 0.6599096059799194, -0.06561211496591568)","(0.05290737748146057, 0.5905156135559082, -0.0870443657040596)","(0.042026594281196594, 0.539299726486206, -0.0929468423128128)","(0.03928522765636444, 0.4881274998188019, -0.09575831890106201)",NEGATIVE
13,"(0.16705204546451569, 0.8618356585502625, 6.324233936538803e-07)","(0.22211286425590515, 0.8104879856109619, -0.024465056136250496)","(0.26209762692451477, 0.7377991080284119, -0.043492306023836136)","(0.3020433485507965, 0.6883302330970764, -0.06363999843597412)","(0.34790271520614624, 0.6626627445220947, -0.08408285677433014)","(0.21575796604156494, 0.5989499092102051, -0.021817762404680252)","(0.24507363140583038, 0.5326422452926636, -0.05317971855401993)","(0.26944953203201294, 0.4953673481941223, -0.07996382564306259)","(0.2913486361503601, 0.4662768244743347, -0.09810730814933777)","(0.16538268327713013, 0.5850256681442261, -0.03275568038225174)","(0.16511504352092743, 0.4725823998451233, -0.05887332186102867)","(0.17145885527133942, 0.40301787853240967, -0.07887028902769089)","(0.17740479111671448, 0.3434199094772339, -0.092208631336689)","(0.12030711770057678, 0.6069902777671814, -0.04842328280210495)","(0.09922097623348236, 0.5087098479270935, -0.07544843852519989)","(0.0943758562207222, 0.43797409534454346, -0.09196855872869492)","(0.0960129052400589, 0.3730691969394684, -0.10186231136322021)","(0.0805545374751091, 0.6579973101615906, -0.06655178964138031)","(0.05357605218887329, 0.5875710844993591, -0.08784893900156021)","(0.04320769011974335, 0.536275327205658, -0.0935690701007843)","(0.040417373180389404, 0.48628103733062744, -0.09660915285348892)",NEGATIVE
14,"(0.1713254451751709, 0.8639523386955261, 5.662163857778069e-07)","(0.2234610915184021, 0.8059102892875671, -0.017021706327795982)","(0.25755101442337036, 0.7298014760017395, -0.032407134771347046)","(0.2911509871482849, 0.6771777868270874, -0.05065634846687317)","(0.3281613886356354, 0.6447698473930359, -0.06914591789245605)","(0.20728327333927155, 0.6006119251251221, -0.011803899891674519)","(0.23831219971179962, 0.5453981161117554, -0.04247552528977394)","(0.26876652240753174, 0.5296345949172974, -0.07003261893987656)","(0.29582852125167847, 0.5232813954353333, -0.08784716576337814)","(0.16126669943332672, 0.5871326327323914, -0.025306761264801025)","(0.16545255482196808, 0.4765338897705078, -0.04779013246297836)","(0.17661848664283752, 0.40677666664123535, -0.06684298813343048)","(0.1874886304140091, 0.3490447700023651, -0.0799960121512413)","(0.11884962022304535, 0.6072743535041809, -0.043481335043907166)","(0.09798400849103928, 0.5057101249694824, -0.06719397008419037)","(0.09569485485553741, 0.43497082591056824, -0.08332639932632446)","(0.10072844475507736, 0.37211689352989197, -0.09347204864025116)","(0.08052470535039902, 0.6564652323722839, -0.06366084516048431)","(0.053613170981407166, 0.5872954726219177, -0.08181823790073395)","(0.04554571211338043, 0.5360261797904968, -0.08579361438751221)","(0.046122342348098755, 0.4878752529621124, -0.08791998028755188)",NEGATIVE
15,"(0.1712837666273117, 0.8718050122261047, 4.789371246260998e-07)","(0.2215670347213745, 0.8100114464759827, -0.022942977026104927)","(0.2528045177459717, 0.7320353984832764, -0.041142188012599945)","(0.2813224196434021, 0.6716545820236206, -0.061776190996170044)","(0.30915921926498413, 0.6259295344352722, -0.08124452829360962)","(0.20759287476539612, 0.6028997898101807, -0.009807493537664413)","(0.24378401041030884, 0.5521163940429688, -0.049227047711610794)","(0.27250927686691284, 0.5566744804382324, -0.08358055353164673)","(0.295667827129364, 0.5715609788894653, -0.10346562415361404)","(0.16178196668624878, 0.588786780834198, -0.020251119509339333)","(0.16746461391448975, 0.48381394147872925, -0.04780139774084091)","(0.18316951394081116, 0.42297953367233276, -0.06846506148576736)","(0.2006564736366272, 0.37286508083343506, -0.08120472729206085)","(0.11821238696575165, 0.6090679168701172, -0.0375039242208004)","(0.09995871037244797, 0.5064702033996582, -0.06545885652303696)","(0.0986350029706955, 0.4375718832015991, -0.08165605366230011)","(0.10598032176494598, 0.37297117710113525, -0.09026766568422318)","(0.08078070729970932, 0.6588624715805054, -0.057431261986494064)","(0.05571143329143524, 0.5888692736625671, -0.07697945088148117)","(0.049387574195861816, 0.5392736792564392, -0.08078671991825104)","(0.05172332376241684, 0.489319384098053, -0.08196397870779037)",NEGATIVE
16,"(0.17289665341377258, 0.8698955178260803, 3.9953249597601825e-07)","(0.22363673150539398, 0.8042181730270386, -0.01977311447262764)","(0.2551302909851074, 0.7198289632797241, -0.03445402532815933)","(0.2813635468482971, 0.6547511219978333, -0.051810577511787415)","(0.2950116991996765, 0.5973440408706665, -0.06820028275251389)","(0.2034255564212799, 0.6053392887115479, -0.006506143603473902)","(0.24377679824829102, 0.555194616317749, -0.04568830132484436)","(0.2740686535835266, 0.5715663433074951, -0.07963040471076965)","(0.2954816222190857, 0.5992028117179871, -0.09768956154584885)","(0.16023530066013336, 0.5912923812866211, -0.016493503004312515)","(0.16630449891090393, 0.4859433174133301, -0.04170805588364601)","(0.18601475656032562, 0.4339559078216553, -0.06061897426843643)","(0.20742511749267578, 0.3981173038482666, -0.07137568295001984)","(0.11792154610157013, 0.6113284230232239, -0.03323615714907646)","(0.09943024814128876, 0.506971001625061, -0.05902979522943497)","(0.10039567947387695, 0.43794816732406616, -0.07442367076873779)","(0.11035306751728058, 0.3761931359767914, -0.08236250281333923)","(0.08186303824186325, 0.6590956449508667, -0.05227963626384735)","(0.057413823902606964, 0.5898652076721191, -0.07074224948883057)","(0.05286429077386856, 0.5402941703796387, -0.07392852008342743)","(0.05771137773990631, 0.49219149351119995, -0.07442247867584229)",NEGATIVE
17,"(0.17552274465560913, 0.8723831176757812, 3.816954006197193e-07)","(0.22498132288455963, 0.8092227578163147, -0.02270958200097084)","(0.2548747956752777, 0.7245668172836304, -0.03884757682681084)","(0.2791862487792969, 0.6577991247177124, -0.05698012933135033)","(0.29356107115745544, 0.5971797108650208, -0.07394502311944962)","(0.20349809527397156, 0.6065520644187927, -0.007984776049852371)","(0.24168381094932556, 0.5578452944755554, -0.04855800047516823)","(0.26912158727645874, 0.5745930671691895, -0.08367250859737396)","(0.28862375020980835, 0.6034899950027466, -0.1022195965051651)","(0.1600179523229599, 0.5910571813583374, -0.016388745978474617)","(0.1667793095111847, 0.4860355854034424, -0.042337413877248764)","(0.18662238121032715, 0.435913622379303, -0.06114551052451134)","(0.2092570662498474, 0.4029462933540344, -0.07120151817798615)","(0.11754359304904938, 0.6094464659690857, -0.0319439172744751)","(0.1013081967830658, 0.5043984651565552, -0.05860280990600586)","(0.10477682948112488, 0.43753451108932495, -0.07346711307764053)","(0.11728185415267944, 0.3785569369792938, -0.08036341518163681)","(0.0815497636795044, 0.6562210321426392, -0.05002422630786896)","(0.05733680725097656, 0.5883525609970093, -0.06973360478878021)","(0.0527486577630043, 0.5413819551467896, -0.07311685383319855)","(0.057177022099494934, 0.4961703419685364, -0.07301310449838638)",NEGATIVE
18,"(0.17341962456703186, 0.8712103366851807, 3.5103647633150104e-07)","(0.22283197939395905, 0.8084535598754883, -0.02169850654900074)","(0.2528253197669983, 0.7270273566246033, -0.03746363893151283)","(0.2760058343410492, 0.6613401174545288, -0.055622998625040054)","(0.2964574694633484, 0.6035045981407166, -0.07265765964984894)","(0.20334570109844208, 0.6065226793289185, -0.003797478973865509)","(0.24289856851100922, 0.5576176643371582, -0.042319416999816895)","(0.2707441449165344, 0.573432445526123, -0.07688645273447037)","(0.29172512888908386, 0.6003615260124207, -0.09577666968107224)","(0.1601424515247345, 0.5900465846061707, -0.012070585042238235)","(0.16981548070907593, 0.48859548568725586, -0.036095328629016876)","(0.18892240524291992, 0.4409380257129669, -0.054712507873773575)","(0.21078771352767944, 0.40955185890197754, -0.06538238376379013)","(0.11754149198532104, 0.6061534881591797, -0.027568034827709198)","(0.10461537539958954, 0.5025609731674194, -0.052471645176410675)","(0.10770496726036072, 0.43762171268463135, -0.06713283061981201)","(0.11950404942035675, 0.38056471943855286, -0.07456950843334198)","(0.08057588338851929, 0.6506801843643188, -0.04562465101480484)","(0.05761003494262695, 0.5837613344192505, -0.06358703970909119)","(0.05344843864440918, 0.5387457609176636, -0.06649193167686462)","(0.05785670876502991, 0.4958461821079254, -0.06657379865646362)",NEGATIVE
19,"(0.174189031124115, 0.8743114471435547, 3.514633704071457e-07)","(0.22384783625602722, 0.8116453886032104, -0.02104233019053936)","(0.2545560598373413, 0.7259719371795654, -0.03549918532371521)","(0.27736055850982666, 0.6600117683410645, -0.052278853952884674)","(0.2940376400947571, 0.6032388210296631, -0.06810968369245529)","(0.2030666023492813, 0.6078891754150391, -0.003920485731214285)","(0.24213099479675293, 0.5593613982200623, -0.04246645048260689)","(0.2699196934700012, 0.5751538872718811, -0.07693831622600555)","(0.2906780242919922, 0.6020423173904419, -0.09570733457803726)","(0.15985168516635895, 0.5924230813980103, -0.012830712832510471)","(0.16935794055461884, 0.4897499084472656, -0.03807465359568596)","(0.18905474245548248, 0.44261038303375244, -0.05754562094807625)","(0.21125170588493347, 0.4134884476661682, -0.06822299212217331)","(0.11733299493789673, 0.6096662282943726, -0.0288260355591774)","(0.10427054017782211, 0.5049735307693481, -0.0546984039247036)","(0.10772213339805603, 0.438549280166626, -0.07047942280769348)","(0.11969023197889328, 0.38087451457977295, -0.07829824835062027)","(0.08058176934719086, 0.65578693151474, -0.04723389074206352)","(0.057850345969200134, 0.5878974199295044, -0.06629486382007599)","(0.05385962128639221, 0.5404181480407715, -0.070359006524086)","(0.0587046816945076, 0.4947177767753601, -0.07108010351657867)",NEGATIVE
