,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21124258637428284, 0.1601226031780243, 6.1001770745861e-07)","(0.2755596339702606, 0.19812999665737152, -0.03171824291348457)","(0.336614727973938, 0.2472735196352005, -0.05583866685628891)","(0.38780373334884644, 0.27804890275001526, -0.07749380171298981)","(0.434664249420166, 0.28827965259552, -0.10005972534418106)","(0.2756049931049347, 0.40466487407684326, -0.03770969808101654)","(0.2856449484825134, 0.5053260326385498, -0.06161082535982132)","(0.2883029878139496, 0.5670384168624878, -0.08210217207670212)","(0.289529412984848, 0.6220009922981262, -0.09742583334445953)","(0.2298385500907898, 0.4145897626876831, -0.04187314584851265)","(0.22708281874656677, 0.5308616757392883, -0.05831119045615196)","(0.222419872879982, 0.6004648804664612, -0.0733879953622818)","(0.21791303157806396, 0.6600093841552734, -0.0861029177904129)","(0.18732234835624695, 0.3985449969768524, -0.04978661239147186)","(0.17927299439907074, 0.500512957572937, -0.06503930687904358)","(0.17588037252426147, 0.5650418996810913, -0.07546509802341461)","(0.17479953169822693, 0.6208877563476562, -0.08445712924003601)","(0.14734262228012085, 0.3633599579334259, -0.06111213564872742)","(0.13422419130802155, 0.43968072533607483, -0.07327144593000412)","(0.1291539967060089, 0.4891401529312134, -0.07552585005760193)","(0.12700171768665314, 0.5338003039360046, -0.07786419987678528)",NEGATIVE
11,"(0.2120775282382965, 0.162281334400177, 5.958715405540715e-07)","(0.2758440375328064, 0.1997058093547821, -0.031306520104408264)","(0.33592677116394043, 0.24971511960029602, -0.05474650859832764)","(0.3868330717086792, 0.2805347144603729, -0.07580959051847458)","(0.43346095085144043, 0.29059919714927673, -0.09774639457464218)","(0.2749316692352295, 0.40874460339546204, -0.035396330058574677)","(0.28394612669944763, 0.5092666149139404, -0.05826281011104584)","(0.2861156761646271, 0.5708512663841248, -0.07829856872558594)","(0.287096232175827, 0.6253545880317688, -0.09339365363121033)","(0.22978633642196655, 0.4176484942436218, -0.039594318717718124)","(0.22698518633842468, 0.5330501794815063, -0.05494324862957001)","(0.22254426777362823, 0.6015300154685974, -0.0694529339671135)","(0.21848738193511963, 0.6601775884628296, -0.08184351027011871)","(0.18762540817260742, 0.401298463344574, -0.04767710715532303)","(0.1798713207244873, 0.5033315420150757, -0.06215757131576538)","(0.1763657182455063, 0.5671669244766235, -0.07205638289451599)","(0.1753045618534088, 0.622501015663147, -0.08072254061698914)","(0.14785459637641907, 0.3663618564605713, -0.05922446772456169)","(0.13552802801132202, 0.4436051845550537, -0.07062745839357376)","(0.13017426431179047, 0.49257737398147583, -0.07236311584711075)","(0.12764938175678253, 0.5368180871009827, -0.07442592084407806)",NEGATIVE
12,"(0.21441377699375153, 0.1636241376399994, 5.95092160438071e-07)","(0.27643758058547974, 0.20363672077655792, -0.029955916106700897)","(0.33537226915359497, 0.25546926259994507, -0.05289527028799057)","(0.3851321339607239, 0.2862589657306671, -0.07376701384782791)","(0.43131858110427856, 0.2943141460418701, -0.09566081315279007)","(0.2777637839317322, 0.41196343302726746, -0.0338175967335701)","(0.2870664596557617, 0.5118827223777771, -0.056724704802036285)","(0.28850463032722473, 0.5728262662887573, -0.07671131193637848)","(0.2884097695350647, 0.6266812086105347, -0.09176486730575562)","(0.23258817195892334, 0.4201830327510834, -0.03886093199253082)","(0.22919206321239471, 0.5356963872909546, -0.054550901055336)","(0.22438043355941772, 0.6034976840019226, -0.06910383701324463)","(0.22017571330070496, 0.6614258289337158, -0.08130799233913422)","(0.1900683045387268, 0.40352869033813477, -0.047834280878305435)","(0.18245422840118408, 0.5066229104995728, -0.0629592016339302)","(0.17897576093673706, 0.5711045265197754, -0.0732843279838562)","(0.1776553988456726, 0.6270261406898499, -0.0819915309548378)","(0.14977151155471802, 0.3684903383255005, -0.06011735275387764)","(0.13780876994132996, 0.44697409868240356, -0.07178332656621933)","(0.13267256319522858, 0.4968569576740265, -0.07384593784809113)","(0.1305469125509262, 0.5421950221061707, -0.07614152878522873)",NEGATIVE
13,"(0.21940353512763977, 0.17045195400714874, 5.572472332460165e-07)","(0.27752119302749634, 0.2121884822845459, -0.027058154344558716)","(0.3313029706478119, 0.269896000623703, -0.048117104917764664)","(0.3769870102405548, 0.305454820394516, -0.06794732064008713)","(0.4191479980945587, 0.3140256702899933, -0.08883455395698547)","(0.2807728946208954, 0.4173740744590759, -0.028286801651120186)","(0.29058438539505005, 0.5150479078292847, -0.050788410007953644)","(0.2938804626464844, 0.5740256905555725, -0.07037874311208725)","(0.29498299956321716, 0.6244626045227051, -0.08480982482433319)","(0.23813553154468536, 0.42585036158561707, -0.034447189420461655)","(0.23436573147773743, 0.540839433670044, -0.05068882182240486)","(0.2304789423942566, 0.608837366104126, -0.06519679725170135)","(0.22690929472446442, 0.6650277376174927, -0.07676378637552261)","(0.19822633266448975, 0.4113227128982544, -0.04460757598280907)","(0.1916903853416443, 0.5154062509536743, -0.05969003587961197)","(0.18924975395202637, 0.578404426574707, -0.06959597766399384)","(0.18795561790466309, 0.6315915584564209, -0.07772687822580338)","(0.16064900159835815, 0.37801045179367065, -0.0579422228038311)","(0.1490473449230194, 0.45593076944351196, -0.06906463950872421)","(0.14264905452728271, 0.5059077739715576, -0.07108695060014725)","(0.13832923769950867, 0.5501164197921753, -0.0732746571302414)",NEGATIVE
14,"(0.22648730874061584, 0.17321282625198364, 3.781825057558308e-07)","(0.273701936006546, 0.22911499440670013, -0.027165893465280533)","(0.31414976716041565, 0.30455002188682556, -0.04496627673506737)","(0.3425014019012451, 0.36864566802978516, -0.06347682327032089)","(0.3469177782535553, 0.4036097526550293, -0.08077368140220642)","(0.27883464097976685, 0.41773322224617004, -0.006170932203531265)","(0.2819068431854248, 0.5036026239395142, -0.03249002620577812)","(0.28791654109954834, 0.5530872344970703, -0.054914042353630066)","(0.2885124683380127, 0.5930842161178589, -0.06956498324871063)","(0.24324539303779602, 0.42543554306030273, -0.010484551079571247)","(0.24200841784477234, 0.5281282663345337, -0.03322594240307808)","(0.2434004843235016, 0.5925761461257935, -0.04973403364419937)","(0.2451341301202774, 0.6453751921653748, -0.06015603989362717)","(0.2090349942445755, 0.4145970344543457, -0.021324237808585167)","(0.20871390402317047, 0.5066032409667969, -0.04409375414252281)","(0.2076522409915924, 0.5558242201805115, -0.05294889956712723)","(0.20800691843032837, 0.5935459136962891, -0.05637587979435921)","(0.17580026388168335, 0.3891068398952484, -0.03580860048532486)","(0.17482218146324158, 0.4669162929058075, -0.05050501227378845)","(0.17434731125831604, 0.5160622596740723, -0.05388522893190384)","(0.1769944727420807, 0.5573238134384155, -0.05531693994998932)",NEGATIVE
15,"(0.22360184788703918, 0.18359658122062683, -1.2223443368597486e-09)","(0.27746880054473877, 0.2348732054233551, -0.01284620352089405)","(0.3088805377483368, 0.3161654770374298, -0.019766036421060562)","(0.3239845037460327, 0.38046684861183167, -0.03015446476638317)","(0.3470621705055237, 0.42773422598838806, -0.039294712245464325)","(0.2842736542224884, 0.4036005735397339, 0.016002489253878593)","(0.3033481240272522, 0.45742911100387573, -0.014440947212278843)","(0.3168262541294098, 0.45526668429374695, -0.04335492476820946)","(0.32761240005493164, 0.4439314305782318, -0.0586184561252594)","(0.2527559995651245, 0.4262700080871582, 0.006745620165020227)","(0.2681736350059509, 0.5255470871925354, -0.009699218906462193)","(0.2818814814090729, 0.5891168713569641, -0.02749502845108509)","(0.2941531538963318, 0.6421232223510742, -0.03963285684585571)","(0.2189115285873413, 0.424346923828125, -0.009532792493700981)","(0.22565549612045288, 0.5203310251235962, -0.026745349168777466)","(0.2331342250108719, 0.5783828496932983, -0.03891376033425331)","(0.24298487603664398, 0.6289185881614685, -0.04617002606391907)","(0.18382467329502106, 0.4040224552154541, -0.028313491493463516)","(0.1841673105955124, 0.4789568781852722, -0.03757626563310623)","(0.18741610646247864, 0.5246089696884155, -0.038472119718790054)","(0.19507308304309845, 0.5659627914428711, -0.039028577506542206)",NEGATIVE
16,"(0.22831986844539642, 0.1928437352180481, 1.3111025509715546e-07)","(0.28139808773994446, 0.24720986187458038, -0.013469531200826168)","(0.3116339445114136, 0.3308996856212616, -0.02340669557452202)","(0.3347634971141815, 0.3946315050125122, -0.036730606108903885)","(0.3695726990699768, 0.42416906356811523, -0.04949427396059036)","(0.2820255160331726, 0.4111403524875641, 0.012228349223732948)","(0.30268943309783936, 0.4646921157836914, -0.02107592299580574)","(0.3193378746509552, 0.4565275311470032, -0.05244312062859535)","(0.3320550322532654, 0.4373663663864136, -0.06848075240850449)","(0.2505611777305603, 0.43084558844566345, 0.0026865401305258274)","(0.25934505462646484, 0.5332983732223511, -0.013697381131350994)","(0.2677447199821472, 0.5991765260696411, -0.03175288811326027)","(0.27426227927207947, 0.6538186073303223, -0.044308993965387344)","(0.21507568657398224, 0.4262229800224304, -0.01395303662866354)","(0.21526344120502472, 0.5240232348442078, -0.0316307507455349)","(0.21969227492809296, 0.585098385810852, -0.04460954666137695)","(0.2264075130224228, 0.635738730430603, -0.05227573215961456)","(0.17844249308109283, 0.40379536151885986, -0.03290977329015732)","(0.17133182287216187, 0.4818774461746216, -0.04230479523539543)","(0.1690419316291809, 0.5298198461532593, -0.042917877435684204)","(0.17289699614048004, 0.5715115070343018, -0.043331749737262726)",NEGATIVE
17,"(0.2248835414648056, 0.20376600325107574, 5.130945623932348e-07)","(0.2776010036468506, 0.24632568657398224, -0.022615812718868256)","(0.32550543546676636, 0.3130567669868469, -0.03816412761807442)","(0.3706519603729248, 0.36048421263694763, -0.05322037264704704)","(0.41341692209243774, 0.3626472055912018, -0.06886876374483109)","(0.28574904799461365, 0.43666449189186096, -0.014679715037345886)","(0.2974914312362671, 0.5288745164871216, -0.030291657894849777)","(0.3014727532863617, 0.5819613933563232, -0.04569132253527641)","(0.3019334077835083, 0.6270201802253723, -0.05788790434598923)","(0.2470978945493698, 0.4458303153514862, -0.019900750368833542)","(0.24915100634098053, 0.5516798496246338, -0.03161389008164406)","(0.24799571931362152, 0.6141530275344849, -0.0446663498878479)","(0.24682867527008057, 0.665625274181366, -0.05518452450633049)","(0.20885193347930908, 0.43634021282196045, -0.02892494946718216)","(0.2070455551147461, 0.5345696210861206, -0.04159914329648018)","(0.20689813792705536, 0.5950555205345154, -0.053035058081150055)","(0.20905384421348572, 0.6464695930480957, -0.06225315108895302)","(0.17125654220581055, 0.41149118542671204, -0.04050485044717789)","(0.16059574484825134, 0.4849000871181488, -0.04997101426124573)","(0.155884250998497, 0.5325645208358765, -0.05356345698237419)","(0.1555364727973938, 0.5749481916427612, -0.05720860883593559)",NEGATIVE
18,"(0.22242450714111328, 0.20479106903076172, 5.607069510915608e-07)","(0.2776651084423065, 0.24660439789295197, -0.02416282147169113)","(0.33123254776000977, 0.30908164381980896, -0.041230954229831696)","(0.3805050849914551, 0.34595856070518494, -0.057466983795166016)","(0.4252939224243164, 0.3473341166973114, -0.07419778406620026)","(0.2848999500274658, 0.4471873939037323, -0.01771588809788227)","(0.29530173540115356, 0.5390515923500061, -0.034435685724020004)","(0.29840153455734253, 0.5943346619606018, -0.05043112486600876)","(0.29953673481941223, 0.6408438682556152, -0.06313870847225189)","(0.2450573891401291, 0.4548766314983368, -0.023152902722358704)","(0.23945589363574982, 0.5598618984222412, -0.034862108528614044)","(0.2324165254831314, 0.621125340461731, -0.046514928340911865)","(0.22655679285526276, 0.6703979969024658, -0.056111741811037064)","(0.2063026875257492, 0.4411954879760742, -0.03278374299407005)","(0.199294313788414, 0.5406487584114075, -0.04577074199914932)","(0.19540977478027344, 0.5993922352790833, -0.054850850254297256)","(0.19419291615486145, 0.6495929956436157, -0.06232563406229019)","(0.16889779269695282, 0.41063669323921204, -0.0452876016497612)","(0.1554592400789261, 0.48415446281433105, -0.05506870150566101)","(0.14874669909477234, 0.5317816734313965, -0.05731269717216492)","(0.14610479772090912, 0.5750482678413391, -0.059861764311790466)",NEGATIVE
19,"(0.22392180562019348, 0.2058698982000351, 5.556548217100499e-07)","(0.2812095880508423, 0.24623103439807892, -0.02478470653295517)","(0.3351830840110779, 0.3071117103099823, -0.04270864278078079)","(0.38319411873817444, 0.34491705894470215, -0.0598396398127079)","(0.4278661906719208, 0.3498402237892151, -0.07757537811994553)","(0.2879382371902466, 0.44889700412750244, -0.019300401210784912)","(0.29745468497276306, 0.5413058996200562, -0.037155646830797195)","(0.29952767491340637, 0.5966664552688599, -0.054004836827516556)","(0.29952937364578247, 0.6437088251113892, -0.0672091692686081)","(0.2476632446050644, 0.45648184418678284, -0.025112947449088097)","(0.24181725084781647, 0.5630338788032532, -0.03764204680919647)","(0.23464098572731018, 0.624946653842926, -0.049864765256643295)","(0.22856877744197845, 0.6751523017883301, -0.05991222336888313)","(0.20876821875572205, 0.44259288907051086, -0.03519989550113678)","(0.20136970281600952, 0.5424619317054749, -0.0486498698592186)","(0.1972036063671112, 0.6018247604370117, -0.05774036794900894)","(0.19573408365249634, 0.6528351902961731, -0.06530158966779709)","(0.1710919439792633, 0.4115755259990692, -0.04829733073711395)","(0.15767508745193481, 0.48573997616767883, -0.05837729945778847)","(0.1511913537979126, 0.5336436033248901, -0.060512058436870575)","(0.14876264333724976, 0.5769132971763611, -0.062995046377182)",NEGATIVE
