,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.024479135870933533, 0.17432358860969543, -3.2297404573000676e-07)","(0.10930370539426804, 0.2146950513124466, -0.028279319405555725)","(0.1960151344537735, 0.29892778396606445, -0.04721720144152641)","(0.27437663078308105, 0.3329527676105499, -0.06780892610549927)","(0.34418046474456787, 0.33917245268821716, -0.0896829292178154)","(0.11223676800727844, 0.4819828271865845, -0.014101272448897362)","(0.14250101149082184, 0.5814334750175476, -0.04016982764005661)","(0.1664932668209076, 0.6522077918052673, -0.05779392644762993)","(0.18369337916374207, 0.7094550132751465, -0.07239195704460144)","(0.06625112891197205, 0.4834892749786377, -0.02090294472873211)","(0.1403733640909195, 0.4987300634384155, -0.07407505810260773)","(0.1630123108625412, 0.38033565878868103, -0.08433997631072998)","(0.15681365132331848, 0.3007200360298157, -0.07739154994487762)","(0.023542985320091248, 0.45618921518325806, -0.032751381397247314)","(0.0958966612815857, 0.45400679111480713, -0.08863560855388641)","(0.11185577511787415, 0.34409138560295105, -0.07878678292036057)","(0.10074381530284882, 0.274591863155365, -0.05610141158103943)","(-0.014587216079235077, 0.4101162552833557, -0.046607185155153275)","(0.04966028779745102, 0.4022887945175171, -0.08750861883163452)","(0.06793215870857239, 0.3226330876350403, -0.08039848506450653)","(0.05795379728078842, 0.27183789014816284, -0.06407324969768524)",NEGATIVE
11,"(0.023413121700286865, 0.18395866453647614, -2.0308787895828573e-07)","(0.107578344643116, 0.21607454121112823, -0.02522905543446541)","(0.19424930214881897, 0.29508107900619507, -0.04874320700764656)","(0.2729746699333191, 0.32367759943008423, -0.07600957155227661)","(0.34267061948776245, 0.3160269260406494, -0.10639049857854843)","(0.10861911624670029, 0.5018839836120605, -0.026703570038080215)","(0.1299886256456375, 0.6372362375259399, -0.06041356548666954)","(0.14299772679805756, 0.7401719093322754, -0.08300246298313141)","(0.15265029668807983, 0.8169281482696533, -0.10068876296281815)","(0.056451424956321716, 0.5075138211250305, -0.039925433695316315)","(0.14440155029296875, 0.5108686685562134, -0.10386290401220322)","(0.16614945232868195, 0.3871040344238281, -0.11524870246648788)","(0.15677891671657562, 0.30122604966163635, -0.10605967044830322)","(0.009718120098114014, 0.47813695669174194, -0.0572463758289814)","(0.09745917469263077, 0.44990798830986023, -0.11682922393083572)","(0.10802344232797623, 0.3404320180416107, -0.10361374169588089)","(0.0934440940618515, 0.2738369107246399, -0.07742691040039062)","(-0.029818549752235413, 0.4277341663837433, -0.07707856595516205)","(0.04446111619472504, 0.39792561531066895, -0.1156485378742218)","(0.05881505459547043, 0.32021763920783997, -0.1037399023771286)","(0.04620138555765152, 0.27552366256713867, -0.08318778872489929)",NEGATIVE
12,"(-0.03368490934371948, 0.1368413269519806, -1.3535651532947668e-06)","(0.07569323480129242, 0.21405434608459473, -0.017835894599556923)","(0.16905148327350616, 0.2943302392959595, -0.04175657406449318)","(0.2528902292251587, 0.3338700532913208, -0.07043197751045227)","(0.32376042008399963, 0.3573020100593567, -0.09595101326704025)","(0.06565630435943604, 0.5286727547645569, 0.0003135121369268745)","(0.16301928460597992, 0.5062478184700012, -0.05151882395148277)","(0.17111903429031372, 0.3984440565109253, -0.09380710870027542)","(0.15758942067623138, 0.3217639625072479, -0.11544530838727951)","(0.023327752947807312, 0.528774082660675, -0.01201974879950285)","(0.13796482980251312, 0.49483370780944824, -0.060861736536026)","(0.14591029286384583, 0.3739139437675476, -0.08161941170692444)","(0.12876228988170624, 0.29845935106277466, -0.08653794974088669)","(-0.015344381332397461, 0.49813908338546753, -0.030920371413230896)","(0.09457193315029144, 0.4554150104522705, -0.07301032543182373)","(0.10117203742265701, 0.34697428345680237, -0.06867332756519318)","(0.08235039561986923, 0.2823196053504944, -0.05484716221690178)","(-0.047454833984375, 0.44760385155677795, -0.05249755084514618)","(0.04067125916481018, 0.4116893410682678, -0.07466153055429459)","(0.055593445897102356, 0.33666276931762695, -0.06383642554283142)","(0.04357902705669403, 0.2893514037132263, -0.04718804359436035)",NEGATIVE
13,"(-0.0022681355476379395, 0.1597081869840622, -8.741316150917555e-07)","(0.08857416361570358, 0.22437115013599396, -0.012568803504109383)","(0.16987213492393494, 0.3272411823272705, -0.022025804966688156)","(0.22947201132774353, 0.4031628668308258, -0.03827288746833801)","(0.29221880435943604, 0.44339054822921753, -0.05460898578166962)","(0.1304861456155777, 0.46485650539398193, 0.026156999170780182)","(0.1828947365283966, 0.5093249678611755, -0.019651522859930992)","(0.22762703895568848, 0.5022561550140381, -0.057267673313617706)","(0.2697640359401703, 0.4859246611595154, -0.07667866349220276)","(0.0844353437423706, 0.4766712486743927, 0.013507110066711903)","(0.14450272917747498, 0.4844338297843933, -0.03996004909276962)","(0.1623365581035614, 0.37594735622406006, -0.061295587569475174)","(0.16425743699073792, 0.29571184515953064, -0.062127791345119476)","(0.034716516733169556, 0.4660060405731201, -0.007558904122561216)","(0.09574241936206818, 0.47297489643096924, -0.061891406774520874)","(0.1130995899438858, 0.36585792899131775, -0.05928550660610199)","(0.11179279536008835, 0.2843071222305298, -0.04034365713596344)","(-0.017701223492622375, 0.4387776255607605, -0.030249228700995445)","(0.038995932787656784, 0.4436129033565521, -0.06524063646793365)","(0.058536678552627563, 0.36892014741897583, -0.05862124264240265)","(0.05756758525967598, 0.30794841051101685, -0.0422261543571949)",NEGATIVE
14,"(0.013323061168193817, 0.16907458007335663, -9.94289848676999e-07)","(0.10354190319776535, 0.2337941825389862, -0.012211259454488754)","(0.17785292863845825, 0.3348275423049927, -0.020948434248566628)","(0.2337275892496109, 0.4104769229888916, -0.0367298349738121)","(0.2959499955177307, 0.4540521204471588, -0.05263092741370201)","(0.12346551567316055, 0.4781617820262909, 0.027016356587409973)","(0.18476083874702454, 0.49881863594055176, -0.01831311546266079)","(0.23163734376430511, 0.4761992394924164, -0.05607263371348381)","(0.27003246545791626, 0.4476308226585388, -0.07573407143354416)","(0.08115831017494202, 0.4889264404773712, 0.014217475429177284)","(0.148549884557724, 0.4813786745071411, -0.03740959241986275)","(0.1672111451625824, 0.37363240122795105, -0.06078008934855461)","(0.16755402088165283, 0.2950872778892517, -0.06445080786943436)","(0.03657940402626991, 0.47562375664711, -0.00674638943746686)","(0.10307354480028152, 0.4656928777694702, -0.06107422709465027)","(0.1202971413731575, 0.358832985162735, -0.06177831441164017)","(0.11752232909202576, 0.279701828956604, -0.04561266303062439)","(-0.009158812463283539, 0.44420772790908813, -0.029041416943073273)","(0.05269626900553703, 0.44205355644226074, -0.06492356210947037)","(0.07149064540863037, 0.36891457438468933, -0.06018869951367378)","(0.07000094652175903, 0.3090134561061859, -0.04527861252427101)",NEGATIVE
15,"(0.022665783762931824, 0.18036426603794098, -1.1687370715662837e-06)","(0.10724341124296188, 0.24104836583137512, -0.012715784832835197)","(0.18144331872463226, 0.33832845091819763, -0.022501235827803612)","(0.23961462080478668, 0.403666615486145, -0.03784651309251785)","(0.30190396308898926, 0.4410633444786072, -0.051354892551898956)","(0.11133354902267456, 0.50514817237854, 0.017474161460995674)","(0.17938284575939178, 0.5136061906814575, -0.025704270228743553)","(0.2022877037525177, 0.436025470495224, -0.06017295643687248)","(0.2119680941104889, 0.3693143427371979, -0.0768677368760109)","(0.06925355643033981, 0.509606122970581, 0.00682065449655056)","(0.14985767006874084, 0.4882323741912842, -0.036600641906261444)","(0.1672600507736206, 0.3728962242603302, -0.05410286411643028)","(0.16296924650669098, 0.29048454761505127, -0.05621088296175003)","(0.026943013072013855, 0.48906049132347107, -0.011311814188957214)","(0.10587479919195175, 0.46435174345970154, -0.056065212935209274)","(0.12268219888210297, 0.3556686341762543, -0.05325402319431305)","(0.1169927567243576, 0.27743518352508545, -0.03842054307460785)","(-0.01369570940732956, 0.4500541687011719, -0.030932936817407608)","(0.055930979549884796, 0.4330640733242035, -0.06270040571689606)","(0.07777208089828491, 0.3537883460521698, -0.05745363235473633)","(0.07693250477313995, 0.29483816027641296, -0.043440304696559906)",NEGATIVE
16,"(0.03740789741277695, 0.18822650611400604, -9.815644261834677e-07)","(0.11582857370376587, 0.23285141587257385, -0.0244135819375515)","(0.1956956386566162, 0.3045536279678345, -0.0467795692384243)","(0.2708180546760559, 0.32923606038093567, -0.07055548578500748)","(0.3366199731826782, 0.33555546402931213, -0.09056767076253891)","(0.10241212695837021, 0.5119616389274597, -0.009543005377054214)","(0.16878201067447662, 0.4980250597000122, -0.05048488453030586)","(0.17600512504577637, 0.4038505554199219, -0.07992106676101685)","(0.16555708646774292, 0.3386279046535492, -0.09487012028694153)","(0.061902258545160294, 0.5139740109443665, -0.017103957012295723)","(0.15142452716827393, 0.47749555110931396, -0.0566815510392189)","(0.16274714469909668, 0.364777535200119, -0.06797100603580475)","(0.15068872272968292, 0.3002421259880066, -0.06746561080217361)","(0.021963991224765778, 0.4822755455970764, -0.03113299049437046)","(0.11331763118505478, 0.44684040546417236, -0.06760048866271973)","(0.12531936168670654, 0.3431510925292969, -0.05940340459346771)","(0.11265350133180618, 0.2875872254371643, -0.04483070969581604)","(-0.012701936066150665, 0.4304135739803314, -0.04793531075119972)","(0.06242377310991287, 0.3943258225917816, -0.07180603593587875)","(0.07973252981901169, 0.32343921065330505, -0.06370309740304947)","(0.06978625059127808, 0.2836832106113434, -0.04976977780461311)",NEGATIVE
17,"(0.02501213550567627, 0.16500279307365417, -1.0419148566143122e-06)","(0.11627756804227829, 0.21325430274009705, -0.026000384241342545)","(0.20369216799736023, 0.28619056940078735, -0.050490401685237885)","(0.2780549228191376, 0.3085712492465973, -0.07626377791166306)","(0.3453761637210846, 0.29596418142318726, -0.09845458716154099)","(0.10057813674211502, 0.5170686841011047, -0.01733582653105259)","(0.1863984763622284, 0.5034714937210083, -0.06716591119766235)","(0.20041963458061218, 0.38916775584220886, -0.10258478671312332)","(0.19174230098724365, 0.30691593885421753, -0.12045447528362274)","(0.05046295374631882, 0.520513117313385, -0.026116130873560905)","(0.1621447503566742, 0.48835867643356323, -0.07192443311214447)","(0.1792972981929779, 0.365919828414917, -0.08467962592840195)","(0.16833767294883728, 0.2943110167980194, -0.0840800553560257)","(0.007351219654083252, 0.4846402704715729, -0.041975535452365875)","(0.11932771652936935, 0.4386124610900879, -0.08092198520898819)","(0.12855416536331177, 0.3349233865737915, -0.07471388578414917)","(0.11057501286268234, 0.28234848380088806, -0.061636876314878464)","(-0.02658785879611969, 0.4268317222595215, -0.061156265437603)","(0.06664760410785675, 0.3772343099117279, -0.08449037373065948)","(0.08057355880737305, 0.3068738579750061, -0.07774315774440765)","(0.0651160255074501, 0.27151963114738464, -0.06541850417852402)",NEGATIVE
18,"(0.01028897613286972, 0.15993236005306244, -9.917093848343939e-07)","(0.11787105351686478, 0.23242062330245972, -0.023918505758047104)","(0.20296542346477509, 0.3023456931114197, -0.05290704593062401)","(0.2753215432167053, 0.328742653131485, -0.08422114700078964)","(0.3408815264701843, 0.3334527611732483, -0.11172022670507431)","(0.08473904430866241, 0.5327819585800171, -0.015892723575234413)","(0.19127506017684937, 0.4892388582229614, -0.06745924800634384)","(0.19246500730514526, 0.38749557733535767, -0.10823982954025269)","(0.1724834442138672, 0.3196583390235901, -0.12985189259052277)","(0.037709347903728485, 0.5294212102890015, -0.025355791673064232)","(0.16069212555885315, 0.4646962881088257, -0.07252656668424606)","(0.1611538827419281, 0.3560393452644348, -0.0919593870639801)","(0.14120596647262573, 0.29453620314598083, -0.09801232069730759)","(0.00014792382717132568, 0.4896104633808136, -0.04080592840909958)","(0.11913427710533142, 0.4322383403778076, -0.07808366417884827)","(0.12021504342556, 0.3372665345668793, -0.07294725626707077)","(0.10054919868707657, 0.28542566299438477, -0.06227636709809303)","(-0.028356686234474182, 0.428957998752594, -0.0599081851541996)","(0.06602613627910614, 0.37559235095977783, -0.08314315229654312)","(0.07769973576068878, 0.30810973048210144, -0.07690808922052383)","(0.06255532056093216, 0.27213290333747864, -0.06486408412456512)",NEGATIVE
19,"(-0.00725138932466507, 0.13905785977840424, -1.018964667309774e-06)","(0.09719294309616089, 0.20754510164260864, -0.00771581893786788)","(0.186053067445755, 0.3094981014728546, -0.018250441178679466)","(0.2502686679363251, 0.379115492105484, -0.03581007197499275)","(0.31732767820358276, 0.42196306586265564, -0.05405232310295105)","(0.1354994773864746, 0.45740610361099243, 0.02191999927163124)","(0.20911885797977448, 0.48592934012413025, -0.020997503772377968)","(0.2560233771800995, 0.4816398024559021, -0.057239849120378494)","(0.29531824588775635, 0.4711766541004181, -0.07723269611597061)","(0.08877767622470856, 0.4739760756492615, 0.006374000571668148)","(0.17137086391448975, 0.46160566806793213, -0.043688852339982986)","(0.1808340698480606, 0.35209226608276367, -0.06464800238609314)","(0.17457382380962372, 0.2732490599155426, -0.06748804450035095)","(0.03759559243917465, 0.4623981714248657, -0.015742812305688858)","(0.1234753429889679, 0.44892942905426025, -0.06394379585981369)","(0.13310347497463226, 0.3427465558052063, -0.060914069414138794)","(0.12581588327884674, 0.26359936594963074, -0.04510187357664108)","(-0.014827333390712738, 0.4319501519203186, -0.03946460038423538)","(0.06357185542583466, 0.4238438308238983, -0.07151107490062714)","(0.08277568221092224, 0.3467741310596466, -0.06516347825527191)","(0.08114492893218994, 0.28357964754104614, -0.05061781778931618)",NEGATIVE
