,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2454490065574646, 0.9265576601028442, 5.244708063401049e-07)","(0.2982620298862457, 0.8970115184783936, -0.021617980673909187)","(0.3431437611579895, 0.8420982956886292, -0.028990905731916428)","(0.38750210404396057, 0.8029011487960815, -0.03597146272659302)","(0.42954206466674805, 0.8021660447120667, -0.04236581549048424)","(0.31144580245018005, 0.7395888566970825, 0.0018849576590582728)","(0.3307401239871979, 0.6732068061828613, -0.0020282443147152662)","(0.3388431668281555, 0.6334086060523987, -0.009137559682130814)","(0.34492748975753784, 0.6017184257507324, -0.015011182986199856)","(0.278125524520874, 0.7303595542907715, 0.0033073946833610535)","(0.2902575433254242, 0.65241938829422, 0.004055253230035305)","(0.2969663143157959, 0.6060605645179749, 2.2055448425817303e-05)","(0.3025151193141937, 0.5703564882278442, -0.0034152730368077755)","(0.24509838223457336, 0.7372264266014099, 0.0004732439701911062)","(0.24564842879772186, 0.6675537824630737, -0.0010218446841463447)","(0.24906066060066223, 0.6274583339691162, -0.006188109517097473)","(0.2540534734725952, 0.5953531265258789, -0.010354392230510712)","(0.21085962653160095, 0.7575840950012207, -0.005618218798190355)","(0.1987212598323822, 0.7117280960083008, -0.00777467293664813)","(0.19288775324821472, 0.6821779608726501, -0.008368398062884808)","(0.19141539931297302, 0.6550105214118958, -0.008785736747086048)",NEGATIVE
11,"(0.2468557357788086, 0.9259445667266846, 4.3510542013791564e-07)","(0.2962503731250763, 0.8870698809623718, -0.015903525054454803)","(0.3375898003578186, 0.8218142986297607, -0.02046511135995388)","(0.3780434727668762, 0.7802106142044067, -0.025245582684874535)","(0.41539838910102844, 0.7751271724700928, -0.030127625912427902)","(0.31455162167549133, 0.744939923286438, -0.0019554190803319216)","(0.3369627892971039, 0.6764147281646729, -0.009769227355718613)","(0.3474986255168915, 0.6345041990280151, -0.019177261739969254)","(0.35656365752220154, 0.600102424621582, -0.026608139276504517)","(0.28219491243362427, 0.7352982759475708, -0.003354613436385989)","(0.29564368724823, 0.6590006947517395, -0.007309961598366499)","(0.303261935710907, 0.6125329732894897, -0.015046489425003529)","(0.3104898929595947, 0.5756987929344177, -0.021504176780581474)","(0.2494630217552185, 0.740250289440155, -0.007826264947652817)","(0.25337445735931396, 0.6711455583572388, -0.012178064323961735)","(0.2580222487449646, 0.6296631097793579, -0.01917314901947975)","(0.2646001875400543, 0.5961976647377014, -0.02530028484761715)","(0.21496237814426422, 0.7578052878379822, -0.014697454869747162)","(0.2037515938282013, 0.7126038074493408, -0.018753983080387115)","(0.1991528570652008, 0.6823400259017944, -0.02040417119860649)","(0.19928929209709167, 0.6540022492408752, -0.022072292864322662)",NEGATIVE
12,"(0.24931244552135468, 0.9239718317985535, 2.644802918894129e-07)","(0.29920220375061035, 0.875987708568573, -0.006308379117399454)","(0.3276614844799042, 0.8050394654273987, -0.002805321477353573)","(0.33916163444519043, 0.7468653917312622, -0.0013440110487863421)","(0.3489702641963959, 0.7116008996963501, 0.0004150609311182052)","(0.31822535395622253, 0.7514862418174744, 0.017247779294848442)","(0.33504998683929443, 0.6977118253707886, 0.010052667930722237)","(0.34597107768058777, 0.6713901162147522, 6.275759369600564e-05)","(0.3565906584262848, 0.6503366827964783, -0.0070360503159463406)","(0.288460910320282, 0.7389498353004456, 0.012656496837735176)","(0.3031383454799652, 0.6697553396224976, 0.008515664376318455)","(0.3139060139656067, 0.6269572973251343, -0.0009312526090070605)","(0.32541340589523315, 0.5909532308578491, -0.008179078809916973)","(0.25727900862693787, 0.7429122924804688, 0.004412312526255846)","(0.2628483474254608, 0.6780979037284851, -0.0028911156114190817)","(0.27053937315940857, 0.6374528408050537, -0.012600688263773918)","(0.2817678153514862, 0.602533757686615, -0.01979641430079937)","(0.22307418286800385, 0.7594496011734009, -0.005053110886365175)","(0.2161644995212555, 0.7145246863365173, -0.012222934514284134)","(0.21495944261550903, 0.6841287612915039, -0.015990015119314194)","(0.21871688961982727, 0.6553016901016235, -0.01895902305841446)",NEGATIVE
13,"(0.2505549490451813, 0.924466609954834, 2.78894077609948e-07)","(0.29623860120773315, 0.8826984167098999, -0.01229941751807928)","(0.32271236181259155, 0.8131137490272522, -0.010381829924881458)","(0.33540433645248413, 0.746480405330658, -0.010187710635364056)","(0.35223156213760376, 0.702806293964386, -0.008359064348042011)","(0.31841880083084106, 0.7631255388259888, 0.030426008626818657)","(0.3353218734264374, 0.7158170938491821, 0.025603624060750008)","(0.34848660230636597, 0.6993708610534668, 0.015973543748259544)","(0.36277085542678833, 0.6914073824882507, 0.009396076202392578)","(0.29263874888420105, 0.7493704557418823, 0.030666504055261612)","(0.31043505668640137, 0.6881388425827026, 0.030575009062886238)","(0.32305270433425903, 0.6564876437187195, 0.023317690938711166)","(0.34042197465896606, 0.6299835443496704, 0.017666267231106758)","(0.26339784264564514, 0.7479003071784973, 0.0249954666942358)","(0.27776452898979187, 0.6822195053100586, 0.019564205780625343)","(0.2874203026294708, 0.6461010575294495, 0.011744965799152851)","(0.30167990922927856, 0.6177208423614502, 0.006244320422410965)","(0.2298700362443924, 0.7569897174835205, 0.017151158303022385)","(0.22834350168704987, 0.7126687169075012, 0.011171056888997555)","(0.22951790690422058, 0.6839703917503357, 0.007789151277393103)","(0.2363964319229126, 0.6572607159614563, 0.005335142835974693)",NEGATIVE
14,"(0.2522716522216797, 0.9218950271606445, 3.587315404729452e-07)","(0.29816222190856934, 0.8809473514556885, -0.010166274383664131)","(0.32248055934906006, 0.8098480105400085, -0.008739259093999863)","(0.3337055444717407, 0.7455049157142639, -0.009630491957068443)","(0.35201960802078247, 0.7059052586555481, -0.00976253766566515)","(0.31322336196899414, 0.7623254060745239, 0.02842951938509941)","(0.33283689618110657, 0.7174425721168518, 0.023128395900130272)","(0.3487819731235504, 0.7007347345352173, 0.013440662063658237)","(0.36515647172927856, 0.6919185519218445, 0.006399716716259718)","(0.28722578287124634, 0.7487762570381165, 0.026501111686229706)","(0.30387723445892334, 0.6892712712287903, 0.02522778883576393)","(0.31758517026901245, 0.6564091444015503, 0.016572242602705956)","(0.3351971507072449, 0.6291490197181702, 0.00970072764903307)","(0.25811320543289185, 0.7482759952545166, 0.01925182156264782)","(0.2702598571777344, 0.6842620372772217, 0.0136188305914402)","(0.28175151348114014, 0.6472426652908325, 0.0044306861236691475)","(0.2978125810623169, 0.6177747249603271, -0.002556035527959466)","(0.22496116161346436, 0.7595129609107971, 0.010171689093112946)","(0.21977105736732483, 0.7169578075408936, 0.003999681212007999)","(0.22302421927452087, 0.6883265972137451, -0.0005163841415196657)","(0.23309747874736786, 0.6622206568717957, -0.004292960744351149)",NEGATIVE
15,"(0.2527346611022949, 0.9185283780097961, 3.659033609437756e-07)","(0.2981621026992798, 0.8798425793647766, -0.012903684750199318)","(0.3254016637802124, 0.8109802603721619, -0.012590420432388783)","(0.3377978503704071, 0.7500417232513428, -0.013194038532674313)","(0.3543471097946167, 0.7139748334884644, -0.012869313359260559)","(0.3151649534702301, 0.7623553276062012, 0.01581183634698391)","(0.33342891931533813, 0.7148898839950562, 0.008175811730325222)","(0.34891650080680847, 0.6920557022094727, -0.0015612626448273659)","(0.3647688031196594, 0.677506148815155, -0.00779764587059617)","(0.2867092490196228, 0.7476481199264526, 0.015040641650557518)","(0.3003605008125305, 0.6828244924545288, 0.012463564053177834)","(0.3124917149543762, 0.6439153552055359, 0.005428599193692207)","(0.3271271586418152, 0.609393835067749, 0.0003733033372554928)","(0.25681808590888977, 0.7473304867744446, 0.00957296323031187)","(0.2644959092140198, 0.6850882768630981, 0.0031458851881325245)","(0.27469006180763245, 0.6472899317741394, -0.004438280593603849)","(0.2886733412742615, 0.6148456335067749, -0.009669613093137741)","(0.222603902220726, 0.7589387893676758, 0.002159933326765895)","(0.21630322933197021, 0.7176498174667358, -0.004550368525087833)","(0.21794117987155914, 0.689653754234314, -0.0076028136536479)","(0.22507020831108093, 0.6622348427772522, -0.009621177799999714)",NEGATIVE
16,"(0.2554793953895569, 0.9151045680046082, 4.526269208326994e-07)","(0.3008262515068054, 0.8774637579917908, -0.014997411519289017)","(0.3338559865951538, 0.8048586249351501, -0.018286559730768204)","(0.3645595908164978, 0.7535784840583801, -0.021679654717445374)","(0.4002475142478943, 0.745597779750824, -0.025169486179947853)","(0.31276896595954895, 0.7430467009544373, -0.0024062376469373703)","(0.33058565855026245, 0.6787172555923462, -0.010916552506387234)","(0.3401161730289459, 0.6378228068351746, -0.019528817385435104)","(0.34923025965690613, 0.6041877865791321, -0.026032986119389534)","(0.2810683846473694, 0.7345243692398071, -0.00346198957413435)","(0.2929583191871643, 0.6699259877204895, -0.008217736147344112)","(0.3043648600578308, 0.6288356781005859, -0.014114117249846458)","(0.31576794385910034, 0.595349907875061, -0.01836886815726757)","(0.24970927834510803, 0.7399246096611023, -0.007560503203421831)","(0.25147393345832825, 0.6788471937179565, -0.012892731465399265)","(0.25786757469177246, 0.6421517133712769, -0.01717567630112171)","(0.267203688621521, 0.6122393012046814, -0.0205549243837595)","(0.21767927706241608, 0.757836103439331, -0.014015323482453823)","(0.20860223472118378, 0.7141439914703369, -0.01908421330153942)","(0.20817407965660095, 0.6843215823173523, -0.020269855856895447)","(0.21283181011676788, 0.6559515595436096, -0.020939938724040985)",NEGATIVE
17,"(0.251106858253479, 0.9156213998794556, 4.24383017616492e-07)","(0.2987428307533264, 0.8837474584579468, -0.016986742615699768)","(0.33559563755989075, 0.8219250440597534, -0.021891390904784203)","(0.3711915612220764, 0.7766035199165344, -0.026912540197372437)","(0.40770208835601807, 0.771981418132782, -0.031531259417533875)","(0.30895763635635376, 0.7398045063018799, 0.0045596277341246605)","(0.3245553970336914, 0.6797451376914978, 0.0009639467461965978)","(0.3307900130748749, 0.6429935693740845, -0.005901629105210304)","(0.33595922589302063, 0.6132538318634033, -0.012032337486743927)","(0.2773929536342621, 0.7322078943252563, 0.00448311073705554)","(0.2840159833431244, 0.66352379322052, 0.003970014862716198)","(0.2888233959674835, 0.6226310133934021, -0.0014356664614751935)","(0.29404452443122864, 0.5893397331237793, -0.005886691622436047)","(0.2470656931400299, 0.7386472821235657, 0.0008577675325796008)","(0.24669483304023743, 0.6748702526092529, -0.0018572869012132287)","(0.25092238187789917, 0.637313723564148, -0.00735022546723485)","(0.25735414028167725, 0.6067994236946106, -0.011786378920078278)","(0.21629226207733154, 0.757622241973877, -0.005367031786590815)","(0.20407941937446594, 0.71258544921875, -0.009291215799748898)","(0.20036178827285767, 0.6824429035186768, -0.011042540892958641)","(0.2017512321472168, 0.653980016708374, -0.012225230224430561)",NEGATIVE
18,"(0.249435693025589, 0.919013261795044, 4.177499590696243e-07)","(0.2978776693344116, 0.8877115845680237, -0.016630465164780617)","(0.33508193492889404, 0.8263258934020996, -0.02131805755198002)","(0.3724783658981323, 0.7833660244941711, -0.026540512219071388)","(0.4106602668762207, 0.7792997360229492, -0.03129376843571663)","(0.3088245391845703, 0.7372410297393799, 0.009100159630179405)","(0.32136014103889465, 0.6819972991943359, 0.007562475744634867)","(0.325311541557312, 0.6485495567321777, 0.0016110825818032026)","(0.32785364985466003, 0.6228365898132324, -0.0040783509612083435)","(0.2769347131252289, 0.7304573655128479, 0.008426317945122719)","(0.2837613523006439, 0.6616173386573792, 0.009890520945191383)","(0.2878477871417999, 0.6217408180236816, 0.005876949988305569)","(0.29152122139930725, 0.589865505695343, 0.0024310897570103407)","(0.24601943790912628, 0.7384240031242371, 0.003661791095510125)","(0.2443019449710846, 0.6734981536865234, 0.0012773631606251001)","(0.24746404588222504, 0.6363541483879089, -0.004520721733570099)","(0.25262191891670227, 0.6054781079292297, -0.009012462571263313)","(0.21393978595733643, 0.7593573331832886, -0.0037235666532069445)","(0.20199529826641083, 0.7138765454292297, -0.007874985225498676)","(0.19802474975585938, 0.6836735606193542, -0.010064953938126564)","(0.19911062717437744, 0.6544309854507446, -0.01163127925246954)",NEGATIVE
19,"(0.24862830340862274, 0.9224753379821777, 4.396168264975131e-07)","(0.2975270748138428, 0.8915668725967407, -0.01720886118710041)","(0.3357353210449219, 0.8325620889663696, -0.02171194925904274)","(0.3741805851459503, 0.7893988490104675, -0.026794884353876114)","(0.4123113453388214, 0.784675657749176, -0.03116704896092415)","(0.3091285228729248, 0.7405208349227905, 0.012533115223050117)","(0.32352298498153687, 0.6858030557632446, 0.012902110815048218)","(0.3283252418041229, 0.6526979804039001, 0.007964441552758217)","(0.33129802346229553, 0.627192497253418, 0.0029647417832165956)","(0.277180939912796, 0.7328519225120544, 0.012504195794463158)","(0.2853716313838959, 0.6630572080612183, 0.016224559396505356)","(0.28989624977111816, 0.6226850748062134, 0.013268082402646542)","(0.29396724700927734, 0.5896926522254944, 0.010458593256771564)","(0.24644216895103455, 0.7400798797607422, 0.008057300001382828)","(0.2454141080379486, 0.674676775932312, 0.007258072029799223)","(0.2487994283437729, 0.6370427012443542, 0.0016876149456948042)","(0.2541690170764923, 0.6058367490768433, -0.002703009871765971)","(0.21478712558746338, 0.7598288059234619, 0.000801964255515486)","(0.20254328846931458, 0.7137545943260193, -0.0021969815716147423)","(0.19782742857933044, 0.6830301880836487, -0.004095724783837795)","(0.19846150279045105, 0.6539491415023804, -0.005506056826561689)",NEGATIVE
