,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7201344966888428, 0.3290503919124603, 5.608200126516749e-07)","(0.67509526014328, 0.3815229833126068, -0.015136664733290672)","(0.6389711499214172, 0.4331783354282379, -0.036279790103435516)","(0.5947263836860657, 0.4554694592952728, -0.06009700894355774)","(0.5500791668891907, 0.45561596751213074, -0.08658546954393387)","(0.694633424282074, 0.5523219108581543, -0.030622659251093864)","(0.6898479461669922, 0.6406086087226868, -0.059688810259103775)","(0.6823260188102722, 0.695713460445404, -0.08208241313695908)","(0.6723183393478394, 0.7456029653549194, -0.09871353209018707)","(0.719149112701416, 0.5457760095596313, -0.04595820978283882)","(0.7333616614341736, 0.6419292688369751, -0.07241859287023544)","(0.7352201342582703, 0.7074335813522339, -0.09446420520544052)","(0.7355542182922363, 0.7672778964042664, -0.11096087098121643)","(0.7384373545646667, 0.5143129229545593, -0.0630260482430458)","(0.7682040333747864, 0.5968326330184937, -0.08795282244682312)","(0.7790209054946899, 0.6532779932022095, -0.10646781325340271)","(0.7846022248268127, 0.708175778388977, -0.11981695145368576)","(0.7501078248023987, 0.4651118814945221, -0.08152231574058533)","(0.7826079726219177, 0.5102506875991821, -0.10534796118736267)","(0.7933985590934753, 0.5482997298240662, -0.11743878573179245)","(0.7992433905601501, 0.5906517505645752, -0.12581920623779297)",NEGATIVE
11,"(0.7218440175056458, 0.32386139035224915, 5.57782016130659e-07)","(0.6777383685112, 0.37889522314071655, -0.012202639132738113)","(0.6428937911987305, 0.43442797660827637, -0.03002610057592392)","(0.6002957820892334, 0.46025311946868896, -0.050995562225580215)","(0.5561264753341675, 0.46548810601234436, -0.07455012202262878)","(0.6980780363082886, 0.5486271381378174, -0.022390833124518394)","(0.6793675422668457, 0.630063533782959, -0.049040183424949646)","(0.6664960384368896, 0.6823623776435852, -0.07082279771566391)","(0.6542561054229736, 0.7292017936706543, -0.0870986133813858)","(0.722139298915863, 0.5450746417045593, -0.03831400349736214)","(0.7296603322029114, 0.6418270468711853, -0.062213998287916183)","(0.7303482294082642, 0.707047164440155, -0.0833623856306076)","(0.7317698001861572, 0.7651650905609131, -0.09889134019613266)","(0.7411677837371826, 0.5158171057701111, -0.05617745593190193)","(0.7679201364517212, 0.5959938168525696, -0.07999728620052338)","(0.7768865823745728, 0.6531887054443359, -0.09866664558649063)","(0.7817930579185486, 0.7086395621299744, -0.11187950521707535)","(0.7529040575027466, 0.46770334243774414, -0.07518651336431503)","(0.7846568822860718, 0.5119860768318176, -0.09843786805868149)","(0.7951400279998779, 0.550357460975647, -0.11006654798984528)","(0.799996018409729, 0.5927644968032837, -0.11793487519025803)",NEGATIVE
12,"(0.7271637320518494, 0.3116557002067566, 3.7746181646980403e-07)","(0.6832822561264038, 0.37311357259750366, -0.0037679821252822876)","(0.6527544260025024, 0.43804067373275757, -0.015498127788305283)","(0.6153966188430786, 0.47231072187423706, -0.032234083861112595)","(0.5748302936553955, 0.48785629868507385, -0.05097928270697594)","(0.7084598541259766, 0.539664089679718, -0.00638929009437561)","(0.6940754652023315, 0.6088561415672302, -0.030873766168951988)","(0.6736041903495789, 0.6356843709945679, -0.05217905715107918)","(0.6516452431678772, 0.6560962200164795, -0.06748390942811966)","(0.7284424304962158, 0.5379583835601807, -0.023903554305434227)","(0.7307167053222656, 0.6262731552124023, -0.04303847625851631)","(0.7229213118553162, 0.6850332021713257, -0.06106835976243019)","(0.7144327163696289, 0.7354264855384827, -0.0751526951789856)","(0.7470779418945312, 0.5149156451225281, -0.04402044788002968)","(0.7708728313446045, 0.5982764959335327, -0.06351564079523087)","(0.7751743793487549, 0.6543270945549011, -0.07928036153316498)","(0.7743602991104126, 0.7059689164161682, -0.09121376276016235)","(0.7613009214401245, 0.47356748580932617, -0.06496317684650421)","(0.793701708316803, 0.5211817026138306, -0.08353876322507858)","(0.8027951717376709, 0.562039852142334, -0.09278569370508194)","(0.8038648962974548, 0.6053221821784973, -0.09979087859392166)",NEGATIVE
13,"(0.7300249934196472, 0.3018147349357605, 1.679451173686175e-07)","(0.6874833106994629, 0.3642085790634155, 0.00353388418443501)","(0.66351318359375, 0.43442919850349426, -0.0022727209143340588)","(0.6362708210945129, 0.47951290011405945, -0.014342160895466805)","(0.6047427654266357, 0.5058460235595703, -0.026461217552423477)","(0.7185928225517273, 0.5277501344680786, 0.008755176328122616)","(0.692995011806488, 0.5829257965087891, -0.01742047630250454)","(0.6584353446960449, 0.5736743807792664, -0.041981298476457596)","(0.6291294097900391, 0.5585598945617676, -0.057214945554733276)","(0.7395488023757935, 0.5287525057792664, -0.00992275308817625)","(0.7451516389846802, 0.6134744882583618, -0.02545107901096344)","(0.7360526323318481, 0.664655327796936, -0.0418899729847908)","(0.7264752388000488, 0.7048010230064392, -0.05524129793047905)","(0.7567433714866638, 0.5093268156051636, -0.03216142952442169)","(0.7767269015312195, 0.5929839015007019, -0.04829077422618866)","(0.7722712755203247, 0.649366557598114, -0.06222093105316162)","(0.7631528377532959, 0.6979915499687195, -0.07321634143590927)","(0.767794668674469, 0.4732412099838257, -0.05502486974000931)","(0.797287106513977, 0.5242708921432495, -0.0693691074848175)","(0.801378071308136, 0.5658160448074341, -0.07595203071832657)","(0.796944260597229, 0.6068086624145508, -0.08153699338436127)",NEGATIVE
14,"(0.7332173585891724, 0.3044127821922302, 3.0683756335747603e-07)","(0.6921865344047546, 0.3692054748535156, 0.0006318339146673679)","(0.6701502799987793, 0.4420025050640106, -0.00923215877264738)","(0.6411161422729492, 0.4905959963798523, -0.024633245542645454)","(0.6053643822669983, 0.5218520760536194, -0.04008644446730614)","(0.717327356338501, 0.5276811718940735, 0.001792747643776238)","(0.6727069616317749, 0.574128270149231, -0.03298414871096611)","(0.6349032521247864, 0.5589607954025269, -0.061846937984228134)","(0.6032975912094116, 0.5360000729560852, -0.07785071432590485)","(0.7369470596313477, 0.5293909907341003, -0.01603011041879654)","(0.7213271856307983, 0.6147032380104065, -0.044670116156339645)","(0.6869407296180725, 0.6530613899230957, -0.06260707974433899)","(0.6524075865745544, 0.6757512092590332, -0.07132181525230408)","(0.7575833201408386, 0.5088021159172058, -0.03797069564461708)","(0.7744226455688477, 0.5962448120117188, -0.06418684124946594)","(0.7649814486503601, 0.6530191898345947, -0.07965797185897827)","(0.7474494576454163, 0.7021052837371826, -0.0872402936220169)","(0.7736754417419434, 0.4700540006160736, -0.06021544709801674)","(0.8025069832801819, 0.5210105180740356, -0.07942085713148117)","(0.805083155632019, 0.5640129446983337, -0.08743620663881302)","(0.796927809715271, 0.6081086993217468, -0.09184743463993073)",NEGATIVE
15,"(0.7309122085571289, 0.3022841215133667, 3.557068168902333e-07)","(0.6913012862205505, 0.3710286021232605, -0.0026917962823063135)","(0.6727506518363953, 0.4414973258972168, -0.014902555383741856)","(0.6482201814651489, 0.49034368991851807, -0.03248409926891327)","(0.6115760803222656, 0.52253657579422, -0.04969358816742897)","(0.7185825705528259, 0.5273838639259338, 0.001336830435320735)","(0.6763288378715515, 0.5746707916259766, -0.03465644270181656)","(0.6390827298164368, 0.5576496720314026, -0.0646626204252243)","(0.6081729531288147, 0.5338149666786194, -0.08133860677480698)","(0.7385470867156982, 0.5283005833625793, -0.015453346073627472)","(0.7234979271888733, 0.6114389300346375, -0.044184692203998566)","(0.6887117028236389, 0.6502518057823181, -0.062275733798742294)","(0.6534607410430908, 0.6744260787963867, -0.07162722945213318)","(0.7596728801727295, 0.506862461566925, -0.037028975784778595)","(0.7768920660018921, 0.5937475562095642, -0.06367719173431396)","(0.7680702805519104, 0.6502887606620789, -0.07860544323921204)","(0.7503395676612854, 0.6985145211219788, -0.08592510223388672)","(0.7768464088439941, 0.467197060585022, -0.05933550372719765)","(0.8046245574951172, 0.5206519365310669, -0.07816962897777557)","(0.8061733245849609, 0.5643705129623413, -0.08539614081382751)","(0.7976021766662598, 0.6083856821060181, -0.08939097821712494)",NEGATIVE
16,"(0.7312573194503784, 0.3015896677970886, 3.5134030440531205e-07)","(0.6919227838516235, 0.36991018056869507, -0.0017302138730883598)","(0.6741679906845093, 0.44168755412101746, -0.013087630271911621)","(0.6493657827377319, 0.4907320439815521, -0.029853174462914467)","(0.612640917301178, 0.5226950645446777, -0.04646813124418259)","(0.7190150022506714, 0.5264630913734436, 0.0013726095203310251)","(0.678213894367218, 0.5737805962562561, -0.032979149371385574)","(0.6421093940734863, 0.5567424297332764, -0.062067873775959015)","(0.6130727529525757, 0.5337032675743103, -0.07833044975996017)","(0.7401654124259949, 0.5283598899841309, -0.015469708479940891)","(0.7245296835899353, 0.6120508909225464, -0.042905498296022415)","(0.6882218718528748, 0.6500125527381897, -0.06034409999847412)","(0.6516990661621094, 0.6734341382980347, -0.06925278902053833)","(0.7618126273155212, 0.5071760416030884, -0.03673114255070686)","(0.7796893119812012, 0.5919607877731323, -0.061559028923511505)","(0.770142674446106, 0.6482489705085754, -0.0758223757147789)","(0.7515331506729126, 0.6966602206230164, -0.08307730406522751)","(0.7789721488952637, 0.46778956055641174, -0.05873918905854225)","(0.8072314858436584, 0.5219196677207947, -0.0758303552865982)","(0.8076058626174927, 0.5654612183570862, -0.08202742040157318)","(0.797339141368866, 0.6085438132286072, -0.08558276295661926)",NEGATIVE
17,"(0.731965184211731, 0.30141180753707886, 3.378266626441473e-07)","(0.6917675733566284, 0.3690420985221863, -0.001072611310519278)","(0.6735175848007202, 0.4419403672218323, -0.011739635840058327)","(0.648151695728302, 0.4909854531288147, -0.02789122797548771)","(0.6132781505584717, 0.5230571627616882, -0.043852418661117554)","(0.7206185460090637, 0.5274417400360107, 0.002801882801577449)","(0.6782332062721252, 0.5748652815818787, -0.031064974144101143)","(0.6416107416152954, 0.5569958686828613, -0.06007355451583862)","(0.611603856086731, 0.5336922407150269, -0.0764288604259491)","(0.7408015131950378, 0.5292137265205383, -0.014373796060681343)","(0.7243395447731018, 0.6131637096405029, -0.041240908205509186)","(0.6881677508354187, 0.650485634803772, -0.058440182358026505)","(0.6512470841407776, 0.6734589338302612, -0.06731157749891281)","(0.7617642879486084, 0.5076229572296143, -0.03605141490697861)","(0.778736412525177, 0.5913180708885193, -0.06017439067363739)","(0.7694321274757385, 0.6472258567810059, -0.07419085502624512)","(0.7508209943771362, 0.6953387260437012, -0.08151546865701675)","(0.7785061001777649, 0.46798408031463623, -0.05853988602757454)","(0.8071433305740356, 0.5206015706062317, -0.0756300538778305)","(0.8072954416275024, 0.5638854503631592, -0.082110695540905)","(0.7963800430297852, 0.6073817014694214, -0.08597639948129654)",NEGATIVE
18,"(0.7316364645957947, 0.3012365698814392, 3.149260976442747e-07)","(0.6917459964752197, 0.36773836612701416, -0.0011230332311242819)","(0.6737801432609558, 0.44013655185699463, -0.011905980296432972)","(0.6486377716064453, 0.4899561405181885, -0.02806493453681469)","(0.6135009527206421, 0.5224243998527527, -0.0440923348069191)","(0.7184211611747742, 0.5264471173286438, 0.0016931589925661683)","(0.6766932010650635, 0.575084388256073, -0.032188672572374344)","(0.6403828859329224, 0.5572954416275024, -0.06076725572347641)","(0.6104705333709717, 0.5332071185112, -0.07687635719776154)","(0.7387515902519226, 0.5287984013557434, -0.015584711916744709)","(0.7232816219329834, 0.6131240725517273, -0.04304394870996475)","(0.6872259974479675, 0.6503003835678101, -0.06041903421282768)","(0.6503909230232239, 0.6722716093063354, -0.06941172480583191)","(0.7598443031311035, 0.5069049000740051, -0.03729451075196266)","(0.7759340405464172, 0.5919569134712219, -0.062212444841861725)","(0.7660560607910156, 0.6481750011444092, -0.07701119035482407)","(0.7477369904518127, 0.6963086128234863, -0.08491785079240799)","(0.7765629887580872, 0.4667007327079773, -0.059670571237802505)","(0.8042226433753967, 0.5193368196487427, -0.07771006226539612)","(0.8044286966323853, 0.563453733921051, -0.08521227538585663)","(0.7943152189254761, 0.6081158518791199, -0.08989548683166504)",NEGATIVE
19,"(0.7317715883255005, 0.30168962478637695, 3.1449397397409484e-07)","(0.6918038725852966, 0.3671123683452606, -0.0015553503762930632)","(0.6735836863517761, 0.4408910572528839, -0.012213306501507759)","(0.648003101348877, 0.49033933877944946, -0.028263166546821594)","(0.6122800707817078, 0.5208613872528076, -0.04427650570869446)","(0.7161187529563904, 0.5282570123672485, 0.0018903505988419056)","(0.6755194067955017, 0.5761637687683105, -0.03174036741256714)","(0.6396016478538513, 0.5580950975418091, -0.06038431078195572)","(0.6098455190658569, 0.5340144038200378, -0.07668298482894897)","(0.7368629574775696, 0.530469536781311, -0.015236594714224339)","(0.721423864364624, 0.6142503619194031, -0.04196619242429733)","(0.6862757802009583, 0.6509578824043274, -0.059253618121147156)","(0.6504498720169067, 0.6729452610015869, -0.06838003545999527)","(0.7583330273628235, 0.5086790323257446, -0.03684559836983681)","(0.7742565870285034, 0.5931677222251892, -0.06119932234287262)","(0.7648648023605347, 0.6491106748580933, -0.07576140761375427)","(0.7470016479492188, 0.6972944736480713, -0.08366447687149048)","(0.7753824591636658, 0.46818575263023376, -0.0592339001595974)","(0.8026292324066162, 0.5211597681045532, -0.07688934355974197)","(0.8024952411651611, 0.5648801326751709, -0.08405593037605286)","(0.7919145226478577, 0.6093363761901855, -0.08855981379747391)",NEGATIVE
