,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9721859097480774, 0.21652981638908386, 4.4066953819310584e-07)","(0.9052351713180542, 0.2351212501525879, -0.021251525729894638)","(0.8473204374313354, 0.2829038202762604, -0.030491260811686516)","(0.7990976572036743, 0.32161954045295715, -0.04002685844898224)","(0.7542896270751953, 0.3315429985523224, -0.04884585365653038)","(0.8640828728675842, 0.42644375562667847, -0.0017484438139945269)","(0.838114321231842, 0.5067387819290161, -0.011437060311436653)","(0.8258716464042664, 0.5571774244308472, -0.023697808384895325)","(0.8154078722000122, 0.6019490361213684, -0.0346459224820137)","(0.902022123336792, 0.44874563813209534, -0.004609846975654364)","(0.8829783201217651, 0.5378105640411377, -0.01172067504376173)","(0.8707000017166138, 0.5940767526626587, -0.023423517122864723)","(0.8598097562789917, 0.6412726640701294, -0.03347550332546234)","(0.9419593811035156, 0.4494570791721344, -0.01164491567760706)","(0.9285632967948914, 0.5361151099205017, -0.021564414724707603)","(0.9170231819152832, 0.5901401042938232, -0.033256299793720245)","(0.9052476286888123, 0.6377463936805725, -0.042745862156152725)","(0.9840792417526245, 0.4321352243423462, -0.02154732123017311)","(0.9881927371025085, 0.49690866470336914, -0.03417467325925827)","(0.9897975921630859, 0.5413536429405212, -0.04156011715531349)","(0.9882243275642395, 0.5850303173065186, -0.04669602960348129)",NEGATIVE
11,"(0.9741058945655823, 0.21666821837425232, 4.44234444785252e-07)","(0.9065288305282593, 0.23537442088127136, -0.020015569403767586)","(0.8480892777442932, 0.28364184498786926, -0.0283577311784029)","(0.7995332479476929, 0.32209065556526184, -0.03720974922180176)","(0.7547644972801208, 0.33224356174468994, -0.04538027569651604)","(0.8643302917480469, 0.427498459815979, 0.0011631565866991878)","(0.8383604884147644, 0.5077625513076782, -0.007291099056601524)","(0.8261987566947937, 0.5581824779510498, -0.019029926508665085)","(0.8159849643707275, 0.6029118895530701, -0.029735006392002106)","(0.9023087024688721, 0.44980624318122864, -0.0021372996270656586)","(0.8829362392425537, 0.5386453866958618, -0.008001834154129028)","(0.8706042170524597, 0.594731330871582, -0.019409026950597763)","(0.8599116206169128, 0.6418449878692627, -0.029333913698792458)","(0.9424524903297424, 0.4505709707736969, -0.009613011963665485)","(0.928553581237793, 0.5373867750167847, -0.01867324486374855)","(0.9170161485671997, 0.5907427668571472, -0.030139172449707985)","(0.9053128361701965, 0.6381640434265137, -0.03956469148397446)","(0.9850472211837769, 0.4332931935787201, -0.019880767911672592)","(0.988818347454071, 0.497951865196228, -0.03195472061634064)","(0.98980313539505, 0.5419521927833557, -0.039063144475221634)","(0.9872835874557495, 0.5855228304862976, -0.044051188975572586)",NEGATIVE
12,"(0.9736199378967285, 0.21646377444267273, 4.453607118648506e-07)","(0.9070062041282654, 0.2360851913690567, -0.020940572023391724)","(0.8486198782920837, 0.28566062450408936, -0.030107075348496437)","(0.799632728099823, 0.323135107755661, -0.039575692266225815)","(0.7546746730804443, 0.333261102437973, -0.04837564751505852)","(0.8648445010185242, 0.4286375045776367, -0.0016564029501751065)","(0.8385846018791199, 0.5085347294807434, -0.011098777875304222)","(0.8264591693878174, 0.558969259262085, -0.023227127268910408)","(0.8163478374481201, 0.6035336256027222, -0.034108299762010574)","(0.9030740261077881, 0.4508380889892578, -0.004822332877665758)","(0.8832972645759583, 0.5396533608436584, -0.011544442735612392)","(0.8707561492919922, 0.5953652858734131, -0.023023122921586037)","(0.8599796295166016, 0.6422955989837646, -0.03295928239822388)","(0.943435549736023, 0.4511891007423401, -0.012138541787862778)","(0.9290950894355774, 0.5381653308868408, -0.021745597943663597)","(0.9173383116722107, 0.5913617610931396, -0.0330849215388298)","(0.9056229591369629, 0.6386188864707947, -0.04242643713951111)","(0.9862399101257324, 0.4333156645298004, -0.022294582799077034)","(0.9895414710044861, 0.49784061312675476, -0.03460126742720604)","(0.9904908537864685, 0.5420279502868652, -0.0415927954018116)","(0.9882533550262451, 0.5856425762176514, -0.04651821777224541)",NEGATIVE
13,"(0.9740316867828369, 0.2168191820383072, 4.4560454171005404e-07)","(0.9070909023284912, 0.2371363639831543, -0.020746363326907158)","(0.8494270443916321, 0.2863638401031494, -0.02992931753396988)","(0.8003945350646973, 0.32463037967681885, -0.039559997618198395)","(0.7550806403160095, 0.3348342180252075, -0.04857408627867699)","(0.865565836429596, 0.4291546046733856, -0.0009871741058304906)","(0.8393184542655945, 0.5092312097549438, -0.01053207740187645)","(0.8272432684898376, 0.5596858859062195, -0.022810807451605797)","(0.8172460198402405, 0.604631781578064, -0.03382265195250511)","(0.9038481712341309, 0.45137783885002136, -0.0043699415400624275)","(0.8840077519416809, 0.5401691794395447, -0.011318350210785866)","(0.8718915581703186, 0.5961904525756836, -0.02299940586090088)","(0.861408531665802, 0.6436942219734192, -0.033050693571567535)","(0.9444785118103027, 0.4516501724720001, -0.011930624954402447)","(0.9299397468566895, 0.5388450622558594, -0.02173898182809353)","(0.9182446002960205, 0.592319130897522, -0.033063989132642746)","(0.9065772294998169, 0.6400620937347412, -0.04233517870306969)","(0.9878839254379272, 0.43366745114326477, -0.022327663376927376)","(0.99061119556427, 0.4988985061645508, -0.03483756259083748)","(0.9910850524902344, 0.5437783598899841, -0.041886791586875916)","(0.9883589744567871, 0.5882968902587891, -0.0468105711042881)",NEGATIVE
14,"(0.9741058945655823, 0.21926569938659668, 4.43809113903626e-07)","(0.907491147518158, 0.23860323429107666, -0.02051013894379139)","(0.8502209782600403, 0.287171334028244, -0.029307041317224503)","(0.8016822338104248, 0.3255954384803772, -0.038569722324609756)","(0.7566339373588562, 0.3361240327358246, -0.04727332666516304)","(0.8664925694465637, 0.4308721721172333, -0.00043065848876722157)","(0.8401427268981934, 0.5106799006462097, -0.009832504205405712)","(0.8278144001960754, 0.5610350966453552, -0.022138241678476334)","(0.8175524473190308, 0.6059115529060364, -0.03316289931535721)","(0.9044289588928223, 0.45342326164245605, -0.003720703301951289)","(0.8844587206840515, 0.541953980922699, -0.010394243523478508)","(0.872654378414154, 0.5978237390518188, -0.02207358181476593)","(0.862511157989502, 0.6446764469146729, -0.03219518065452576)","(0.9446579217910767, 0.45404523611068726, -0.011172709986567497)","(0.9299240112304688, 0.5410420894622803, -0.02066768705844879)","(0.9185360670089722, 0.5943095684051514, -0.03184463083744049)","(0.9070265293121338, 0.6414395570755005, -0.04106150195002556)","(0.9879722595214844, 0.436404287815094, -0.021466387435793877)","(0.9910662174224854, 0.5018206834793091, -0.03383013233542442)","(0.9912495613098145, 0.546725332736969, -0.04081922397017479)","(0.9879285097122192, 0.5911365747451782, -0.04568891599774361)",NEGATIVE
15,"(0.9759193062782288, 0.22078099846839905, 4.513611031597975e-07)","(0.9090818762779236, 0.24069786071777344, -0.020274879410862923)","(0.851098358631134, 0.28980305790901184, -0.028606628999114037)","(0.802199125289917, 0.3276960849761963, -0.03732937574386597)","(0.756964385509491, 0.337995707988739, -0.04540999233722687)","(0.8664012551307678, 0.43268629908561707, 0.001390705001540482)","(0.8405721783638, 0.5128026604652405, -0.007191803306341171)","(0.8285468816757202, 0.5633428692817688, -0.019278980791568756)","(0.8183472752571106, 0.608216404914856, -0.030183715745806694)","(0.9046295285224915, 0.45523810386657715, -0.0016308050835505128)","(0.8848698735237122, 0.5432829856872559, -0.007259747013449669)","(0.8733012080192566, 0.5991532802581787, -0.01884107105433941)","(0.863250195980072, 0.6454721689224243, -0.029026338830590248)","(0.9454166889190674, 0.45620205998420715, -0.00887071993201971)","(0.9302433133125305, 0.5423461198806763, -0.017363326624035835)","(0.9188525676727295, 0.5953384041786194, -0.02858884073793888)","(0.9073306322097778, 0.6417801380157471, -0.03803210332989693)","(0.9892441034317017, 0.4392761290073395, -0.01896587759256363)","(0.9918773174285889, 0.5039499402046204, -0.03041212446987629)","(0.9918886423110962, 0.5480697154998779, -0.037153057754039764)","(0.9883460998535156, 0.5916895866394043, -0.041986797004938126)",NEGATIVE
16,"(0.9754475951194763, 0.222698375582695, 4.4158156242701807e-07)","(0.9079149961471558, 0.24350443482398987, -0.01910628005862236)","(0.8506035208702087, 0.29275327920913696, -0.02691771648824215)","(0.8026155829429626, 0.3300246596336365, -0.03535023704171181)","(0.7580586671829224, 0.33932891488075256, -0.04322263225913048)","(0.866489589214325, 0.4343686103820801, 0.001719811582006514)","(0.8404850959777832, 0.5148688554763794, -0.006620192434638739)","(0.8289775252342224, 0.5661169290542603, -0.018411194905638695)","(0.819535493850708, 0.6114449501037598, -0.029089637100696564)","(0.9047669768333435, 0.4566537141799927, -0.001657982706092298)","(0.8851994872093201, 0.5448102355003357, -0.007182143162935972)","(0.8739657402038574, 0.600905179977417, -0.01872529834508896)","(0.8645344376564026, 0.6474294066429138, -0.028880979865789413)","(0.9451450109481812, 0.4575302004814148, -0.009027503430843353)","(0.930778980255127, 0.5431698560714722, -0.017102979123592377)","(0.9196785688400269, 0.5963982343673706, -0.028094695881009102)","(0.9085908532142639, 0.6428830623626709, -0.03745684772729874)","(0.9883390665054321, 0.4407612383365631, -0.019147362560033798)","(0.9911636114120483, 0.5049347877502441, -0.030036576092243195)","(0.9909534454345703, 0.5487340688705444, -0.03634369373321533)","(0.9871759414672852, 0.5916640162467957, -0.04090312123298645)",NEGATIVE
17,"(0.9750270843505859, 0.22386716306209564, 4.4015888533976977e-07)","(0.9086707830429077, 0.24413323402404785, -0.01931905187666416)","(0.852088987827301, 0.2938219904899597, -0.0273466594517231)","(0.8042064309120178, 0.33147236704826355, -0.03589944913983345)","(0.7597537040710449, 0.3407153785228729, -0.04385349154472351)","(0.8670663237571716, 0.43590986728668213, 0.0008698625024408102)","(0.8411910533905029, 0.5161725878715515, -0.007545946631580591)","(0.8296950459480286, 0.5674182176589966, -0.019245903939008713)","(0.8204330205917358, 0.6125693321228027, -0.029930479824543)","(0.9052823185920715, 0.45838212966918945, -0.00245760940015316)","(0.8856012225151062, 0.5462393164634705, -0.00832312647253275)","(0.8743253946304321, 0.6021968722343445, -0.019821682944893837)","(0.8650149703025818, 0.6486477255821228, -0.029864832758903503)","(0.9455656409263611, 0.45914435386657715, -0.009734407998621464)","(0.93062824010849, 0.5451982021331787, -0.01830471120774746)","(0.9194867014884949, 0.5984717607498169, -0.029529908671975136)","(0.9084716439247131, 0.6451166868209839, -0.03896785527467728)","(0.9885342121124268, 0.44192594289779663, -0.019700592383742332)","(0.9915692806243896, 0.5057805776596069, -0.031174398958683014)","(0.9915540218353271, 0.5493651032447815, -0.037878796458244324)","(0.9877926111221313, 0.5919126868247986, -0.042644768953323364)",NEGATIVE
18,"(0.9742243885993958, 0.22548845410346985, 4.3681276906681887e-07)","(0.9080618619918823, 0.24568314850330353, -0.01913272589445114)","(0.8522192239761353, 0.2950619161128998, -0.027049530297517776)","(0.8052656650543213, 0.33302292227745056, -0.035494085401296616)","(0.761319100856781, 0.34295040369033813, -0.04330544173717499)","(0.866925060749054, 0.4381910264492035, 0.0016860057367011905)","(0.8414820432662964, 0.5185559391975403, -0.006576849613338709)","(0.8305337429046631, 0.5696676969528198, -0.01841980218887329)","(0.8215498328208923, 0.6147114634513855, -0.029188990592956543)","(0.9053704142570496, 0.4599786698818207, -0.001656906446442008)","(0.8865180015563965, 0.5481484532356262, -0.0072310916148126125)","(0.875254213809967, 0.6038721203804016, -0.018792975693941116)","(0.8656880259513855, 0.649323582649231, -0.0290224626660347)","(0.945684552192688, 0.4602174162864685, -0.008984965272247791)","(0.9314122796058655, 0.5461841225624084, -0.01708553172647953)","(0.9202656149864197, 0.5990047454833984, -0.028045654296875)","(0.9090730547904968, 0.6444190144538879, -0.0374407060444355)","(0.988292932510376, 0.44297462701797485, -0.01904308795928955)","(0.991358757019043, 0.5070799589157104, -0.030024748295545578)","(0.9907943606376648, 0.5509591698646545, -0.03649945929646492)","(0.9863118529319763, 0.5935032367706299, -0.041208937764167786)",NEGATIVE
19,"(0.9731244444847107, 0.2282080054283142, 4.431805677995726e-07)","(0.9092972874641418, 0.2482440173625946, -0.02076360397040844)","(0.8559836149215698, 0.2968684434890747, -0.02968142367899418)","(0.8099144101142883, 0.33737674355506897, -0.03884508088231087)","(0.7653800845146179, 0.34910064935684204, -0.047200076282024384)","(0.8676953911781311, 0.4393305778503418, 0.0004223501600790769)","(0.8419601917266846, 0.5193931460380554, -0.008271285332739353)","(0.8308099508285522, 0.5704813599586487, -0.020384447649121284)","(0.8214855790138245, 0.6157334446907043, -0.031314268708229065)","(0.9057652354240417, 0.46181878447532654, -0.0021349710877984762)","(0.886659562587738, 0.5492936372756958, -0.007927924394607544)","(0.8757702112197876, 0.6053663492202759, -0.019471514970064163)","(0.866091251373291, 0.651130199432373, -0.02973814494907856)","(0.9457707405090332, 0.4624903202056885, -0.008843749761581421)","(0.931145429611206, 0.5477145910263062, -0.016816947609186172)","(0.9200455546379089, 0.6002093553543091, -0.027568699792027473)","(0.9082580804824829, 0.6452010273933411, -0.036924634128808975)","(0.9879207611083984, 0.44582971930503845, -0.018474457785487175)","(0.9917700290679932, 0.5096893906593323, -0.029105110093951225)","(0.9908542633056641, 0.5535767674446106, -0.035559918731451035)","(0.985393762588501, 0.5959968566894531, -0.040378671139478683)",NEGATIVE
