,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.186191588640213, 0.4827972650527954, 2.9955053992836156e-09)","(0.216783806681633, 0.5087679624557495, -0.004272747784852982)","(0.2316722571849823, 0.5531147718429565, -0.0043050446547567844)","(0.23534689843654633, 0.5902501940727234, -0.006182087119668722)","(0.24609681963920593, 0.6163508296012878, -0.008109004236757755)","(0.20949995517730713, 0.5920917391777039, 0.011444169096648693)","(0.22446951270103455, 0.6204990744590759, 0.0004996246425434947)","(0.23852796852588654, 0.6323071122169495, -0.011268229223787785)","(0.2507125735282898, 0.6383544206619263, -0.01850827969610691)","(0.1890893578529358, 0.6013998985290527, 0.00580273661762476)","(0.1991342008113861, 0.6513787508010864, 3.983873102697544e-05)","(0.20646099746227264, 0.6843140721321106, -0.008812259882688522)","(0.21210120618343353, 0.7143266201019287, -0.015319908037781715)","(0.16605648398399353, 0.5962424874305725, -0.0029129874892532825)","(0.16208618879318237, 0.6443129777908325, -0.012628424912691116)","(0.16033045947551727, 0.6743566393852234, -0.020636845380067825)","(0.16005775332450867, 0.7032042741775513, -0.025512732565402985)","(0.14169344305992126, 0.5795210003852844, -0.012233041226863861)","(0.1274825483560562, 0.6127960681915283, -0.02015502005815506)","(0.11975555866956711, 0.634615957736969, -0.02269330993294716)","(0.11601874977350235, 0.6572493314743042, -0.02424452267587185)",NEGATIVE
11,"(0.18855205178260803, 0.4846765398979187, 5.4793332537883543e-08)","(0.21844419836997986, 0.5104049444198608, -0.005569829605519772)","(0.23405703902244568, 0.5536125898361206, -0.0068699754774570465)","(0.24085131287574768, 0.5901363492012024, -0.009598036296665668)","(0.25273290276527405, 0.6159055233001709, -0.012486479245126247)","(0.2102581411600113, 0.5934017300605774, 0.007336481474339962)","(0.22592152655124664, 0.6226677894592285, -0.004280484281480312)","(0.24025575816631317, 0.6374004483222961, -0.01623455435037613)","(0.25224804878234863, 0.6471120715141296, -0.023665957152843475)","(0.18921251595020294, 0.6022045016288757, 0.0019966857507824898)","(0.19665516912937164, 0.6533886790275574, -0.004288625903427601)","(0.2017153948545456, 0.6864835619926453, -0.012909001670777798)","(0.20486314594745636, 0.715722382068634, -0.019092610105872154)","(0.16576765477657318, 0.5966384410858154, -0.006189501844346523)","(0.16185569763183594, 0.6451080441474915, -0.015872366726398468)","(0.15977320075035095, 0.674884557723999, -0.02335057221353054)","(0.1588365137577057, 0.7031694650650024, -0.02780931442975998)","(0.14157436788082123, 0.5793644189834595, -0.015083386562764645)","(0.12706927955150604, 0.6126897931098938, -0.022904042154550552)","(0.11855154484510422, 0.6340956687927246, -0.024884561076760292)","(0.11330725997686386, 0.6554009318351746, -0.025855539366602898)",NEGATIVE
12,"(0.18299376964569092, 0.48399779200553894, 2.0266594447093667e-07)","(0.2155899554491043, 0.5053722858428955, -0.013178538531064987)","(0.2356788069009781, 0.5417461395263672, -0.020113294944167137)","(0.25060218572616577, 0.573911726474762, -0.026405518874526024)","(0.26900333166122437, 0.5952072143554688, -0.03273296728730202)","(0.21251490712165833, 0.5988011360168457, -0.009199007414281368)","(0.22539544105529785, 0.6426506638526917, -0.019744733348488808)","(0.23372268676757812, 0.6723847985267639, -0.029168762266635895)","(0.2393025904893875, 0.6987613439559937, -0.0363316647708416)","(0.18652868270874023, 0.6050666570663452, -0.011436112225055695)","(0.18924158811569214, 0.6570534706115723, -0.019106324762105942)","(0.19022148847579956, 0.6908931732177734, -0.02722041867673397)","(0.1904824823141098, 0.720302164554596, -0.033385396003723145)","(0.16152670979499817, 0.5970464944839478, -0.015829775482416153)","(0.15673710405826569, 0.6435886025428772, -0.025538166984915733)","(0.15277497470378876, 0.6745718121528625, -0.032826103270053864)","(0.14983481168746948, 0.7026373147964478, -0.03780980780720711)","(0.13822320103645325, 0.5787540078163147, -0.02138754539191723)","(0.12279098480939865, 0.6120786666870117, -0.030202548950910568)","(0.11309719830751419, 0.6343156695365906, -0.033540818840265274)","(0.1060175895690918, 0.6555842161178589, -0.03556105121970177)",NEGATIVE
13,"(0.1797139197587967, 0.48024725914001465, 2.416072106825595e-07)","(0.21202072501182556, 0.5023082494735718, -0.01219255942851305)","(0.23427334427833557, 0.5394147634506226, -0.018981751054525375)","(0.25472763180732727, 0.5684040188789368, -0.025312131270766258)","(0.276924729347229, 0.5839356184005737, -0.031953781843185425)","(0.20948928594589233, 0.6016287803649902, -0.009670454077422619)","(0.22077332437038422, 0.6500566005706787, -0.01986103691160679)","(0.22691777348518372, 0.6822538375854492, -0.0288245789706707)","(0.2304551601409912, 0.7093711495399475, -0.03572281450033188)","(0.18290387094020844, 0.6057116389274597, -0.0123432083055377)","(0.1831546127796173, 0.6598616242408752, -0.019231369718909264)","(0.1819339245557785, 0.6932802796363831, -0.026871034875512123)","(0.18091580271720886, 0.7211014628410339, -0.032846130430698395)","(0.15757356584072113, 0.5961593389511108, -0.01696822978556156)","(0.15124499797821045, 0.6434705257415771, -0.02612854167819023)","(0.1465587019920349, 0.6741145849227905, -0.03330998867750168)","(0.1434289813041687, 0.7011504173278809, -0.038393791764974594)","(0.13512180745601654, 0.5759946703910828, -0.022623371332883835)","(0.11927196383476257, 0.6083104610443115, -0.03142540901899338)","(0.10933753103017807, 0.6291691660881042, -0.034811895340681076)","(0.10164284706115723, 0.6490781903266907, -0.03687606751918793)",NEGATIVE
14,"(0.1770574301481247, 0.4751202464103699, 2.4863561520760413e-07)","(0.21009747684001923, 0.4974942207336426, -0.013208313845098019)","(0.23460552096366882, 0.5344239473342896, -0.01983407512307167)","(0.2572789490222931, 0.560123860836029, -0.025907002389431)","(0.28040173649787903, 0.5715790390968323, -0.03201628476381302)","(0.20765070617198944, 0.6024088859558105, -0.007676181383430958)","(0.2170567661523819, 0.6520568132400513, -0.015941239893436432)","(0.22128018736839294, 0.684026300907135, -0.023707151412963867)","(0.22350271046161652, 0.7104439735412598, -0.029879340901970863)","(0.18077415227890015, 0.6060054898262024, -0.009625627659261227)","(0.18068867921829224, 0.659878134727478, -0.014395153149962425)","(0.17982664704322815, 0.6936894655227661, -0.020817311480641365)","(0.1788932830095291, 0.7211179733276367, -0.02617122419178486)","(0.15515637397766113, 0.5961331725120544, -0.013850639574229717)","(0.148263081908226, 0.6448202133178711, -0.02112957462668419)","(0.1436159759759903, 0.6753358840942383, -0.02756149135529995)","(0.14028063416481018, 0.7015939950942993, -0.0323958583176136)","(0.13221387565135956, 0.5754569172859192, -0.01941252499818802)","(0.11659306287765503, 0.6077255606651306, -0.02669707126915455)","(0.10724291205406189, 0.628726065158844, -0.02960260584950447)","(0.09988047182559967, 0.6485064625740051, -0.0315641351044178)",NEGATIVE
15,"(0.1764826774597168, 0.47333332896232605, 2.6246891593473265e-07)","(0.21032674610614777, 0.4944860637187958, -0.013689321465790272)","(0.2369914948940277, 0.5297293066978455, -0.020382309332489967)","(0.261746346950531, 0.5525779724121094, -0.02650250494480133)","(0.2855883240699768, 0.561754584312439, -0.03256203234195709)","(0.20817790925502777, 0.601213276386261, -0.007024918217211962)","(0.21623143553733826, 0.6500470042228699, -0.01398676261305809)","(0.21924690902233124, 0.6805204153060913, -0.020605076104402542)","(0.22010120749473572, 0.705932080745697, -0.026140140369534492)","(0.18119597434997559, 0.6050522327423096, -0.00871611014008522)","(0.18060413002967834, 0.658543586730957, -0.012469319626688957)","(0.17881415784358978, 0.6914259195327759, -0.017753927037119865)","(0.17640024423599243, 0.7176682949066162, -0.02248173952102661)","(0.15555360913276672, 0.5952359437942505, -0.01289228443056345)","(0.1487315446138382, 0.6437697410583496, -0.019759858027100563)","(0.14411184191703796, 0.673626720905304, -0.025732174515724182)","(0.14049921929836273, 0.6996676325798035, -0.03036540187895298)","(0.13222543895244598, 0.5746453404426575, -0.01851356402039528)","(0.1158248707652092, 0.6067122220993042, -0.025562455877661705)","(0.10558739304542542, 0.6280705332756042, -0.02863888628780842)","(0.09727074205875397, 0.6488133668899536, -0.03091103956103325)",NEGATIVE
16,"(0.17756760120391846, 0.47541525959968567, 2.5827614535955945e-07)","(0.21166440844535828, 0.495073139667511, -0.01358462031930685)","(0.23935222625732422, 0.5292636156082153, -0.019303368404507637)","(0.2647278606891632, 0.5494714975357056, -0.02458896115422249)","(0.2894648313522339, 0.5553683042526245, -0.02978118322789669)","(0.20824939012527466, 0.6014358401298523, -0.005176551640033722)","(0.2163158357143402, 0.6500604748725891, -0.010513288900256157)","(0.21913349628448486, 0.6797399520874023, -0.015711182728409767)","(0.21993716061115265, 0.7049176096916199, -0.02030385471880436)","(0.18148070573806763, 0.6048281192779541, -0.006534195970743895)","(0.18053022027015686, 0.6573822498321533, -0.008884277194738388)","(0.17832329869270325, 0.6894457936286926, -0.012712330557405949)","(0.17529574036598206, 0.7144240140914917, -0.016351351514458656)","(0.15614275634288788, 0.5950425267219543, -0.010531495325267315)","(0.14925701916217804, 0.6424316763877869, -0.016545847058296204)","(0.14500658214092255, 0.6715862154960632, -0.021212464198470116)","(0.1414775848388672, 0.6973226070404053, -0.02475198172032833)","(0.13273848593235016, 0.5751935243606567, -0.016094565391540527)","(0.11629651486873627, 0.6068898439407349, -0.02231256105005741)","(0.10620153695344925, 0.628257155418396, -0.024611560627818108)","(0.09787069261074066, 0.6494956612586975, -0.02629167214035988)",NEGATIVE
17,"(0.17654773592948914, 0.4770675003528595, 2.703704637951887e-07)","(0.21033623814582825, 0.49612298607826233, -0.014092201367020607)","(0.23861894011497498, 0.5295383334159851, -0.020356537774205208)","(0.2643783390522003, 0.5490198135375977, -0.026100028306245804)","(0.2894025146961212, 0.5547171831130981, -0.031677309423685074)","(0.20847949385643005, 0.6034078598022461, -0.00600937707349658)","(0.2168605923652649, 0.6518784165382385, -0.011634322814643383)","(0.21964532136917114, 0.6813405156135559, -0.01685861125588417)","(0.22017519176006317, 0.7063831090927124, -0.021291915327310562)","(0.18150967359542847, 0.6069509387016296, -0.007169101852923632)","(0.17977452278137207, 0.6596587896347046, -0.009255437180399895)","(0.17734846472740173, 0.6917948722839355, -0.012480025179684162)","(0.17410877346992493, 0.7164373993873596, -0.015580172650516033)","(0.15600775182247162, 0.5971745848655701, -0.01104653999209404)","(0.14845728874206543, 0.6441446542739868, -0.016578981652855873)","(0.14433406293392181, 0.6734665036201477, -0.020426016300916672)","(0.1408241242170334, 0.6989330053329468, -0.023307165130972862)","(0.13260966539382935, 0.5773136615753174, -0.016612043604254723)","(0.11597094684839249, 0.6086386442184448, -0.02221025712788105)","(0.10618724673986435, 0.6301046013832092, -0.023804277181625366)","(0.0980190560221672, 0.6511687636375427, -0.02487940900027752)",NEGATIVE
18,"(0.17510467767715454, 0.4765251874923706, 2.621982559958269e-07)","(0.208322674036026, 0.4967629313468933, -0.014059728942811489)","(0.23628836870193481, 0.5308607816696167, -0.020688222721219063)","(0.26144036650657654, 0.5512852668762207, -0.02669316902756691)","(0.2862568497657776, 0.5586778521537781, -0.03265400230884552)","(0.20838339626789093, 0.6042351126670837, -0.008567486889660358)","(0.21856537461280823, 0.6535701155662537, -0.01569388434290886)","(0.22261212766170502, 0.684380054473877, -0.021689146757125854)","(0.2240869104862213, 0.7109038829803467, -0.02660348452627659)","(0.18137530982494354, 0.6079593300819397, -0.009867972694337368)","(0.17998676002025604, 0.6613125801086426, -0.013561963103711605)","(0.17724165320396423, 0.6932435631752014, -0.0176744032651186)","(0.1737595498561859, 0.7180864214897156, -0.021306073293089867)","(0.1559048295021057, 0.5979179739952087, -0.013681063428521156)","(0.14865383505821228, 0.6447106599807739, -0.020347196608781815)","(0.1441696286201477, 0.674098014831543, -0.02485003136098385)","(0.14031130075454712, 0.6999365091323853, -0.028164369985461235)","(0.13262693583965302, 0.5779305696487427, -0.019062522798776627)","(0.11647716909646988, 0.6096907258033752, -0.025335505604743958)","(0.1064220741391182, 0.6311892867088318, -0.02728598192334175)","(0.097876638174057, 0.6525214910507202, -0.028656359761953354)",NEGATIVE
19,"(0.17579016089439392, 0.47757571935653687, 2.2550379696895106e-07)","(0.2091383934020996, 0.5013210773468018, -0.01282176561653614)","(0.23318374156951904, 0.5390439033508301, -0.01889585703611374)","(0.25236284732818604, 0.5670828223228455, -0.02454816922545433)","(0.27323806285858154, 0.5789830684661865, -0.03029133751988411)","(0.2086257040500641, 0.60401850938797, -0.008374599739909172)","(0.2219446450471878, 0.6508547067642212, -0.017203256487846375)","(0.22781752049922943, 0.6826704144477844, -0.024874074384570122)","(0.23080480098724365, 0.7097846269607544, -0.030848586931824684)","(0.1807611733675003, 0.6092828512191772, -0.010726813226938248)","(0.17980435490608215, 0.6631215810775757, -0.016659069806337357)","(0.1779453605413437, 0.6948793530464172, -0.0228484608232975)","(0.17608515918254852, 0.7198696136474609, -0.027575230225920677)","(0.15523186326026917, 0.5997244715690613, -0.015310471877455711)","(0.14833080768585205, 0.6463491916656494, -0.023601943626999855)","(0.1436440497636795, 0.676317572593689, -0.02933739498257637)","(0.14011144638061523, 0.7018076181411743, -0.03327558934688568)","(0.1322377622127533, 0.5789934396743774, -0.021238259971141815)","(0.11665963381528854, 0.6112471222877502, -0.028509067371487617)","(0.1067575216293335, 0.6323017477989197, -0.030506595969200134)","(0.09868915379047394, 0.6518711447715759, -0.031694378703832626)",NEGATIVE
