,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.41351449489593506, 0.34883126616477966, -1.0781903370116197e-07)","(0.4523843824863434, 0.3847721219062805, -0.0039375717751681805)","(0.4767526388168335, 0.43814215064048767, -0.008593229576945305)","(0.4878455102443695, 0.4760265648365021, -0.016851775348186493)","(0.5070550441741943, 0.4945436418056488, -0.025370297953486443)","(0.4596920907497406, 0.5237561464309692, 0.007949207909405231)","(0.48328059911727905, 0.5665879845619202, -0.013200567103922367)","(0.5023429989814758, 0.5453501343727112, -0.0347592756152153)","(0.5158358812332153, 0.5178975462913513, -0.04673609510064125)","(0.43460947275161743, 0.5370823740959167, -0.0019481948111206293)","(0.44266581535339355, 0.6018192172050476, -0.013880246318876743)","(0.4617973566055298, 0.631923258304596, -0.02793855033814907)","(0.4824264943599701, 0.6521903872489929, -0.03733399510383606)","(0.40889930725097656, 0.5302065014839172, -0.015486057847738266)","(0.404541552066803, 0.5970751643180847, -0.02587270364165306)","(0.41340067982673645, 0.6377623677253723, -0.03553320840001106)","(0.42534616589546204, 0.6731623411178589, -0.042270150035619736)","(0.38599613308906555, 0.5062838792800903, -0.030196048319339752)","(0.3699299693107605, 0.553736686706543, -0.036698684096336365)","(0.365230917930603, 0.5877084732055664, -0.03787563368678093)","(0.3654191493988037, 0.6202254295349121, -0.03874380886554718)",NEGATIVE
11,"(0.41479021310806274, 0.35080015659332275, -1.2720371955765586e-07)","(0.4529608190059662, 0.3846287727355957, -0.0027933786623179913)","(0.4781336486339569, 0.436593621969223, -0.007470329292118549)","(0.4899030327796936, 0.4732450842857361, -0.015853002667427063)","(0.5075360536575317, 0.49118903279304504, -0.024449193850159645)","(0.4599050283432007, 0.5258898735046387, 0.008647248148918152)","(0.483914315700531, 0.5670242309570312, -0.013048986904323101)","(0.501793384552002, 0.5467299818992615, -0.03533465415239334)","(0.5155653357505798, 0.5191026329994202, -0.04760725423693657)","(0.43544599413871765, 0.5390836596488953, -0.0018595423316583037)","(0.4419758915901184, 0.6035311818122864, -0.015344810672104359)","(0.4627740979194641, 0.6312485933303833, -0.029899362474679947)","(0.48619523644447327, 0.646429717540741, -0.03872816264629364)","(0.4101595878601074, 0.5322728753089905, -0.01587981916964054)","(0.4048902094364166, 0.5983383059501648, -0.02639731951057911)","(0.4154432415962219, 0.6381393671035767, -0.036173708736896515)","(0.42907607555389404, 0.6703872084617615, -0.04259444400668144)","(0.3877207934856415, 0.5082470178604126, -0.031026847660541534)","(0.3721972107887268, 0.5542420148849487, -0.03723403438925743)","(0.3686543107032776, 0.5888022780418396, -0.038757797330617905)","(0.370148241519928, 0.6215473413467407, -0.03967731446027756)",NEGATIVE
12,"(0.4138062298297882, 0.3498254418373108, -1.2158328388522932e-07)","(0.4515686631202698, 0.3835037648677826, -0.003559497185051441)","(0.4755041003227234, 0.43538472056388855, -0.008470000699162483)","(0.485991895198822, 0.47173523902893066, -0.01712144911289215)","(0.5039013624191284, 0.4894261658191681, -0.0259760320186615)","(0.45738089084625244, 0.5256035923957825, 0.008999893441796303)","(0.4810682535171509, 0.5664399266242981, -0.012210735119879246)","(0.49910199642181396, 0.545066237449646, -0.034078605473041534)","(0.5116111636161804, 0.5170523524284363, -0.04622424393892288)","(0.4328799247741699, 0.5382797122001648, -0.0014391965232789516)","(0.4387829899787903, 0.6027892231941223, -0.015367194078862667)","(0.4594176113605499, 0.629599928855896, -0.030088361352682114)","(0.4820171296596527, 0.6438536047935486, -0.03885974735021591)","(0.40822848677635193, 0.5312411189079285, -0.015471501275897026)","(0.4031364917755127, 0.5961429476737976, -0.02614760585129261)","(0.414590060710907, 0.6348462104797363, -0.03552462160587311)","(0.42883843183517456, 0.6662452816963196, -0.041557639837265015)","(0.38654136657714844, 0.5077568292617798, -0.03079408034682274)","(0.37011921405792236, 0.5531800389289856, -0.036996740847826004)","(0.36634528636932373, 0.5871296525001526, -0.038374561816453934)","(0.3673766553401947, 0.6189597249031067, -0.039074819535017014)",NEGATIVE
13,"(0.4134463369846344, 0.3503800630569458, -1.333728789632005e-07)","(0.45130807161331177, 0.3841831684112549, -0.003179231658577919)","(0.476195752620697, 0.4364432394504547, -0.008226229809224606)","(0.487649142742157, 0.4733038544654846, -0.01710662804543972)","(0.50346440076828, 0.4895380735397339, -0.026054581627249718)","(0.45765620470046997, 0.5252485871315002, 0.009079101495444775)","(0.4810747504234314, 0.567998468875885, -0.013206294737756252)","(0.49916577339172363, 0.5460825562477112, -0.03559858724474907)","(0.5125978589057922, 0.5173795819282532, -0.047840166836977005)","(0.43321895599365234, 0.537371039390564, -0.0018056617118418217)","(0.43817976117134094, 0.6039115190505981, -0.017471982166171074)","(0.46053287386894226, 0.6302663087844849, -0.032626498490571976)","(0.484915554523468, 0.6426202654838562, -0.040991801768541336)","(0.408556193113327, 0.5300963521003723, -0.016349902376532555)","(0.402080237865448, 0.5964882373809814, -0.028036942705512047)","(0.4137495160102844, 0.636614203453064, -0.03812788799405098)","(0.4279203712940216, 0.6682229042053223, -0.04419616982340813)","(0.38671550154685974, 0.5062298774719238, -0.03212019428610802)","(0.3706309199333191, 0.5516290068626404, -0.03856470063328743)","(0.36731210350990295, 0.5864923596382141, -0.04038434475660324)","(0.3687288761138916, 0.6194223165512085, -0.04134359210729599)",NEGATIVE
14,"(0.41399794816970825, 0.35020211338996887, -1.2683474892583035e-07)","(0.4516967535018921, 0.38458216190338135, -0.0034781324211508036)","(0.47623756527900696, 0.43588486313819885, -0.008776857517659664)","(0.4873964190483093, 0.47227415442466736, -0.017800714820623398)","(0.5033086538314819, 0.49006906151771545, -0.0269052404910326)","(0.45801207423210144, 0.5252342820167542, 0.008333303034305573)","(0.4817512035369873, 0.5669702291488647, -0.013716179877519608)","(0.4996081590652466, 0.5452154874801636, -0.03593744710087776)","(0.5122686624526978, 0.5168757438659668, -0.04820583388209343)","(0.4333690404891968, 0.5373598337173462, -0.00246849050745368)","(0.43914127349853516, 0.6032663583755493, -0.01794648915529251)","(0.4608139395713806, 0.6294453740119934, -0.03312889114022255)","(0.4843127727508545, 0.6423509120941162, -0.04173973202705383)","(0.40851879119873047, 0.5300484299659729, -0.016854718327522278)","(0.40311646461486816, 0.5954503417015076, -0.028386924415826797)","(0.4146490693092346, 0.6350448727607727, -0.038082558661699295)","(0.4285205602645874, 0.6671213507652283, -0.04404454678297043)","(0.3864987790584564, 0.5061430335044861, -0.03249756991863251)","(0.3707311451435089, 0.5515519380569458, -0.03883128985762596)","(0.3671467900276184, 0.585870623588562, -0.040221910923719406)","(0.3680562674999237, 0.6182955503463745, -0.04087597504258156)",NEGATIVE
15,"(0.41571393609046936, 0.3511466383934021, -1.302559837768058e-07)","(0.4531494081020355, 0.3843615651130676, -0.003816927783191204)","(0.477964848279953, 0.43625709414482117, -0.009624949656426907)","(0.4894113540649414, 0.4729499816894531, -0.018979892134666443)","(0.5065231323242188, 0.4904603958129883, -0.02852822281420231)","(0.4586605727672577, 0.524998128414154, 0.00645257206633687)","(0.48262348771095276, 0.5679916739463806, -0.016265178099274635)","(0.5010058283805847, 0.5472708344459534, -0.0389157235622406)","(0.5142556428909302, 0.5191397666931152, -0.05142945423722267)","(0.4344249963760376, 0.5371846556663513, -0.0043162512592971325)","(0.43941521644592285, 0.6039555072784424, -0.020461691543459892)","(0.4615495204925537, 0.6299583911895752, -0.035843174904584885)","(0.48555299639701843, 0.641671359539032, -0.04443393647670746)","(0.4098820090293884, 0.5294223427772522, -0.018617266789078712)","(0.40333572030067444, 0.5962011814117432, -0.030704418197274208)","(0.4148378074169159, 0.6365149021148682, -0.04099753871560097)","(0.4287675619125366, 0.6684650182723999, -0.047371625900268555)","(0.38799038529396057, 0.5047096610069275, -0.034113284200429916)","(0.37132158875465393, 0.5500578880310059, -0.04120232164859772)","(0.3677159547805786, 0.5850334763526917, -0.043404240161180496)","(0.36876603960990906, 0.6182568073272705, -0.0446784608066082)",NEGATIVE
16,"(0.4151652753353119, 0.3522511124610901, -1.288989324166323e-07)","(0.4532931447029114, 0.38590866327285767, -0.0045912726782262325)","(0.4789358675479889, 0.43717166781425476, -0.010816463269293308)","(0.49170804023742676, 0.4733637571334839, -0.02049572952091694)","(0.509342610836029, 0.49138304591178894, -0.030254347249865532)","(0.4599515497684479, 0.5245201587677002, 0.005688543431460857)","(0.48438355326652527, 0.5676767826080322, -0.017599420621991158)","(0.5025742053985596, 0.5458876490592957, -0.04029452055692673)","(0.5150150656700134, 0.5173513889312744, -0.052649494260549545)","(0.4352054297924042, 0.5369924306869507, -0.004680003505200148)","(0.4401235282421112, 0.6029775738716125, -0.021229997277259827)","(0.4621114134788513, 0.6286671161651611, -0.0363740473985672)","(0.4857258200645447, 0.6402475833892822, -0.04465343430638313)","(0.41041865944862366, 0.5295988917350769, -0.018687644973397255)","(0.40360158681869507, 0.5954570174217224, -0.030951911583542824)","(0.41562414169311523, 0.6352745294570923, -0.04060351848602295)","(0.4298529326915741, 0.6667819619178772, -0.04641001671552658)","(0.388492226600647, 0.5052710175514221, -0.033982619643211365)","(0.3715038001537323, 0.5492433905601501, -0.04108254611492157)","(0.3680272400379181, 0.5840126872062683, -0.04289672523736954)","(0.36891308426856995, 0.6172146797180176, -0.043717656284570694)",NEGATIVE
17,"(0.4172898828983307, 0.3525128960609436, -1.2676115090926032e-07)","(0.4544057846069336, 0.38465172052383423, -0.004046976566314697)","(0.48020488023757935, 0.4364294409751892, -0.009629134088754654)","(0.4936344027519226, 0.47326895594596863, -0.01851700246334076)","(0.5127445459365845, 0.49261710047721863, -0.02773267589509487)","(0.4603254497051239, 0.5233744382858276, 0.005036200396716595)","(0.485739141702652, 0.5652221441268921, -0.017381465062499046)","(0.5050215125083923, 0.5462813377380371, -0.03958728909492493)","(0.5182873606681824, 0.5193576216697693, -0.05190062150359154)","(0.43621131777763367, 0.5369218587875366, -0.005666269920766354)","(0.4416240453720093, 0.6034725904464722, -0.022203464061021805)","(0.46501055359840393, 0.6291388273239136, -0.03756895661354065)","(0.48990628123283386, 0.6385498046875, -0.045924365520477295)","(0.4118390381336212, 0.5294554829597473, -0.019776301458477974)","(0.4043254852294922, 0.5956708788871765, -0.03242605924606323)","(0.4169570207595825, 0.6357656717300415, -0.042968396097421646)","(0.43193137645721436, 0.6660741567611694, -0.049383893609046936)","(0.39024174213409424, 0.5042080879211426, -0.03497657924890518)","(0.37132740020751953, 0.5472400188446045, -0.04292428493499756)","(0.3671155571937561, 0.5818181037902832, -0.0456780344247818)","(0.36766740679740906, 0.61418616771698, -0.047158122062683105)",NEGATIVE
18,"(0.41781944036483765, 0.3505421280860901, -1.2732427023820492e-07)","(0.45624518394470215, 0.3859558403491974, -0.003585099708288908)","(0.4822275936603546, 0.4394674301147461, -0.009089414030313492)","(0.49679791927337646, 0.47743263840675354, -0.017799673601984978)","(0.5173878073692322, 0.4997243881225586, -0.027034064754843712)","(0.45921921730041504, 0.5237401723861694, 0.0050196521915495396)","(0.4848887622356415, 0.5659741163253784, -0.01718708500266075)","(0.5055275559425354, 0.5498088598251343, -0.03967695310711861)","(0.5217223763465881, 0.5250858664512634, -0.052373647689819336)","(0.43528619408607483, 0.5358495116233826, -0.005585659295320511)","(0.4424099326133728, 0.6018805503845215, -0.020608315244317055)","(0.46510547399520874, 0.6302063465118408, -0.03622039780020714)","(0.489818811416626, 0.6438515782356262, -0.04585276544094086)","(0.4109330177307129, 0.5276739597320557, -0.01945400983095169)","(0.404350608587265, 0.5924702286720276, -0.030899493023753166)","(0.4161146283149719, 0.6326958537101746, -0.04125237092375755)","(0.43056416511535645, 0.6642447710037231, -0.04838074371218681)","(0.38958078622817993, 0.5020859837532043, -0.03439903259277344)","(0.3724640905857086, 0.5456447005271912, -0.04137909784913063)","(0.3682171702384949, 0.5795906186103821, -0.043515704572200775)","(0.36873659491539, 0.6115046143531799, -0.0451308973133564)",NEGATIVE
19,"(0.41959887742996216, 0.3485526442527771, -6.830401133584019e-08)","(0.4590916037559509, 0.38488468527793884, -0.007010244764387608)","(0.4854528605937958, 0.43949633836746216, -0.01483887992799282)","(0.5042340755462646, 0.4773101210594177, -0.025507362559437752)","(0.5301507711410522, 0.4997476041316986, -0.03655162826180458)","(0.46028244495391846, 0.5238677263259888, 0.0010650253389030695)","(0.4873197078704834, 0.5695749521255493, -0.022991420701146126)","(0.5093933343887329, 0.5528246164321899, -0.046187810599803925)","(0.5261324644088745, 0.5288732051849365, -0.05904660001397133)","(0.4353344738483429, 0.5349887013435364, -0.008069627918303013)","(0.4419456720352173, 0.6010852456092834, -0.022533096373081207)","(0.4602625370025635, 0.6335362195968628, -0.03755632042884827)","(0.4813045263290405, 0.6545568704605103, -0.047577451914548874)","(0.4103268086910248, 0.5259522795677185, -0.020855192095041275)","(0.4039763808250427, 0.5918707847595215, -0.03270775452256203)","(0.413017600774765, 0.6312482953071594, -0.04202992841601372)","(0.42615118622779846, 0.6642149090766907, -0.048588406294584274)","(0.38895896077156067, 0.4997798502445221, -0.034997984766960144)","(0.37104684114456177, 0.5447049736976624, -0.04288160800933838)","(0.36510974168777466, 0.5779277086257935, -0.04468604549765587)","(0.36435407400131226, 0.6093052625656128, -0.0457850880920887)",NEGATIVE
