,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15764744579792023, 0.2767205238342285, 2.673474170933332e-07)","(0.22114625573158264, 0.30083703994750977, -0.014566979371011257)","(0.27023032307624817, 0.3612227141857147, -0.020551063120365143)","(0.3038926124572754, 0.4137048125267029, -0.027511045336723328)","(0.3465345501899719, 0.4340131878852844, -0.03409826382994652)","(0.2816567122936249, 0.48483967781066895, 0.008670688606798649)","(0.31174904108047485, 0.5457207560539246, -0.0029397534672170877)","(0.3303232491016388, 0.5848062038421631, -0.01885615661740303)","(0.3473331928253174, 0.6251131296157837, -0.03266209363937378)","(0.24676349759101868, 0.5168784260749817, 0.0008112239884212613)","(0.27600523829460144, 0.6004171371459961, -0.007249974180012941)","(0.2945888042449951, 0.6525878310203552, -0.021100681275129318)","(0.3130909204483032, 0.7013657689094543, -0.03319866955280304)","(0.20686480402946472, 0.5255497694015503, -0.011439099907875061)","(0.22813469171524048, 0.6121691465377808, -0.02301773615181446)","(0.24248255789279938, 0.665315568447113, -0.033995531499385834)","(0.2591405510902405, 0.7157846093177795, -0.04346799477934837)","(0.16288533806800842, 0.5160033702850342, -0.026069890707731247)","(0.1642739176750183, 0.5890379548072815, -0.03647053241729736)","(0.16593392193317413, 0.6362228989601135, -0.041178010404109955)","(0.1720062643289566, 0.6816259622573853, -0.04575945809483528)",NEGATIVE
11,"(0.15751829743385315, 0.27726107835769653, 2.810649561979517e-07)","(0.22117574512958527, 0.3004879057407379, -0.015023802407085896)","(0.2706097662448883, 0.36091434955596924, -0.021255793049931526)","(0.30428072810173035, 0.41337254643440247, -0.028475403785705566)","(0.3466721177101135, 0.43379369378089905, -0.03527059778571129)","(0.28197920322418213, 0.48440417647361755, 0.008628467097878456)","(0.31241342425346375, 0.5450732111930847, -0.003054323373362422)","(0.3305668830871582, 0.5843387246131897, -0.019009055569767952)","(0.34676647186279297, 0.6250081062316895, -0.03282282128930092)","(0.2472783327102661, 0.5166044235229492, 0.0008595006656832993)","(0.27709782123565674, 0.6001554131507874, -0.00719723105430603)","(0.2957719564437866, 0.6528682112693787, -0.021007336676120758)","(0.31390032172203064, 0.7021800875663757, -0.033064402639865875)","(0.20736852288246155, 0.5254325270652771, -0.011397085152566433)","(0.2290862798690796, 0.6123747229576111, -0.02291945554316044)","(0.24361643195152283, 0.6655434966087341, -0.03384936973452568)","(0.2601923644542694, 0.715899646282196, -0.04329841956496239)","(0.16326332092285156, 0.5159229040145874, -0.0261184424161911)","(0.16465803980827332, 0.5886503458023071, -0.03638477623462677)","(0.16647537052631378, 0.6357571482658386, -0.04106513038277626)","(0.17263290286064148, 0.6809876561164856, -0.04566909745335579)",NEGATIVE
12,"(0.15702669322490692, 0.2789462208747864, 2.9157246217437205e-07)","(0.22030462324619293, 0.30103570222854614, -0.015728916972875595)","(0.2703738808631897, 0.3607931137084961, -0.022325286641716957)","(0.3048371374607086, 0.413674533367157, -0.02979270927608013)","(0.3477490544319153, 0.4340848922729492, -0.036791376769542694)","(0.2822206914424896, 0.48504018783569336, 0.00824273657053709)","(0.31263041496276855, 0.5458618402481079, -0.0035661549773067236)","(0.33069753646850586, 0.5849952101707458, -0.019641855731606483)","(0.3470044434070587, 0.6253916621208191, -0.03350754827260971)","(0.24752432107925415, 0.517282247543335, 0.0007002985803410411)","(0.27748003602027893, 0.6011088490486145, -0.00724114989861846)","(0.2963806390762329, 0.6538475751876831, -0.021049201488494873)","(0.31481775641441345, 0.7030643820762634, -0.03316569700837135)","(0.2076983004808426, 0.5262081623077393, -0.011425726115703583)","(0.22907137870788574, 0.6134051084518433, -0.02282201126217842)","(0.24353358149528503, 0.6667368412017822, -0.0337541326880455)","(0.2601091265678406, 0.716829776763916, -0.043237242847681046)","(0.1637248694896698, 0.5169017910957336, -0.026097122579813004)","(0.16486679017543793, 0.5897121429443359, -0.036117155104875565)","(0.1666049063205719, 0.6367586851119995, -0.0406617633998394)","(0.17275433242321014, 0.6817395687103271, -0.045211538672447205)",NEGATIVE
13,"(0.15770895779132843, 0.2813001871109009, 2.9608486329379957e-07)","(0.22101475298404694, 0.3032548725605011, -0.015970977023243904)","(0.2707710266113281, 0.3626699447631836, -0.022979851812124252)","(0.30559465289115906, 0.4151797294616699, -0.0308617502450943)","(0.3486241102218628, 0.4349016547203064, -0.038286738097667694)","(0.28325173258781433, 0.4860592186450958, 0.007736121769994497)","(0.31358808279037476, 0.5467374920845032, -0.004509029444307089)","(0.33136510848999023, 0.5854877829551697, -0.020891379565000534)","(0.34735551476478577, 0.6254521012306213, -0.03491996228694916)","(0.2484859675168991, 0.5184471607208252, 0.00012539271847344935)","(0.27873122692108154, 0.6020360589027405, -0.00813593715429306)","(0.29769667983055115, 0.6547302007675171, -0.02209681272506714)","(0.31610995531082153, 0.7039085626602173, -0.03435580059885979)","(0.20867449045181274, 0.5276016592979431, -0.012106607668101788)","(0.23005926609039307, 0.6154056191444397, -0.0238675344735384)","(0.24445706605911255, 0.6690305471420288, -0.034960612654685974)","(0.2608860731124878, 0.7192953824996948, -0.044546160846948624)","(0.16474328935146332, 0.5185059309005737, -0.026888003572821617)","(0.16580714285373688, 0.5915520191192627, -0.03730704262852669)","(0.1676773577928543, 0.6389304995536804, -0.04208933934569359)","(0.17403754591941833, 0.6841132044792175, -0.04680796340107918)",NEGATIVE
14,"(0.15802150964736938, 0.2802884578704834, 2.8796003448405827e-07)","(0.22062277793884277, 0.3021123707294464, -0.016026923432946205)","(0.270454466342926, 0.36271312832832336, -0.02263786643743515)","(0.30573344230651855, 0.4152523875236511, -0.030096260830760002)","(0.34930020570755005, 0.435397744178772, -0.037147797644138336)","(0.2823317050933838, 0.4857385754585266, 0.007776597049087286)","(0.31341415643692017, 0.5465466976165771, -0.004504731856286526)","(0.33180317282676697, 0.5856691002845764, -0.020731249824166298)","(0.34835702180862427, 0.6259778141975403, -0.034632276743650436)","(0.24795900285243988, 0.518507182598114, 0.00022119215282145888)","(0.27893269062042236, 0.6019333004951477, -0.008316249586641788)","(0.29835331439971924, 0.654931902885437, -0.02247735857963562)","(0.3172440230846405, 0.7044728994369507, -0.034731682389974594)","(0.2083323448896408, 0.5278111100196838, -0.011938292533159256)","(0.23023316264152527, 0.6149256825447083, -0.024116354063153267)","(0.24501541256904602, 0.6692914366722107, -0.03564047813415527)","(0.2619563937187195, 0.7203530669212341, -0.045425914227962494)","(0.1647045910358429, 0.5187746286392212, -0.02659945748746395)","(0.16591233015060425, 0.5910716652870178, -0.037443459033966064)","(0.16772517561912537, 0.6384363174438477, -0.04250207170844078)","(0.17409628629684448, 0.6836512684822083, -0.04734349995851517)",NEGATIVE
15,"(0.15839463472366333, 0.2798711359500885, 2.7695031690200267e-07)","(0.2216527909040451, 0.3022686243057251, -0.015148095786571503)","(0.2720227837562561, 0.3628237247467041, -0.021283123642206192)","(0.307426780462265, 0.4151712656021118, -0.0284724123775959)","(0.3507874608039856, 0.4349652826786041, -0.0353376679122448)","(0.28238996863365173, 0.4854002892971039, 0.008927530609071255)","(0.31357520818710327, 0.5456007122993469, -0.0028852024115622044)","(0.33253639936447144, 0.5846825838088989, -0.01888037472963333)","(0.3495703339576721, 0.6249334216117859, -0.032730039209127426)","(0.24830664694309235, 0.5177841782569885, 0.001115286024287343)","(0.2787467837333679, 0.6012628078460693, -0.007216282654553652)","(0.2983323931694031, 0.6539859175682068, -0.02114562690258026)","(0.3174249827861786, 0.7029430270195007, -0.033198028802871704)","(0.20878033339977264, 0.5270190834999084, -0.011240831576287746)","(0.2308417409658432, 0.6147161722183228, -0.023255150765180588)","(0.24557948112487793, 0.6689597368240356, -0.034493155777454376)","(0.2623404562473297, 0.7196317911148071, -0.044034749269485474)","(0.16516859829425812, 0.5180008411407471, -0.026037702336907387)","(0.16641053557395935, 0.5906490087509155, -0.03676566481590271)","(0.16834057867527008, 0.6381958723068237, -0.04170610010623932)","(0.17464473843574524, 0.6835960745811462, -0.046460606157779694)",NEGATIVE
16,"(0.15979988873004913, 0.2782415449619293, 2.80048169543079e-07)","(0.22249041497707367, 0.30075979232788086, -0.015280168503522873)","(0.272634357213974, 0.36171501874923706, -0.021529821678996086)","(0.3080313801765442, 0.4139827787876129, -0.028830857947468758)","(0.35137543082237244, 0.43354561924934387, -0.035765886306762695)","(0.2832130193710327, 0.4843653440475464, 0.008859660476446152)","(0.3142697215080261, 0.5444329380989075, -0.0029313473496586084)","(0.33336129784584045, 0.5832345485687256, -0.01891913451254368)","(0.3506329357624054, 0.6231104135513306, -0.032721951603889465)","(0.24924930930137634, 0.5165994763374329, 0.0011904608691111207)","(0.279609739780426, 0.600077748298645, -0.006979919504374266)","(0.29916688799858093, 0.6529350280761719, -0.020744824782013893)","(0.3182072639465332, 0.7018217444419861, -0.03265431150794029)","(0.20971643924713135, 0.5257694125175476, -0.011024490930140018)","(0.23185192048549652, 0.6135692596435547, -0.022805681452155113)","(0.2466452270746231, 0.667967677116394, -0.03390764445066452)","(0.26348766684532166, 0.7184334993362427, -0.04333604499697685)","(0.16597336530685425, 0.51663738489151, -0.025706930086016655)","(0.16675984859466553, 0.5895754098892212, -0.03611171618103981)","(0.1686168611049652, 0.6373273730278015, -0.040883392095565796)","(0.1749359667301178, 0.6825026273727417, -0.045515064150094986)",NEGATIVE
17,"(0.15980170667171478, 0.2780582308769226, 2.8504072702162375e-07)","(0.22244545817375183, 0.30041632056236267, -0.01521732285618782)","(0.2729928195476532, 0.361293226480484, -0.0213514044880867)","(0.308810293674469, 0.4135555922985077, -0.028559846803545952)","(0.3522098958492279, 0.4329579770565033, -0.03536108508706093)","(0.28418105840682983, 0.48330482840538025, 0.00898696668446064)","(0.31517544388771057, 0.5437430739402771, -0.00284228241071105)","(0.3337222933769226, 0.583047091960907, -0.01886088214814663)","(0.3502383232116699, 0.6233860850334167, -0.03265638276934624)","(0.25045621395111084, 0.5155749320983887, 0.001431076554581523)","(0.28022173047065735, 0.599498987197876, -0.006711526773869991)","(0.2991766333580017, 0.6523519158363342, -0.02027369663119316)","(0.3175055682659149, 0.7012006044387817, -0.032025791704654694)","(0.21111120283603668, 0.5250602960586548, -0.010691724717617035)","(0.23337282240390778, 0.6132705807685852, -0.022315172478556633)","(0.24828651547431946, 0.667273223400116, -0.03313868120312691)","(0.2649335265159607, 0.7174237966537476, -0.04238598421216011)","(0.16741345822811127, 0.5162914991378784, -0.025310121476650238)","(0.16824841499328613, 0.589628279209137, -0.03563057631254196)","(0.17011988162994385, 0.6374938488006592, -0.04036398231983185)","(0.17624114453792572, 0.6829317808151245, -0.04495806619524956)",NEGATIVE
18,"(0.16025091707706451, 0.2795071005821228, 2.8222416403878015e-07)","(0.22321556508541107, 0.3000659942626953, -0.015102870762348175)","(0.27467355132102966, 0.36115819215774536, -0.020734865218400955)","(0.31003236770629883, 0.4139702618122101, -0.02727372758090496)","(0.3523235023021698, 0.4322693943977356, -0.033418651670217514)","(0.2858582139015198, 0.4834592640399933, 0.00852230191230774)","(0.316433846950531, 0.5440080761909485, -0.003153793979436159)","(0.33464372158050537, 0.5830414295196533, -0.018848717212677002)","(0.3510955572128296, 0.6227526664733887, -0.03233371675014496)","(0.251383513212204, 0.5160841345787048, 0.000981998280622065)","(0.2821541130542755, 0.5999798774719238, -0.006791537161916494)","(0.30191880464553833, 0.6531521677970886, -0.02007392793893814)","(0.32131943106651306, 0.7021423578262329, -0.03168351948261261)","(0.2113315314054489, 0.5258082747459412, -0.01111817080527544)","(0.23345237970352173, 0.6131324768066406, -0.022577151656150818)","(0.2485925555229187, 0.6677629947662354, -0.03374014049768448)","(0.2658335864543915, 0.7182726860046387, -0.043262023478746414)","(0.16718313097953796, 0.5176503658294678, -0.025678308680653572)","(0.16824692487716675, 0.5907555222511292, -0.035937387496232986)","(0.17015887796878815, 0.6383542418479919, -0.040888506919145584)","(0.17659658193588257, 0.6831721663475037, -0.045715007930994034)",NEGATIVE
19,"(0.16053250432014465, 0.2794123589992523, 2.855385332622973e-07)","(0.22335581481456757, 0.30099576711654663, -0.01538022980093956)","(0.2739441990852356, 0.3619035482406616, -0.0211116224527359)","(0.30952101945877075, 0.41452229022979736, -0.027798905968666077)","(0.35240858793258667, 0.4330592751502991, -0.034080225974321365)","(0.2857462465763092, 0.48397278785705566, 0.009193087927997112)","(0.3163503408432007, 0.5447235703468323, -0.002391764195635915)","(0.3347938060760498, 0.5837287902832031, -0.01803402602672577)","(0.35141807794570923, 0.6233090162277222, -0.03142352029681206)","(0.2513936758041382, 0.5168788433074951, 0.0017758733592927456)","(0.2818761467933655, 0.6005847454071045, -0.005947232246398926)","(0.3014630377292633, 0.6535090208053589, -0.01933375559747219)","(0.32063475251197815, 0.7024321556091309, -0.030906038358807564)","(0.21150323748588562, 0.526788592338562, -0.010270831175148487)","(0.23311497271060944, 0.613429605960846, -0.021695660427212715)","(0.24813133478164673, 0.6679177284240723, -0.03289452940225601)","(0.2652519643306732, 0.7185587286949158, -0.0423765704035759)","(0.1675291657447815, 0.5186287760734558, -0.02480929158627987)","(0.1683710664510727, 0.590925931930542, -0.03492475301027298)","(0.17000071704387665, 0.6380021572113037, -0.039651840925216675)","(0.17610809206962585, 0.6824192404747009, -0.04424053430557251)",NEGATIVE
