,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7972849607467651, 0.5618610382080078, 4.953571419719083e-07)","(0.7471218705177307, 0.5714517831802368, -0.031208479776978493)","(0.6986986994743347, 0.5983778834342957, -0.05033593624830246)","(0.6545741558074951, 0.6161472797393799, -0.06819168478250504)","(0.6155656576156616, 0.6026428937911987, -0.08599845319986343)","(0.6894470453262329, 0.724417507648468, -0.02876131236553192)","(0.6491177082061768, 0.7838371396064758, -0.04960348829627037)","(0.6286027431488037, 0.827648401260376, -0.06758446246385574)","(0.6138803958892822, 0.8678379058837891, -0.08140116930007935)","(0.7230914831161499, 0.753737211227417, -0.030952442437410355)","(0.7031052708625793, 0.8481572270393372, -0.04939419776201248)","(0.6928197145462036, 0.9082123041152954, -0.06506981700658798)","(0.6863617897033691, 0.957696259021759, -0.07653586566448212)","(0.7593651413917542, 0.7590958476066589, -0.03681686148047447)","(0.7493814826011658, 0.8430919647216797, -0.05550060048699379)","(0.740204930305481, 0.8986750245094299, -0.06988438963890076)","(0.7320217490196228, 0.9462065100669861, -0.07959646731615067)","(0.7982409596443176, 0.7462713718414307, -0.04593561962246895)","(0.8019997477531433, 0.811352550983429, -0.06364418566226959)","(0.8049421310424805, 0.8570369482040405, -0.07210808992385864)","(0.8057764172554016, 0.8995035290718079, -0.0772157832980156)",NEGATIVE
11,"(0.7977494597434998, 0.5613999366760254, 4.914742817163642e-07)","(0.7476223111152649, 0.5707208514213562, -0.031293127685785294)","(0.6986232995986938, 0.5984219312667847, -0.05053674057126045)","(0.6539010405540466, 0.6162407398223877, -0.0684695914387703)","(0.6149005889892578, 0.601561427116394, -0.08640440553426743)","(0.6894214153289795, 0.7240104079246521, -0.029451943933963776)","(0.6491037607192993, 0.7835599780082703, -0.05046124383807182)","(0.6287816762924194, 0.8276982307434082, -0.06858281046152115)","(0.614343523979187, 0.8682876825332642, -0.08254694193601608)","(0.7230831980705261, 0.7531893253326416, -0.031685080379247665)","(0.7033771276473999, 0.8477342128753662, -0.050359342247247696)","(0.6931268572807312, 0.907991886138916, -0.06622432917356491)","(0.6867837905883789, 0.9576864242553711, -0.07787959277629852)","(0.7594369649887085, 0.758367121219635, -0.03752334415912628)","(0.7491336464881897, 0.842660665512085, -0.056355010718107224)","(0.7402446866035461, 0.8982716798782349, -0.07083894312381744)","(0.7326409816741943, 0.9456909894943237, -0.0806228518486023)","(0.7984492778778076, 0.7454090118408203, -0.046607859432697296)","(0.8021813035011292, 0.8109387159347534, -0.06433046609163284)","(0.8051823377609253, 0.8567675948143005, -0.07285434007644653)","(0.8063580989837646, 0.8992608189582825, -0.07803348451852798)",NEGATIVE
12,"(0.7977702617645264, 0.5603255033493042, 4.936719051329419e-07)","(0.748030424118042, 0.5699509978294373, -0.030890312045812607)","(0.6993772387504578, 0.5973384976387024, -0.050113242119550705)","(0.6549702286720276, 0.6146259307861328, -0.06810234487056732)","(0.6159982681274414, 0.5997905731201172, -0.08612561225891113)","(0.6904102563858032, 0.7223501205444336, -0.029581725597381592)","(0.650068998336792, 0.7823110818862915, -0.050633806735277176)","(0.6294626593589783, 0.8263520002365112, -0.06853988021612167)","(0.6148155927658081, 0.866750180721283, -0.08229158073663712)","(0.7240079641342163, 0.7514552474021912, -0.03215006738901138)","(0.7036731243133545, 0.8465756773948669, -0.05090226233005524)","(0.6933492422103882, 0.9070822596549988, -0.06657116115093231)","(0.687076985836029, 0.9570862650871277, -0.07803327590227127)","(0.7604090571403503, 0.7567043900489807, -0.03830519691109657)","(0.7496508359909058, 0.8417046070098877, -0.057221051305532455)","(0.7404025793075562, 0.8981371521949768, -0.0717531219124794)","(0.7324131727218628, 0.9463573694229126, -0.0815759003162384)","(0.7995984554290771, 0.7441080212593079, -0.04765227437019348)","(0.8026624321937561, 0.8102083206176758, -0.06551629304885864)","(0.8056060075759888, 0.8563817143440247, -0.07411186397075653)","(0.8067890405654907, 0.8993901014328003, -0.07934906333684921)",NEGATIVE
13,"(0.7979269027709961, 0.5597782135009766, 4.896161271972232e-07)","(0.7476248741149902, 0.5695924758911133, -0.030316028743982315)","(0.6989291906356812, 0.597028911113739, -0.049380093812942505)","(0.654792070388794, 0.6141491532325745, -0.06736907362937927)","(0.6157199740409851, 0.599166989326477, -0.08546129614114761)","(0.6906678080558777, 0.7219658493995667, -0.028978494927287102)","(0.6507109999656677, 0.7814317345619202, -0.05033445730805397)","(0.630113422870636, 0.8247489333152771, -0.06861419230699539)","(0.6153627634048462, 0.864810049533844, -0.08262420445680618)","(0.724421501159668, 0.750899612903595, -0.03196368366479874)","(0.7045053839683533, 0.8456947803497314, -0.05095594748854637)","(0.6942701935768127, 0.9055416584014893, -0.06688054651021957)","(0.6880306601524353, 0.9551913738250732, -0.07850338518619537)","(0.7609812021255493, 0.7557786703109741, -0.038519252091646194)","(0.7502855658531189, 0.8412953615188599, -0.05766807124018669)","(0.7412951588630676, 0.8980723023414612, -0.07217752188444138)","(0.7334606647491455, 0.9468547105789185, -0.0819314569234848)","(0.8002309203147888, 0.7425559163093567, -0.04820550978183746)","(0.8034529685974121, 0.8086142539978027, -0.06609167903661728)","(0.8062382340431213, 0.8545299768447876, -0.0744267925620079)","(0.8073036670684814, 0.8973520994186401, -0.0794561579823494)",NEGATIVE
14,"(0.7981865406036377, 0.5585688352584839, 5.008473067391606e-07)","(0.7490274310112, 0.5683503746986389, -0.03129997476935387)","(0.7005006074905396, 0.5957639813423157, -0.05079391971230507)","(0.6564759016036987, 0.612383246421814, -0.06899751722812653)","(0.6169171333312988, 0.5981470346450806, -0.08720885962247849)","(0.6919119358062744, 0.7214876413345337, -0.030095893889665604)","(0.6514831781387329, 0.7812908291816711, -0.0516149066388607)","(0.6305744051933289, 0.824851393699646, -0.0698297917842865)","(0.6155472993850708, 0.8649969696998596, -0.08370800316333771)","(0.7256419062614441, 0.7503415942192078, -0.032584454864263535)","(0.7059611678123474, 0.8454197645187378, -0.05164804309606552)","(0.6956973671913147, 0.9054580926895142, -0.06743013113737106)","(0.6892604827880859, 0.9553083777427673, -0.0789220854640007)","(0.7621089816093445, 0.7550028562545776, -0.03872207552194595)","(0.7518786191940308, 0.8395184278488159, -0.05789577588438988)","(0.7420523166656494, 0.895753800868988, -0.07228600233793259)","(0.7332872748374939, 0.9443992376327515, -0.08194195479154587)","(0.8012810349464417, 0.7418142557144165, -0.04809175059199333)","(0.8044010400772095, 0.80765300989151, -0.06607043743133545)","(0.8070262670516968, 0.8536925315856934, -0.074451744556427)","(0.8078399896621704, 0.8969109654426575, -0.0794922262430191)",NEGATIVE
15,"(0.7993385791778564, 0.5584511756896973, 5.021219635636953e-07)","(0.7499310970306396, 0.568612813949585, -0.030871078372001648)","(0.7014647126197815, 0.5961839556694031, -0.050169818103313446)","(0.6572321057319641, 0.6128556728363037, -0.068247489631176)","(0.6178922653198242, 0.5981462597846985, -0.08636593073606491)","(0.6925432085990906, 0.7220274209976196, -0.029500799253582954)","(0.651824951171875, 0.7818392515182495, -0.05079062655568123)","(0.6313289999961853, 0.8255893588066101, -0.06904670596122742)","(0.6166934967041016, 0.865842878818512, -0.08296820521354675)","(0.7263018488883972, 0.7505919337272644, -0.03198357671499252)","(0.7067858576774597, 0.8451853394508362, -0.05076826736330986)","(0.6967869400978088, 0.9054152965545654, -0.06672807037830353)","(0.6904539465904236, 0.954990565776825, -0.07844983786344528)","(0.762893557548523, 0.7552639842033386, -0.03802642971277237)","(0.752388060092926, 0.8399686813354492, -0.056761328130960464)","(0.7430551648139954, 0.8961068987846375, -0.07112441956996918)","(0.7349831461906433, 0.9439017176628113, -0.08084782212972641)","(0.8023239374160767, 0.7420606017112732, -0.04726199805736542)","(0.8053228855133057, 0.8073762655258179, -0.06474489718675613)","(0.8076286911964417, 0.8532967567443848, -0.07296515256166458)","(0.8081265091896057, 0.8960002660751343, -0.07792998850345612)",NEGATIVE
16,"(0.8002341985702515, 0.55963534116745, 4.973523459739226e-07)","(0.7505276203155518, 0.5711699724197388, -0.02959979511797428)","(0.7025032043457031, 0.5986145734786987, -0.04838215559720993)","(0.6589163541793823, 0.6155509352684021, -0.06614568829536438)","(0.6197767853736877, 0.6013283729553223, -0.08401184529066086)","(0.6943658590316772, 0.7224483489990234, -0.028880730271339417)","(0.6534139513969421, 0.7829969525337219, -0.05038277804851532)","(0.6324257254600525, 0.8268259167671204, -0.06873645633459091)","(0.6170669794082642, 0.8674120903015137, -0.08268434554338455)","(0.7273575663566589, 0.751253068447113, -0.0319649800658226)","(0.7074419856071472, 0.8457127213478088, -0.050984662026166916)","(0.6975353360176086, 0.905540943145752, -0.06693930178880692)","(0.691490113735199, 0.9551838040351868, -0.0786019042134285)","(0.7634466886520386, 0.7565804123878479, -0.038486771285533905)","(0.7534958124160767, 0.8408765196800232, -0.05723488703370094)","(0.7442811727523804, 0.8977276086807251, -0.07141529023647308)","(0.7364458441734314, 0.9466676712036133, -0.08103654533624649)","(0.8027551770210266, 0.7439926266670227, -0.04811066389083862)","(0.8059336543083191, 0.8093518614768982, -0.06541060656309128)","(0.8084225058555603, 0.8555154204368591, -0.07334358990192413)","(0.8092710375785828, 0.8987230062484741, -0.0781240463256836)",NEGATIVE
17,"(0.800682783126831, 0.5632011890411377, 5.052910410086042e-07)","(0.7508693933486938, 0.5746203660964966, -0.030564095824956894)","(0.7033149003982544, 0.6032603979110718, -0.049607161432504654)","(0.6595375537872314, 0.6208034157752991, -0.06740003824234009)","(0.6206893920898438, 0.606417179107666, -0.08529823273420334)","(0.6950940489768982, 0.7274487018585205, -0.03007402829825878)","(0.6548103094100952, 0.7871725559234619, -0.05195283889770508)","(0.6338633894920349, 0.8308901786804199, -0.07062699645757675)","(0.6186658143997192, 0.871711254119873, -0.0849292054772377)","(0.7279775738716125, 0.7562536597251892, -0.032922618091106415)","(0.708541989326477, 0.8514419198036194, -0.05247853696346283)","(0.698692798614502, 0.9110172986984253, -0.06853140890598297)","(0.6927174925804138, 0.9605427980422974, -0.08022552728652954)","(0.7643177509307861, 0.7610757946968079, -0.03931165486574173)","(0.7547914981842041, 0.8451542854309082, -0.058883365243673325)","(0.7449436783790588, 0.9021445512771606, -0.07347171753644943)","(0.7366123795509338, 0.9512113928794861, -0.08323974907398224)","(0.8041948080062866, 0.7479283213615417, -0.04885474592447281)","(0.8068866729736328, 0.8135539293289185, -0.06693573296070099)","(0.809448778629303, 0.8601636290550232, -0.0753578171133995)","(0.8107308745384216, 0.9036336541175842, -0.0804738849401474)",NEGATIVE
18,"(0.8008001446723938, 0.5670911073684692, 5.00617204579612e-07)","(0.7509016990661621, 0.5786632895469666, -0.030296681448817253)","(0.703204333782196, 0.6073042750358582, -0.04894709587097168)","(0.6595877408981323, 0.6247591972351074, -0.06636947393417358)","(0.6206809282302856, 0.6110134720802307, -0.08387735486030579)","(0.6952031254768372, 0.7311577200889587, -0.029125375673174858)","(0.6551638841629028, 0.7918984889984131, -0.05050839111208916)","(0.6344118118286133, 0.8360469341278076, -0.06882103532552719)","(0.6193485856056213, 0.8766581416130066, -0.08281213045120239)","(0.7284737825393677, 0.7599325776100159, -0.031793806701898575)","(0.7091516256332397, 0.8555086851119995, -0.05083921551704407)","(0.6992238163948059, 0.9152131080627441, -0.0668330118060112)","(0.6931049823760986, 0.9641189575195312, -0.07851222902536392)","(0.7648048400878906, 0.7652108669281006, -0.03800560161471367)","(0.7553002238273621, 0.8499816060066223, -0.05698984116315842)","(0.745648205280304, 0.9074801802635193, -0.07174862921237946)","(0.7373784184455872, 0.9566368460655212, -0.08178389817476273)","(0.8043857216835022, 0.7527081370353699, -0.0473613515496254)","(0.8074221611022949, 0.8179086446762085, -0.06496211886405945)","(0.8101018071174622, 0.8641732931137085, -0.07343737035989761)","(0.811157763004303, 0.9073091149330139, -0.07868830114603043)",NEGATIVE
19,"(0.8010298013687134, 0.5709408521652222, 4.836500693272683e-07)","(0.7507128715515137, 0.5825114250183105, -0.02948632277548313)","(0.7026624083518982, 0.6117810606956482, -0.04734593257308006)","(0.6589646339416504, 0.6293237209320068, -0.06409645080566406)","(0.6203813552856445, 0.6164290904998779, -0.08097749948501587)","(0.6947008371353149, 0.735588550567627, -0.027844516560435295)","(0.6548492312431335, 0.7964450120925903, -0.04837317392230034)","(0.6347001194953918, 0.841141402721405, -0.06622013449668884)","(0.6201240420341492, 0.882570743560791, -0.08007767796516418)","(0.7280661463737488, 0.7641867399215698, -0.030475834384560585)","(0.7091407775878906, 0.8580219745635986, -0.04877392575144768)","(0.6993512511253357, 0.9172989130020142, -0.06450903415679932)","(0.6931235790252686, 0.966722846031189, -0.07624808698892593)","(0.7642809748649597, 0.7691829204559326, -0.03656614199280739)","(0.7549148797988892, 0.8527493476867676, -0.05468612164258957)","(0.7456690669059753, 0.9098213911056519, -0.0689619779586792)","(0.7377007603645325, 0.9592733979225159, -0.07890120148658752)","(0.8035942316055298, 0.7565706968307495, -0.04579351097345352)","(0.8068337440490723, 0.8215693235397339, -0.06277050822973251)","(0.80952388048172, 0.8680241703987122, -0.0710398331284523)","(0.8107362389564514, 0.9115111231803894, -0.07626985013484955)",NEGATIVE
