,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6515347957611084, 0.7427369356155396, -3.054192276863432e-08)","(0.6248856782913208, 0.7248903512954712, -0.011076686903834343)","(0.6042208075523376, 0.6964642405509949, -0.020257573574781418)","(0.5923588275909424, 0.6783501505851746, -0.03048417903482914)","(0.585524320602417, 0.6639851331710815, -0.039955779910087585)","(0.617039144039154, 0.6227527260780334, -0.005181499756872654)","(0.6010197401046753, 0.6096675992012024, -0.027231579646468163)","(0.5933038592338562, 0.6273893117904663, -0.04568823426961899)","(0.5917003750801086, 0.6598631143569946, -0.054211974143981934)","(0.6441061496734619, 0.6109280586242676, -0.009830220602452755)","(0.6410998702049255, 0.5624043345451355, -0.028197217732667923)","(0.635875940322876, 0.5573835968971252, -0.03959376737475395)","(0.631830096244812, 0.5806200504302979, -0.0422360897064209)","(0.6698846220970154, 0.6168599724769592, -0.0176685843616724)","(0.6787100434303284, 0.5694695711135864, -0.03376571461558342)","(0.6777524948120117, 0.5554858446121216, -0.03967224434018135)","(0.6737201809883118, 0.5606989860534668, -0.03900277242064476)","(0.6933315992355347, 0.6378235220909119, -0.026546536013484)","(0.7122421860694885, 0.6079534292221069, -0.03814550116658211)","(0.7165212631225586, 0.5868157744407654, -0.040767960250377655)","(0.7150793075561523, 0.5752469301223755, -0.03884735330939293)",NEGATIVE
11,"(0.6512339115142822, 0.74553382396698, -3.50975177809687e-08)","(0.6255611777305603, 0.7258026599884033, -0.010816197842359543)","(0.6072289347648621, 0.6963912844657898, -0.02028076909482479)","(0.5925506949424744, 0.6809208989143372, -0.03131953626871109)","(0.5794690847396851, 0.6736932992935181, -0.042198557406663895)","(0.620328962802887, 0.6217288374900818, -0.0035294541157782078)","(0.6010193824768066, 0.6083711385726929, -0.027981795370578766)","(0.5888084769248962, 0.6284003853797913, -0.049740493297576904)","(0.5841481685638428, 0.6608728766441345, -0.060250166803598404)","(0.6456608772277832, 0.6107956171035767, -0.008624115027487278)","(0.6440756320953369, 0.5612441897392273, -0.02722572721540928)","(0.6378263831138611, 0.5547873377799988, -0.038990773260593414)","(0.6320304274559021, 0.5767902135848999, -0.04171198606491089)","(0.6709325313568115, 0.618140459060669, -0.017240026965737343)","(0.6802324652671814, 0.5700163841247559, -0.03213632106781006)","(0.6796209812164307, 0.5528979897499084, -0.0368461050093174)","(0.6753584742546082, 0.5553020238876343, -0.035230305045843124)","(0.6929872632026672, 0.6394429802894592, -0.027268080040812492)","(0.7123797535896301, 0.6092066168785095, -0.03709877282381058)","(0.7170671224594116, 0.5869350433349609, -0.03795529901981354)","(0.7163088321685791, 0.5735234618186951, -0.034703489392995834)",NEGATIVE
12,"(0.6519124507904053, 0.7451618313789368, -5.395765256821505e-08)","(0.6253997683525085, 0.724798858165741, -0.011228007264435291)","(0.6050940155982971, 0.6958839893341064, -0.020804744213819504)","(0.5903158187866211, 0.6800493597984314, -0.03188156336545944)","(0.5818987488746643, 0.6692132353782654, -0.04261535778641701)","(0.6212397217750549, 0.6221811771392822, -0.004517427645623684)","(0.6022244095802307, 0.6066777110099792, -0.02849806472659111)","(0.5897129774093628, 0.6264257431030273, -0.049752987921237946)","(0.5852267742156982, 0.6581407785415649, -0.060146551579236984)","(0.6463751196861267, 0.6113643646240234, -0.00947789940983057)","(0.6463217735290527, 0.5601568818092346, -0.028419874608516693)","(0.6382390260696411, 0.5546115636825562, -0.04017467796802521)","(0.6306645274162292, 0.5767099261283875, -0.04286259040236473)","(0.6714597344398499, 0.6186175346374512, -0.017855487763881683)","(0.6809425950050354, 0.5687422156333923, -0.032880689948797226)","(0.6803551316261292, 0.5520100593566895, -0.03744247183203697)","(0.6762107014656067, 0.5547720789909363, -0.03575124964118004)","(0.6933761835098267, 0.6395012140274048, -0.027665818110108376)","(0.7124823331832886, 0.6074407696723938, -0.037834472954273224)","(0.7171589732170105, 0.5854487419128418, -0.03858635202050209)","(0.7163920402526855, 0.5728423595428467, -0.03523881360888481)",NEGATIVE
13,"(0.6515485048294067, 0.7444870471954346, -4.2308968772886146e-08)","(0.6256682872772217, 0.7246478796005249, -0.011635258793830872)","(0.6064652800559998, 0.6956914663314819, -0.021552016958594322)","(0.5927610993385315, 0.6786785125732422, -0.032836757600307465)","(0.5831741094589233, 0.664482057094574, -0.04363191872835159)","(0.6211134195327759, 0.6217567324638367, -0.004696264397352934)","(0.6028037667274475, 0.6041622757911682, -0.028469735756516457)","(0.5913947224617004, 0.6206817030906677, -0.049108073115348816)","(0.5869608521461487, 0.6515231132507324, -0.05902460590004921)","(0.6467793583869934, 0.6106014251708984, -0.009569244459271431)","(0.6457287073135376, 0.5600235462188721, -0.028111137449741364)","(0.6399814486503601, 0.552079975605011, -0.03972679004073143)","(0.6336959004402161, 0.5721946954727173, -0.04264923930168152)","(0.6720994710922241, 0.6176676750183105, -0.01796082966029644)","(0.6815341711044312, 0.5697047114372253, -0.033026330173015594)","(0.6818703413009644, 0.5516380667686462, -0.037546560168266296)","(0.6779509782791138, 0.5521894693374634, -0.03613720461726189)","(0.6945533156394958, 0.6388589143753052, -0.027809081599116325)","(0.7134594917297363, 0.6071143746376038, -0.03819553926587105)","(0.7179619073867798, 0.5851128697395325, -0.039096057415008545)","(0.7165216207504272, 0.5720059871673584, -0.03605465590953827)",NEGATIVE
14,"(0.6527090668678284, 0.7437633275985718, 7.928926493150357e-08)","(0.6292684078216553, 0.726298451423645, -0.009364643134176731)","(0.6111165285110474, 0.6981863379478455, -0.01869421824812889)","(0.595030665397644, 0.6836047172546387, -0.029285376891493797)","(0.5752897262573242, 0.6843724250793457, -0.039732884615659714)","(0.6229597330093384, 0.6202254891395569, -0.0023409270215779543)","(0.6116483211517334, 0.5970398187637329, -0.021658336743712425)","(0.6083840131759644, 0.5932316184043884, -0.03877779841423035)","(0.6078795194625854, 0.6093325018882751, -0.04714846611022949)","(0.6485691666603088, 0.6097927689552307, -0.00806328933686018)","(0.6474692821502686, 0.5595411658287048, -0.02288735844194889)","(0.6466798782348633, 0.5467534065246582, -0.033363014459609985)","(0.6443653106689453, 0.5618675947189331, -0.036685287952423096)","(0.6739487051963806, 0.6173151135444641, -0.016779039055109024)","(0.6829930543899536, 0.5695335268974304, -0.02959015965461731)","(0.685036301612854, 0.550265908241272, -0.034510232508182526)","(0.6833065748214722, 0.5496744513511658, -0.0343598946928978)","(0.6970327496528625, 0.6393662095069885, -0.026627294719219208)","(0.7143959999084473, 0.6086006760597229, -0.034971825778484344)","(0.7203081846237183, 0.5874937772750854, -0.036155540496110916)","(0.7215266823768616, 0.5742523670196533, -0.03425607830286026)",NEGATIVE
15,"(0.6560431718826294, 0.7417212724685669, 2.1348296286305413e-07)","(0.6290374398231506, 0.724452555179596, -0.013664869591593742)","(0.6059768795967102, 0.6985870599746704, -0.02431573159992695)","(0.5831473469734192, 0.6889675855636597, -0.03476274758577347)","(0.5596232414245605, 0.6948350667953491, -0.04560583829879761)","(0.6222037672996521, 0.615670919418335, -0.011414210312068462)","(0.6089457869529724, 0.5765228867530823, -0.023373860865831375)","(0.6017919182777405, 0.553702712059021, -0.03394748643040657)","(0.5959838628768921, 0.5429113507270813, -0.04063746705651283)","(0.6507965922355652, 0.6090302467346191, -0.014479134231805801)","(0.6531475186347961, 0.5612653493881226, -0.024622559547424316)","(0.6544412970542908, 0.5430887341499329, -0.03286340832710266)","(0.6539286375045776, 0.5420125722885132, -0.03687988221645355)","(0.6768810749053955, 0.6189085245132446, -0.019703691825270653)","(0.6860074400901794, 0.574691116809845, -0.02930615469813347)","(0.6902984380722046, 0.5531424283981323, -0.03517492115497589)","(0.6919625997543335, 0.5439227223396301, -0.03771313279867172)","(0.6993975639343262, 0.6406661868095398, -0.026224130764603615)","(0.7152131795883179, 0.610982358455658, -0.03348059952259064)","(0.7229252457618713, 0.5919917225837708, -0.03554115816950798)","(0.7275632619857788, 0.5792540311813354, -0.03557112067937851)",NEGATIVE
16,"(0.6529693007469177, 0.7432147264480591, 2.7980348704659264e-07)","(0.625918984413147, 0.7252587080001831, -0.014730183407664299)","(0.6042478680610657, 0.6991240382194519, -0.026645369827747345)","(0.5820000171661377, 0.6913368701934814, -0.037823524326086044)","(0.5574482679367065, 0.695671796798706, -0.04997895658016205)","(0.6222076416015625, 0.6124752163887024, -0.01680348627269268)","(0.6088612079620361, 0.5677748918533325, -0.02766299434006214)","(0.600730836391449, 0.5396332144737244, -0.037347737699747086)","(0.5941893458366394, 0.5151110887527466, -0.04534982889890671)","(0.6520084738731384, 0.610196053981781, -0.020314959809184074)","(0.6561219692230225, 0.5660446286201477, -0.029882455244660378)","(0.6604797840118408, 0.5459564328193665, -0.03873914107680321)","(0.6637936234474182, 0.52998948097229, -0.045418042689561844)","(0.6772930026054382, 0.6242842078208923, -0.025578195229172707)","(0.6888425350189209, 0.5834507346153259, -0.036776356399059296)","(0.6953572630882263, 0.5624310970306396, -0.04436633735895157)","(0.6990722417831421, 0.5433297753334045, -0.04969240352511406)","(0.6978908777236938, 0.6484463214874268, -0.0319608636200428)","(0.7152581214904785, 0.6201717257499695, -0.04194648936390877)","(0.7247396111488342, 0.6038076877593994, -0.04535655677318573)","(0.7308478355407715, 0.5864784121513367, -0.04750325158238411)",NEGATIVE
17,"(0.6545936465263367, 0.7416437864303589, 3.3585988035156333e-07)","(0.6266946196556091, 0.7233094573020935, -0.01666867360472679)","(0.6034379005432129, 0.6989521384239197, -0.030325448140501976)","(0.579770028591156, 0.6936302781105042, -0.04285161942243576)","(0.55401211977005, 0.6984298229217529, -0.05626232549548149)","(0.6227033734321594, 0.6105232834815979, -0.021292485296726227)","(0.6083073019981384, 0.5605497360229492, -0.033918995410203934)","(0.5999907851219177, 0.5281979441642761, -0.044829584658145905)","(0.5927014946937561, 0.4997478723526001, -0.0536525622010231)","(0.6523334383964539, 0.6087851524353027, -0.024097688496112823)","(0.6574525833129883, 0.5625532269477844, -0.0354221910238266)","(0.6620965600013733, 0.5414074659347534, -0.04520021006464958)","(0.6646841764450073, 0.5240728855133057, -0.052340347319841385)","(0.6777783632278442, 0.6229376196861267, -0.02864217199385166)","(0.6887807250022888, 0.5813012719154358, -0.04032660648226738)","(0.6953148245811462, 0.5599526762962341, -0.04807205870747566)","(0.6992119550704956, 0.540620744228363, -0.05349558964371681)","(0.6988474726676941, 0.6465834975242615, -0.034512799233198166)","(0.7157724499702454, 0.6175726652145386, -0.04452464357018471)","(0.7258196473121643, 0.6008766293525696, -0.04790817201137543)","(0.7327998876571655, 0.5835279822349548, -0.050020981580019)",NEGATIVE
18,"(0.6551254987716675, 0.7432135343551636, 3.5172610068912036e-07)","(0.6272696256637573, 0.7235152721405029, -0.017073452472686768)","(0.6031196117401123, 0.6991896033287048, -0.031144600361585617)","(0.578582763671875, 0.6942459344863892, -0.044017940759658813)","(0.5526736974716187, 0.6990585923194885, -0.05788729712367058)","(0.6226073503494263, 0.608318567276001, -0.022883836179971695)","(0.6068844795227051, 0.5558695793151855, -0.036169130355119705)","(0.5980533361434937, 0.5215598940849304, -0.047362588346004486)","(0.5904937386512756, 0.491771399974823, -0.05636517331004143)","(0.6524802446365356, 0.607293963432312, -0.02566828764975071)","(0.6576472520828247, 0.5582455396652222, -0.03684420883655548)","(0.6624165177345276, 0.5347706079483032, -0.046163998544216156)","(0.6651448607444763, 0.515099048614502, -0.05320391803979874)","(0.6780916452407837, 0.6225345730781555, -0.030277060344815254)","(0.6892240643501282, 0.5804725289344788, -0.041915491223335266)","(0.6959641575813293, 0.5577250123023987, -0.049209658056497574)","(0.7003467679023743, 0.5361649394035339, -0.05453024432063103)","(0.699364960193634, 0.6471836566925049, -0.03627467155456543)","(0.7158234715461731, 0.6176988482475281, -0.04654424265027046)","(0.7254267334938049, 0.6003161072731018, -0.049699779599905014)","(0.7324913144111633, 0.5814002752304077, -0.05174151062965393)",NEGATIVE
19,"(0.6544950008392334, 0.7443111538887024, 3.318172900890204e-07)","(0.6264991164207458, 0.7236346006393433, -0.01633557863533497)","(0.6015710234642029, 0.6987495422363281, -0.03004392795264721)","(0.5767385959625244, 0.6940439343452454, -0.04269867762923241)","(0.5508245825767517, 0.6979071497917175, -0.05635736882686615)","(0.6215554475784302, 0.608828067779541, -0.022633571177721024)","(0.6051375865936279, 0.5559918880462646, -0.0360860712826252)","(0.5960427522659302, 0.5213761329650879, -0.047277797013521194)","(0.5884390473365784, 0.49117088317871094, -0.056269507855176926)","(0.6515828967094421, 0.6074978709220886, -0.02567770704627037)","(0.6568806767463684, 0.558249831199646, -0.036843251436948776)","(0.6616376638412476, 0.5340350866317749, -0.04602799192070961)","(0.6643167734146118, 0.5130037069320679, -0.053122613579034805)","(0.6772626042366028, 0.6223273277282715, -0.030495133250951767)","(0.6886573433876038, 0.5812524557113647, -0.0420471653342247)","(0.6956627368927002, 0.5577415823936462, -0.04919971525669098)","(0.7000081539154053, 0.535021185874939, -0.054537251591682434)","(0.6987631320953369, 0.6464954614639282, -0.03666098788380623)","(0.7155535817146301, 0.6170856952667236, -0.04661659523844719)","(0.7249709367752075, 0.5994848608970642, -0.0496075265109539)","(0.7317709922790527, 0.5798417925834656, -0.05168462172150612)",NEGATIVE
