,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7519228458404541, 0.42050784826278687, 4.560642992146313e-07)","(0.6960696578025818, 0.43673187494277954, -0.014726148918271065)","(0.6419212222099304, 0.4619102478027344, -0.02718702144920826)","(0.5960082411766052, 0.4765324592590332, -0.04146476835012436)","(0.5566712021827698, 0.4796433448791504, -0.05620851367712021)","(0.6683642268180847, 0.5882849097251892, -0.006864747032523155)","(0.6247243285179138, 0.6246914267539978, -0.02828761748969555)","(0.5922778844833374, 0.6391207575798035, -0.04901525005698204)","(0.5643730163574219, 0.6491736173629761, -0.06305759400129318)","(0.6913331747055054, 0.6138600707054138, -0.015424007549881935)","(0.6701807379722595, 0.7002919316291809, -0.032236192375421524)","(0.6527844071388245, 0.7523123025894165, -0.048481088131666183)","(0.6379678249359131, 0.7960624694824219, -0.06029338017106056)","(0.7172830104827881, 0.6184435486793518, -0.027275092899799347)","(0.7057849764823914, 0.6999878883361816, -0.04351211339235306)","(0.6866929531097412, 0.749333381652832, -0.05443317070603371)","(0.6670862436294556, 0.7915997505187988, -0.06140918657183647)","(0.7459269762039185, 0.6065405011177063, -0.04110296443104744)","(0.7503382563591003, 0.6726362109184265, -0.05333363637328148)","(0.7419233322143555, 0.7141568660736084, -0.05550982058048248)","(0.7282477617263794, 0.7491183876991272, -0.05640643462538719)",NEGATIVE
11,"(0.7521796822547913, 0.42000970244407654, 4.5478637389351206e-07)","(0.6962522864341736, 0.43679744005203247, -0.015086951665580273)","(0.6420069336891174, 0.46225839853286743, -0.027946002781391144)","(0.5957305431365967, 0.4766119122505188, -0.04254556819796562)","(0.556057870388031, 0.4792685806751251, -0.057566817849874496)","(0.668338418006897, 0.5877532958984375, -0.007924892008304596)","(0.6242704391479492, 0.6255587339401245, -0.02968316525220871)","(0.5917785167694092, 0.6395412087440491, -0.0504763200879097)","(0.5639020204544067, 0.6492437720298767, -0.06448929756879807)","(0.6911445260047913, 0.6130398511886597, -0.016266312450170517)","(0.6697887182235718, 0.6998128890991211, -0.03336643427610397)","(0.6524302363395691, 0.7520584464073181, -0.04976387694478035)","(0.637817919254303, 0.796078085899353, -0.06166188418865204)","(0.716926634311676, 0.6175183057785034, -0.027842337265610695)","(0.7054263949394226, 0.6993715763092041, -0.04401743412017822)","(0.6862845420837402, 0.7491347789764404, -0.05489933863282204)","(0.6667309999465942, 0.791926920413971, -0.06188908591866493)","(0.7453240156173706, 0.6057144999504089, -0.041422922164201736)","(0.7498128414154053, 0.6722187995910645, -0.053327545523643494)","(0.7412793636322021, 0.7139027118682861, -0.05531521886587143)","(0.7274893522262573, 0.748859703540802, -0.056121230125427246)",NEGATIVE
12,"(0.7526638507843018, 0.41930484771728516, 4.638089023956127e-07)","(0.6964401006698608, 0.4366363286972046, -0.015832452103495598)","(0.641806960105896, 0.46187642216682434, -0.029125215485692024)","(0.5953234434127808, 0.47596630454063416, -0.04398421198129654)","(0.5555616617202759, 0.47912731766700745, -0.05913979187607765)","(0.6679524183273315, 0.5879230499267578, -0.00882483460009098)","(0.6242695450782776, 0.6278619766235352, -0.030891109257936478)","(0.5918759703636169, 0.6425002217292786, -0.051808927208185196)","(0.5636978149414062, 0.6528904438018799, -0.0658661425113678)","(0.6911897659301758, 0.6129435300827026, -0.0167517252266407)","(0.669796347618103, 0.7001263499259949, -0.034112606197595596)","(0.6523170471191406, 0.7525861859321594, -0.05066370218992233)","(0.6374725699424744, 0.7965916395187378, -0.06260225176811218)","(0.7169933319091797, 0.6170790195465088, -0.027951082214713097)","(0.7056742906570435, 0.699073076248169, -0.04424162209033966)","(0.6864883303642273, 0.7488636374473572, -0.05510479956865311)","(0.6667947173118591, 0.7914985418319702, -0.06203529238700867)","(0.7451425790786743, 0.6048452258110046, -0.0412234328687191)","(0.7495484948158264, 0.6710808277130127, -0.05328218266367912)","(0.7410697937011719, 0.7127072215080261, -0.055376678705215454)","(0.7273155450820923, 0.7477622032165527, -0.05617064982652664)",NEGATIVE
13,"(0.7528128027915955, 0.4205530881881714, 4.6259410169113835e-07)","(0.6961772441864014, 0.43807244300842285, -0.016227884218096733)","(0.6418262124061584, 0.4630751609802246, -0.029710007831454277)","(0.5954850912094116, 0.47675296664237976, -0.044797442853450775)","(0.5556818246841431, 0.47974082827568054, -0.060141559690237045)","(0.6673029661178589, 0.5882210731506348, -0.008882529102265835)","(0.6251890659332275, 0.6312903165817261, -0.031017839908599854)","(0.5932432413101196, 0.6477935314178467, -0.0519292950630188)","(0.5651823878288269, 0.6599246263504028, -0.06603582203388214)","(0.6911096572875977, 0.6130915880203247, -0.016598952934145927)","(0.6700453758239746, 0.6996700763702393, -0.03394516929984093)","(0.6531311273574829, 0.7526609897613525, -0.05065090209245682)","(0.6387749314308167, 0.7970842123031616, -0.06281464546918869)","(0.7169761061668396, 0.6174948215484619, -0.027652213349938393)","(0.7057048082351685, 0.6984598636627197, -0.04368874058127403)","(0.6867551803588867, 0.7483538389205933, -0.05445593222975731)","(0.6670868396759033, 0.7912609577178955, -0.061519376933574677)","(0.7449541687965393, 0.6059127449989319, -0.04091194272041321)","(0.7493283748626709, 0.671222984790802, -0.05281374230980873)","(0.7412749528884888, 0.7123895287513733, -0.055034708231687546)","(0.7277366518974304, 0.7476478219032288, -0.05606384947896004)",NEGATIVE
14,"(0.7525759935379028, 0.41986244916915894, 4.7526654611829144e-07)","(0.6956747174263, 0.43751853704452515, -0.0166182778775692)","(0.6423518061637878, 0.465012788772583, -0.029537230730056763)","(0.5964676141738892, 0.4814009666442871, -0.04397081583738327)","(0.5570002198219299, 0.4850807785987854, -0.058702658861875534)","(0.6680198311805725, 0.5896811485290527, -0.008497178554534912)","(0.6261464357376099, 0.6347866058349609, -0.02947768196463585)","(0.5939258933067322, 0.654496431350708, -0.04972828924655914)","(0.5654546022415161, 0.670354425907135, -0.06372616440057755)","(0.6916427612304688, 0.6140965223312378, -0.015908150002360344)","(0.670042872428894, 0.6995521187782288, -0.032447315752506256)","(0.652302086353302, 0.7529261112213135, -0.04892154037952423)","(0.6376957893371582, 0.7976698875427246, -0.06101689115166664)","(0.7173371315002441, 0.6182799935340881, -0.02666374482214451)","(0.7057732939720154, 0.6986983418464661, -0.04230872914195061)","(0.6864352226257324, 0.7485933303833008, -0.05326853692531586)","(0.6666852831840515, 0.7915734648704529, -0.060562293976545334)","(0.7451663017272949, 0.6064798831939697, -0.03965913504362106)","(0.7486757636070251, 0.6714511513710022, -0.05190411955118179)","(0.740467369556427, 0.7124093770980835, -0.054651543498039246)","(0.7274125218391418, 0.7476059198379517, -0.05604318901896477)",NEGATIVE
15,"(0.7518131732940674, 0.4194503128528595, 3.7516062434406194e-07)","(0.6944425106048584, 0.44034987688064575, -0.011903014965355396)","(0.6424944996833801, 0.47499051690101624, -0.02142498642206192)","(0.6001834869384766, 0.5033242106437683, -0.03323061764240265)","(0.5620176792144775, 0.5139767527580261, -0.04519837349653244)","(0.6708119511604309, 0.5897115468978882, 0.0001261577708646655)","(0.6331530809402466, 0.6273577809333801, -0.01871809922158718)","(0.6047753095626831, 0.6434649229049683, -0.03818327188491821)","(0.5813320279121399, 0.6558688282966614, -0.05130058899521828)","(0.6932916045188904, 0.6135151982307434, -0.009014771319925785)","(0.6722999215126038, 0.6975114345550537, -0.023226188495755196)","(0.6528645753860474, 0.749792754650116, -0.03779442980885506)","(0.6370029449462891, 0.7937785983085632, -0.048373471945524216)","(0.7177087068557739, 0.6184110641479492, -0.021683121100068092)","(0.7061970233917236, 0.6985087990760803, -0.03561226278543472)","(0.6863721013069153, 0.7474998235702515, -0.04536402225494385)","(0.6664775609970093, 0.7885549068450928, -0.05183745175600052)","(0.7442679405212402, 0.60771644115448, -0.036320265382528305)","(0.7478961944580078, 0.6734837293624878, -0.046890921890735626)","(0.7385290861129761, 0.714024543762207, -0.048542823642492294)","(0.7244405150413513, 0.7477388978004456, -0.04936029762029648)",NEGATIVE
16,"(0.7498447895050049, 0.4155235290527344, 2.812034836097155e-07)","(0.6939004063606262, 0.44150444865226746, -0.008908758871257305)","(0.6474395990371704, 0.4871368110179901, -0.0168349239975214)","(0.610953688621521, 0.524161159992218, -0.028489748015999794)","(0.5747820138931274, 0.5402743816375732, -0.03922168165445328)","(0.6737738847732544, 0.5866049528121948, 0.008560825139284134)","(0.6340101957321167, 0.6087287068367004, -0.01607874408364296)","(0.6082348823547363, 0.5881600379943848, -0.03970123082399368)","(0.5931746959686279, 0.5633231997489929, -0.052672818303108215)","(0.693938672542572, 0.6118466854095459, -0.002421380253508687)","(0.6690860986709595, 0.6932675838470459, -0.016100449487566948)","(0.6478684544563293, 0.7468836307525635, -0.030412646010518074)","(0.6326247453689575, 0.7907345294952393, -0.04029169678688049)","(0.7184630036354065, 0.6180387735366821, -0.018243199214339256)","(0.7068910598754883, 0.7001109719276428, -0.03281157463788986)","(0.6869875192642212, 0.7483614683151245, -0.04232977703213692)","(0.6681737899780273, 0.7864315509796143, -0.047611020505428314)","(0.7457777857780457, 0.6079772710800171, -0.035911135375499725)","(0.7485462427139282, 0.6732964515686035, -0.045193690806627274)","(0.7391257882118225, 0.7123658657073975, -0.04436657577753067)","(0.7249966263771057, 0.7438569664955139, -0.0430913083255291)",NEGATIVE
17,"(0.7533043026924133, 0.41752439737319946, 3.1031325420372013e-07)","(0.6961325407028198, 0.44443440437316895, -0.009857009164988995)","(0.6494299173355103, 0.4909563958644867, -0.017033906653523445)","(0.6151555776596069, 0.5339178442955017, -0.027546975761651993)","(0.5792476534843445, 0.5549849271774292, -0.03767263889312744)","(0.6705230474472046, 0.5810936093330383, 0.008805012330412865)","(0.6296488642692566, 0.6030351519584656, -0.015317984856665134)","(0.6020711660385132, 0.5907022953033447, -0.03875644505023956)","(0.5823118090629578, 0.5749397873878479, -0.05261136591434479)","(0.6912740468978882, 0.6082674264907837, -0.0014713886193931103)","(0.6648521423339844, 0.6880909204483032, -0.016390778124332428)","(0.6422011852264404, 0.7391022443771362, -0.03180405870079994)","(0.6234903335571289, 0.7830108404159546, -0.04255109652876854)","(0.7165461182594299, 0.6161714196205139, -0.0164638664573431)","(0.7042517066001892, 0.6962146162986755, -0.03319470211863518)","(0.6856000423431396, 0.7443073987960815, -0.043126896023750305)","(0.6663236021995544, 0.7845937013626099, -0.04846963286399841)","(0.7449159622192383, 0.6081945300102234, -0.03324327990412712)","(0.7459095120429993, 0.6715208888053894, -0.04450847953557968)","(0.734662652015686, 0.7085813283920288, -0.04410704970359802)","(0.7190465927124023, 0.7394341230392456, -0.0430310033261776)",NEGATIVE
18,"(0.7526650428771973, 0.4154754877090454, 3.317188657092629e-07)","(0.6972347497940063, 0.44221246242523193, -0.01058979146182537)","(0.6489992141723633, 0.48992007970809937, -0.018114764243364334)","(0.6144189238548279, 0.533571183681488, -0.028761088848114014)","(0.5773099660873413, 0.5558268427848816, -0.038607023656368256)","(0.6721577048301697, 0.5844478011131287, 0.008203904144465923)","(0.6318497061729431, 0.6071580052375793, -0.016206784173846245)","(0.6025124192237854, 0.5946739315986633, -0.039005983620882034)","(0.5810326337814331, 0.5759775042533875, -0.05212055891752243)","(0.6926045417785645, 0.6104720830917358, -0.0015088365180417895)","(0.667148768901825, 0.6898156404495239, -0.01593107543885708)","(0.6444841027259827, 0.7406201958656311, -0.030190089717507362)","(0.6253336071968079, 0.7849771976470947, -0.040049660950899124)","(0.7171626687049866, 0.6168239116668701, -0.016057970002293587)","(0.7035589218139648, 0.6965556740760803, -0.03185976669192314)","(0.6841785311698914, 0.7441789507865906, -0.039698276668787)","(0.6646679043769836, 0.7839343547821045, -0.04371228441596031)","(0.7455368638038635, 0.607296347618103, -0.03263044357299805)","(0.7445907592773438, 0.670382022857666, -0.0436021164059639)","(0.7332867383956909, 0.7087898850440979, -0.042451661080121994)","(0.7177736163139343, 0.7416554093360901, -0.040620893239974976)",NEGATIVE
19,"(0.7537431120872498, 0.4153558611869812, 3.259403911215486e-07)","(0.6977334022521973, 0.4416455626487732, -0.00969148613512516)","(0.6497347950935364, 0.49058830738067627, -0.016207018867135048)","(0.615363597869873, 0.5339561104774475, -0.025986405089497566)","(0.5794549584388733, 0.555368185043335, -0.035016342997550964)","(0.6735610365867615, 0.5861623287200928, 0.009412609040737152)","(0.6322457790374756, 0.6090074181556702, -0.014770430512726307)","(0.6016808748245239, 0.5964517593383789, -0.038006868213415146)","(0.5788236856460571, 0.57799232006073, -0.051646240055561066)","(0.6939131617546082, 0.611727774143219, -0.0005708948592655361)","(0.6707616448402405, 0.6918952465057373, -0.014958254061639309)","(0.6490366458892822, 0.743524432182312, -0.02960965223610401)","(0.6302235126495361, 0.7878559231758118, -0.0398978553712368)","(0.718634843826294, 0.6172583699226379, -0.0153543371707201)","(0.7059600949287415, 0.6970477104187012, -0.031207924708724022)","(0.6867548227310181, 0.7449499368667603, -0.03933863714337349)","(0.666959285736084, 0.7852392792701721, -0.04362419620156288)","(0.7468267679214478, 0.6072860956192017, -0.03211943432688713)","(0.7472294569015503, 0.6703695058822632, -0.043193269520998)","(0.737139105796814, 0.7089592218399048, -0.04221591353416443)","(0.722409725189209, 0.7422102689743042, -0.04059668630361557)",NEGATIVE
