,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.975762665271759, 0.8240705132484436, -3.265692498644057e-07)","(0.8906955122947693, 0.7837600111961365, -0.028398655354976654)","(0.8033443689346313, 0.6993975043296814, -0.046986278146505356)","(0.7245182991027832, 0.6648956537246704, -0.06725786626338959)","(0.6544036865234375, 0.6581506729125977, -0.08887746185064316)","(0.8863642811775208, 0.5169104933738708, -0.013789692893624306)","(0.8565578460693359, 0.41599857807159424, -0.03987080976366997)","(0.8322106599807739, 0.34372714161872864, -0.0575731061398983)","(0.8143069744110107, 0.2853506803512573, -0.07228915393352509)","(0.932199239730835, 0.5149120688438416, -0.020454220473766327)","(0.8583104610443115, 0.49934083223342896, -0.07390865683555603)","(0.8357606530189514, 0.618104875087738, -0.08438795059919357)","(0.8419041037559509, 0.6987823247909546, -0.07746069133281708)","(0.9752334356307983, 0.5417242050170898, -0.03217797353863716)","(0.9028624892234802, 0.544479250907898, -0.08845531940460205)","(0.8868915438652039, 0.6548309922218323, -0.07888626307249069)","(0.8980488777160645, 0.7250253558158875, -0.056214623153209686)","(1.0140148401260376, 0.587551474571228, -0.04590168595314026)","(0.9496304988861084, 0.5966594815254211, -0.08714982122182846)","(0.9314346313476562, 0.6769975423812866, -0.08030515164136887)","(0.9416468143463135, 0.7282912135124207, -0.06406078487634659)",NEGATIVE
11,"(0.9756966829299927, 0.8138110637664795, -2.037247384123475e-07)","(0.8921093940734863, 0.7825456857681274, -0.024771366268396378)","(0.8047838807106018, 0.702978789806366, -0.04806135222315788)","(0.7257125377655029, 0.6736180186271667, -0.07506778091192245)","(0.6562055945396423, 0.680504560470581, -0.10526765137910843)","(0.8879366517066956, 0.49736547470092773, -0.027398522943258286)","(0.8670232892036438, 0.360183984041214, -0.061343155801296234)","(0.8540090918540955, 0.25757336616516113, -0.08369624614715576)","(0.8445996046066284, 0.18093004822731018, -0.10106472671031952)","(0.9412075281143188, 0.49233725666999817, -0.040781453251838684)","(0.8534945845603943, 0.48718059062957764, -0.1050267145037651)","(0.8321177959442139, 0.6116673946380615, -0.11594358086585999)","(0.8423981070518494, 0.6968197822570801, -0.10625989735126495)","(0.989112138748169, 0.5216900706291199, -0.0581788569688797)","(0.9018062949180603, 0.5460711717605591, -0.1185326874256134)","(0.8903964757919312, 0.6562789082527161, -0.10460490733385086)","(0.9050986766815186, 0.7229604721069336, -0.07761778682470322)","(1.0295053720474243, 0.5716363787651062, -0.07790568470954895)","(0.9550461173057556, 0.5974858999252319, -0.11713328957557678)","(0.9396964311599731, 0.6764246821403503, -0.1045125350356102)","(0.9521833658218384, 0.722359836101532, -0.08321385830640793)",NEGATIVE
12,"(1.033131718635559, 0.8613760471343994, -1.3728869134865818e-06)","(0.922931969165802, 0.7844209671020508, -0.017693636938929558)","(0.8293047547340393, 0.7038587331771851, -0.04106880724430084)","(0.7457635998725891, 0.6639271974563599, -0.06917782872915268)","(0.6749922037124634, 0.639313817024231, -0.09407401084899902)","(0.9327414035797119, 0.4679717421531677, 0.0011023457627743483)","(0.8356556296348572, 0.4914131164550781, -0.050388824194669724)","(0.8272327780723572, 0.5999223589897156, -0.09234891086816788)","(0.8402905464172363, 0.6772018074989319, -0.11375340819358826)","(0.9753808975219727, 0.46731647849082947, -0.011136747896671295)","(0.8607339262962341, 0.5027786493301392, -0.05999544635415077)","(0.8522140383720398, 0.6242097616195679, -0.08085954934358597)","(0.8688692450523376, 0.7003502249717712, -0.08572845160961151)","(1.0143605470657349, 0.49728894233703613, -0.02992505580186844)","(0.9045057892799377, 0.5420984625816345, -0.0723872035741806)","(0.897458553314209, 0.650854229927063, -0.06838057190179825)","(0.915852427482605, 0.7161723375320435, -0.054555751383304596)","(1.0468759536743164, 0.5473262667655945, -0.051343973726034164)","(0.9588586091995239, 0.5845061540603638, -0.07402218878269196)","(0.9435783624649048, 0.660340428352356, -0.06341508775949478)","(0.9551554918289185, 0.7084290385246277, -0.04668048024177551)",NEGATIVE
13,"(1.0025516748428345, 0.8401321768760681, -8.798258477327181e-07)","(0.9117719531059265, 0.775622546672821, -0.01293080672621727)","(0.8299599885940552, 0.671977698802948, -0.022504111751914024)","(0.7696608901023865, 0.5954364538192749, -0.03880655765533447)","(0.7066162824630737, 0.554297924041748, -0.05513022840023041)","(0.8697330951690674, 0.5321979522705078, 0.026244334876537323)","(0.8164800405502319, 0.48851171135902405, -0.020024966448545456)","(0.7712479829788208, 0.49632489681243896, -0.05792493745684624)","(0.7291119694709778, 0.5134169459342957, -0.07736307382583618)","(0.9156700372695923, 0.5207676887512207, 0.013703069649636745)","(0.8546101450920105, 0.513100802898407, -0.04006025195121765)","(0.8366278409957886, 0.6220076680183411, -0.061482012271881104)","(0.8351359367370605, 0.7023171782493591, -0.06217644736170769)","(0.9652261734008789, 0.532173216342926, -0.007326221559196711)","(0.9032034873962402, 0.5253929495811462, -0.061993665993213654)","(0.886152446269989, 0.6330005526542664, -0.0592193566262722)","(0.8882001042366028, 0.7144420742988586, -0.03993988037109375)","(1.017356038093567, 0.5603633522987366, -0.029997754842042923)","(0.959567129611969, 0.5555078983306885, -0.06513480097055435)","(0.9406808614730835, 0.6301339268684387, -0.058309320360422134)","(0.9429388046264648, 0.6906896233558655, -0.04157856106758118)",NEGATIVE
14,"(0.9885992407798767, 0.8314398527145386, -1.0039030939879012e-06)","(0.8972212672233582, 0.7654635310173035, -0.011678814888000488)","(0.8221476674079895, 0.6640316247940063, -0.020069360733032227)","(0.765457272529602, 0.5877869129180908, -0.035769227892160416)","(0.702695906162262, 0.5437964797019958, -0.051555659621953964)","(0.8767838478088379, 0.5200150609016418, 0.029134271666407585)","(0.8149136304855347, 0.49993160367012024, -0.016298821195960045)","(0.7676236629486084, 0.5239846110343933, -0.05453525483608246)","(0.7292119860649109, 0.5537376403808594, -0.07442853599786758)","(0.9187105298042297, 0.5095295906066895, 0.01609349437057972)","(0.8511854410171509, 0.516769528388977, -0.03527039662003517)","(0.8323781490325928, 0.6244057416915894, -0.059025272727012634)","(0.8319091200828552, 0.7026663422584534, -0.062985360622406)","(0.9630303382873535, 0.5227099657058716, -0.005180672276765108)","(0.8962759971618652, 0.532232403755188, -0.05917469039559364)","(0.8790828585624695, 0.6391897797584534, -0.0599084235727787)","(0.8819971680641174, 0.7185438871383667, -0.043760526925325394)","(1.0085564851760864, 0.5540885925292969, -0.02780989743769169)","(0.9462236762046814, 0.5555104613304138, -0.06325971335172653)","(0.9275010824203491, 0.6288865208625793, -0.058200523257255554)","(0.9292970299720764, 0.6892103552818298, -0.0430285707116127)",NEGATIVE
15,"(0.9770302176475525, 0.8196461796760559, -1.1933626637983252e-06)","(0.8918694853782654, 0.7590726017951965, -0.011837532743811607)","(0.817232072353363, 0.6609724164009094, -0.021170731633901596)","(0.7589748501777649, 0.5946649312973022, -0.036261022090911865)","(0.6968051791191101, 0.5564996600151062, -0.04943222180008888)","(0.8872451186180115, 0.4927648901939392, 0.018590305000543594)","(0.8185870051383972, 0.4845406115055084, -0.024830754846334457)","(0.796481728553772, 0.566196620464325, -0.05924618989229202)","(0.788520097732544, 0.6363714337348938, -0.07567968964576721)","(0.9295679926872253, 0.4884730577468872, 0.0074151549488306046)","(0.8477678894996643, 0.5096246600151062, -0.03536861017346382)","(0.8306301832199097, 0.6254023909568787, -0.05254479497671127)","(0.8356454968452454, 0.7081056833267212, -0.05458225682377815)","(0.972271203994751, 0.5088685750961304, -0.011278276331722736)","(0.8921316266059875, 0.5337379574775696, -0.055564843118190765)","(0.8759590983390808, 0.6431216597557068, -0.05247417092323303)","(0.8825122714042664, 0.7212629914283752, -0.037628013640642166)","(1.013467788696289, 0.5478017330169678, -0.03139299899339676)","(0.9416878819465637, 0.5658820271492004, -0.0628165528178215)","(0.9207518100738525, 0.6461028456687927, -0.057239189743995667)","(0.9229963421821594, 0.7047674059867859, -0.04303925484418869)",NEGATIVE
16,"(0.963553249835968, 0.8125185966491699, -9.933004321283079e-07)","(0.8848178386688232, 0.7669931054115295, -0.023937908932566643)","(0.8050253987312317, 0.6936128735542297, -0.04647359997034073)","(0.7293282151222229, 0.6682998538017273, -0.07065568119287491)","(0.6623899936676025, 0.6621061563491821, -0.09110178798437119)","(0.8983441591262817, 0.48514872789382935, -0.008946239948272705)","(0.8306452035903931, 0.49977031350135803, -0.050488267093896866)","(0.8232108354568481, 0.5953482985496521, -0.0803188607096672)","(0.8336463570594788, 0.6612309813499451, -0.09546487033367157)","(0.9390115141868591, 0.4833546578884125, -0.01701473817229271)","(0.8474769592285156, 0.519138753414154, -0.05709260329604149)","(0.8354843854904175, 0.6327890753746033, -0.06858602166175842)","(0.8476369976997375, 0.6974567770957947, -0.06812947243452072)","(0.9790508151054382, 0.5156342387199402, -0.0315747931599617)","(0.885227382183075, 0.5509365200996399, -0.06862488389015198)","(0.8728386163711548, 0.6553983092308044, -0.0604962557554245)","(0.8859744071960449, 0.7105724811553955, -0.045854877680540085)","(1.0134555101394653, 0.5678983330726624, -0.048837609589099884)","(0.9362422227859497, 0.6038409471511841, -0.07305686175823212)","(0.9192192554473877, 0.6748009324073792, -0.06496399641036987)","(0.9303571581840515, 0.7139426469802856, -0.05098927766084671)",NEGATIVE
17,"(0.9725961685180664, 0.8334132432937622, -1.0306957847205922e-06)","(0.881553053855896, 0.7850639224052429, -0.02687164768576622)","(0.7946380972862244, 0.7117977738380432, -0.051947254687547684)","(0.7199112176895142, 0.6883912086486816, -0.07816098630428314)","(0.6516871452331543, 0.7015883922576904, -0.10066094249486923)","(0.8968779444694519, 0.4792458713054657, -0.017076173797249794)","(0.8111563324928284, 0.4953708350658417, -0.06745631247758865)","(0.7973891496658325, 0.6106969118118286, -0.10349232703447342)","(0.8060860633850098, 0.6928518414497375, -0.12168840318918228)","(0.9470450282096863, 0.47576165199279785, -0.025590477511286736)","(0.8351655006408691, 0.5096282958984375, -0.07136781513690948)","(0.8182854652404785, 0.6317825317382812, -0.08435934036970139)","(0.8290677070617676, 0.7034249305725098, -0.08402079343795776)","(0.9899680018424988, 0.511749267578125, -0.041367486119270325)","(0.8768600821495056, 0.5602066516876221, -0.08072938770055771)","(0.8675819635391235, 0.6649611592292786, -0.07479143887758255)","(0.8849724531173706, 0.7184673547744751, -0.061793141067028046)","(1.0236573219299316, 0.569755494594574, -0.060561858117580414)","(0.9295593500137329, 0.6211916208267212, -0.0842697024345398)","(0.9164215326309204, 0.6927047967910767, -0.07773014903068542)","(0.9319704174995422, 0.7288663387298584, -0.06548649817705154)",NEGATIVE
18,"(0.9891063570976257, 0.8398058414459229, -1.0000977681556833e-06)","(0.881916344165802, 0.767527163028717, -0.024163566529750824)","(0.7966351509094238, 0.6968787908554077, -0.05348356068134308)","(0.7238174676895142, 0.6704160571098328, -0.08496904373168945)","(0.6579962372779846, 0.6645759344100952, -0.11263974010944366)","(0.9147512316703796, 0.4641050696372986, -0.01645885966718197)","(0.8067797422409058, 0.5090066194534302, -0.06858348101377487)","(0.8051144480705261, 0.6116235256195068, -0.11007492989301682)","(0.8250448703765869, 0.6795992255210876, -0.13213707506656647)","(0.9618402123451233, 0.4673600196838379, -0.025882160291075706)","(0.8376403450965881, 0.5332127809524536, -0.0730472281575203)","(0.836889386177063, 0.6425811052322388, -0.09273385256528854)","(0.8568209409713745, 0.7040547132492065, -0.09906905889511108)","(0.9994518160820007, 0.5076863765716553, -0.041270602494478226)","(0.8792998194694519, 0.5654648542404175, -0.078035369515419)","(0.8781482577323914, 0.6603941321372986, -0.07281924039125443)","(0.8980812430381775, 0.7116802334785461, -0.06236044690012932)","(1.0279085636138916, 0.5690810084342957, -0.0603751540184021)","(0.9325825572013855, 0.6231537461280823, -0.08344914019107819)","(0.92115718126297, 0.6904134154319763, -0.07718705385923386)","(0.9367706775665283, 0.7258133888244629, -0.0651564821600914)",NEGATIVE
19,"(1.0060114860534668, 0.8590966463088989, -1.0174940143770073e-06)","(0.9016590118408203, 0.7910750508308411, -0.00670632952824235)","(0.8123884201049805, 0.688826858997345, -0.01627165824174881)","(0.7481606602668762, 0.6191562414169312, -0.03310021385550499)","(0.6815432906150818, 0.57635098695755, -0.05064142495393753)","(0.860653817653656, 0.5420171022415161, 0.024057166650891304)","(0.7894200682640076, 0.5114848613739014, -0.017828600481152534)","(0.7428643703460693, 0.5146499872207642, -0.053310420364141464)","(0.7036820650100708, 0.524510383605957, -0.07295794039964676)","(0.9071971774101257, 0.5247716903686523, 0.008191131986677647)","(0.8263038396835327, 0.5364378690719604, -0.040887635201215744)","(0.8170613646507263, 0.6459318399429321, -0.061371441930532455)","(0.82366544008255, 0.7245587110519409, -0.06395013630390167)","(0.9584764838218689, 0.5355902910232544, -0.014224765822291374)","(0.8743277192115784, 0.5489750504493713, -0.06171370670199394)","(0.8652830123901367, 0.655276358127594, -0.05831034854054451)","(0.8731226921081543, 0.7340985536575317, -0.0423835851252079)","(1.0112738609313965, 0.5655315518379211, -0.038191650062799454)","(0.9335885643959045, 0.5735469460487366, -0.06960209459066391)","(0.9152055382728577, 0.6515726447105408, -0.06272187829017639)","(0.9178969860076904, 0.7150076031684875, -0.047917962074279785)",NEGATIVE
