,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4930793046951294, 0.6758233308792114, 1.753737848275705e-07)","(0.46428632736206055, 0.7056334018707275, -0.006451644003391266)","(0.44407472014427185, 0.7535396218299866, -0.00855387095361948)","(0.4266946315765381, 0.78668212890625, -0.012244630604982376)","(0.40547943115234375, 0.8068891763687134, -0.01575339585542679)","(0.4703971743583679, 0.816529393196106, 0.00873078964650631)","(0.4718773066997528, 0.8613171577453613, 0.002060227794572711)","(0.4725974500179291, 0.8908069133758545, -0.006126835476607084)","(0.47277429699897766, 0.916792094707489, -0.012922820635139942)","(0.4841533601284027, 0.818670392036438, 0.003486217698082328)","(0.48361271619796753, 0.8713169097900391, -0.0034364305902272463)","(0.4811200499534607, 0.9055353999137878, -0.011797412298619747)","(0.47752514481544495, 0.935194730758667, -0.017945408821105957)","(0.49834486842155457, 0.8117676973342896, -0.004437211435288191)","(0.49668052792549133, 0.8635797500610352, -0.013001730665564537)","(0.49197298288345337, 0.8962020874023438, -0.01946474052965641)","(0.48652875423431396, 0.9243889451026917, -0.023791257292032242)","(0.5132102966308594, 0.7977370023727417, -0.013579812832176685)","(0.5099117755889893, 0.8379864692687988, -0.020961318165063858)","(0.5059952735900879, 0.8634010553359985, -0.023691551759839058)","(0.5012980103492737, 0.8880909085273743, -0.02559923753142357)",NEGATIVE
11,"(0.4956726133823395, 0.6769596338272095, 2.0111853871185303e-07)","(0.46518024802207947, 0.7031277418136597, -0.004298928659409285)","(0.44404199719429016, 0.751840353012085, -0.004582732450217009)","(0.42596274614334106, 0.7840737700462341, -0.006986007560044527)","(0.40436673164367676, 0.801128089427948, -0.00940582063049078)","(0.4683153033256531, 0.8158850073814392, 0.011716214939951897)","(0.45698320865631104, 0.8520298004150391, 0.004252804908901453)","(0.4453231990337372, 0.872906506061554, -0.005711945705115795)","(0.43394461274147034, 0.8903576135635376, -0.01326204277575016)","(0.4845055937767029, 0.8216003179550171, 0.005586560815572739)","(0.48385757207870483, 0.8735194802284241, -0.0004262489965185523)","(0.48086851835250854, 0.9070807695388794, -0.009007873013615608)","(0.47647997736930847, 0.936547040939331, -0.015420403331518173)","(0.4998219907283783, 0.8160086274147034, -0.0032888520509004593)","(0.4984476566314697, 0.8674224615097046, -0.011750562116503716)","(0.4940086603164673, 0.899196982383728, -0.01826964132487774)","(0.48884984850883484, 0.9276316165924072, -0.022456586360931396)","(0.5148504376411438, 0.8013180494308472, -0.013203744776546955)","(0.5121404528617859, 0.8419088125228882, -0.02061728574335575)","(0.509096086025238, 0.8663987517356873, -0.022655686363577843)","(0.5053812861442566, 0.8903603553771973, -0.023922080174088478)",NEGATIVE
12,"(0.4968597888946533, 0.6770046353340149, 2.2179020220391976e-07)","(0.4665435552597046, 0.7020289897918701, -0.005500179249793291)","(0.4438243508338928, 0.7505488395690918, -0.006188936997205019)","(0.4246938228607178, 0.7836096882820129, -0.008671444840729237)","(0.4026700258255005, 0.79792720079422, -0.011188671924173832)","(0.4697169065475464, 0.8142068982124329, 0.009153950028121471)","(0.45400866866111755, 0.8516309261322021, 0.0011332652065902948)","(0.4393008351325989, 0.87420654296875, -0.009081929922103882)","(0.426305890083313, 0.8940417766571045, -0.016929203644394875)","(0.48590198159217834, 0.8211509585380554, 0.003452819073572755)","(0.484398752450943, 0.8758918046951294, -0.003049953142181039)","(0.4822630286216736, 0.9103876352310181, -0.011737140826880932)","(0.4800913333892822, 0.9409440755844116, -0.01828530617058277)","(0.5009722709655762, 0.8157667517662048, -0.004911349155008793)","(0.4978402853012085, 0.8686603903770447, -0.013743098825216293)","(0.4942883849143982, 0.9024553298950195, -0.02055470086634159)","(0.491630882024765, 0.9332106113433838, -0.025064704939723015)","(0.5159457325935364, 0.8007969260215759, -0.014361967332661152)","(0.5128707885742188, 0.8415460586547852, -0.02256370149552822)","(0.5116676092147827, 0.867763876914978, -0.025134475901722908)","(0.5112603902816772, 0.8935482501983643, -0.026745395734906197)",NEGATIVE
13,"(0.4981217682361603, 0.6758140325546265, 2.2345666650380736e-07)","(0.46726515889167786, 0.6993769407272339, -0.00560866529121995)","(0.4436197876930237, 0.7469390034675598, -0.005867829080671072)","(0.42470526695251465, 0.7796154618263245, -0.007857874035835266)","(0.40366286039352417, 0.7925035953521729, -0.009839578531682491)","(0.4700671434402466, 0.8130652904510498, 0.00934130884706974)","(0.4530177414417267, 0.8523094654083252, 0.0021936530247330666)","(0.43962106108665466, 0.8775395154953003, -0.007272316142916679)","(0.4283367395401001, 0.9000548124313354, -0.014793719165027142)","(0.48635685443878174, 0.8205053210258484, 0.0037967839743942022)","(0.4841747283935547, 0.8758924007415771, -0.0022015459835529327)","(0.4822242259979248, 0.9109134078025818, -0.010540955699980259)","(0.48034465312957764, 0.9419457316398621, -0.016947150230407715)","(0.501269519329071, 0.8157498240470886, -0.004347238689661026)","(0.49797359108924866, 0.868696928024292, -0.012632952071726322)","(0.4942739009857178, 0.9026917815208435, -0.019225964322686195)","(0.4917226731777191, 0.9338074326515198, -0.023755766451358795)","(0.5159695148468018, 0.8016107082366943, -0.01364102866500616)","(0.5121695399284363, 0.8424341082572937, -0.021418482065200806)","(0.5102946758270264, 0.8687881827354431, -0.0238183606415987)","(0.5092419981956482, 0.8946409821510315, -0.025408517569303513)",NEGATIVE
14,"(0.5003342032432556, 0.6752275228500366, 2.2168181601500692e-07)","(0.4687264859676361, 0.6986948251724243, -0.0053198677487671375)","(0.4443027079105377, 0.7461479902267456, -0.005428988020867109)","(0.4242872893810272, 0.7783313989639282, -0.007421718444675207)","(0.4029495120048523, 0.790060818195343, -0.009368401020765305)","(0.4710926115512848, 0.8120427131652832, 0.009731186553835869)","(0.45345067977905273, 0.851847231388092, 0.002997239585965872)","(0.44030219316482544, 0.8775838613510132, -0.005856295116245747)","(0.42934948205947876, 0.9002690315246582, -0.013003978878259659)","(0.48728910088539124, 0.8194072842597961, 0.003998165484517813)","(0.4850884974002838, 0.8757163882255554, -0.001798801007680595)","(0.4829683005809784, 0.9106960296630859, -0.009566490538418293)","(0.4810585379600525, 0.9412536025047302, -0.015478056855499744)","(0.5020415782928467, 0.8147236108779907, -0.004346455913037062)","(0.4982544779777527, 0.8684127330780029, -0.012520169839262962)","(0.49419522285461426, 0.9022631645202637, -0.01864342950284481)","(0.4916148781776428, 0.9331036806106567, -0.022800404578447342)","(0.5167093276977539, 0.8008159399032593, -0.013850041665136814)","(0.5127819180488586, 0.841303288936615, -0.021833054721355438)","(0.511089563369751, 0.8678629994392395, -0.024311596527695656)","(0.5105985403060913, 0.8941468596458435, -0.025877509266138077)",NEGATIVE
15,"(0.5013132095336914, 0.67484450340271, 2.1661726634647493e-07)","(0.4697520136833191, 0.7000914812088013, -0.004509235266596079)","(0.44616755843162537, 0.747591495513916, -0.004462248645722866)","(0.42724180221557617, 0.7794968485832214, -0.006377772428095341)","(0.4063430726528168, 0.7938529849052429, -0.008241057395935059)","(0.4719475507736206, 0.8105779886245728, 0.009848464280366898)","(0.4541590213775635, 0.848927915096283, 0.0018904960015788674)","(0.43953925371170044, 0.8732593059539795, -0.007847992703318596)","(0.4268419146537781, 0.8943073749542236, -0.015215310268104076)","(0.48785436153411865, 0.8180465698242188, 0.0038728169165551662)","(0.4836375415325165, 0.8737027049064636, -0.0025850848760455847)","(0.47891685366630554, 0.9084911346435547, -0.010702420957386494)","(0.47410649061203003, 0.9387542009353638, -0.0167631097137928)","(0.5026036500930786, 0.8135865330696106, -0.004720219876617193)","(0.49820181727409363, 0.8662807941436768, -0.013263992965221405)","(0.4924360513687134, 0.8989811539649963, -0.01940705068409443)","(0.4871857166290283, 0.9286989569664001, -0.023457197472453117)","(0.5171461701393127, 0.7995932698249817, -0.014391985721886158)","(0.5122628808021545, 0.8396490216255188, -0.022337308153510094)","(0.5090662240982056, 0.86575847864151, -0.02469458058476448)","(0.5063380599021912, 0.8912983536720276, -0.026156296953558922)",NEGATIVE
16,"(0.5016630291938782, 0.6736249923706055, 2.1450360065955465e-07)","(0.47045376896858215, 0.6999915242195129, -0.004421660210937262)","(0.44676393270492554, 0.7489798665046692, -0.004515193868428469)","(0.4272356927394867, 0.7817375659942627, -0.006561048794537783)","(0.40510016679763794, 0.7967024445533752, -0.008542087860405445)","(0.4731009304523468, 0.8100124001502991, 0.010480445809662342)","(0.45582857728004456, 0.84693443775177, 0.001824591658078134)","(0.44020766019821167, 0.8696160316467285, -0.008550074882805347)","(0.42605188488960266, 0.8883423209190369, -0.016211550682783127)","(0.48843157291412354, 0.8167955875396729, 0.004379524849355221)","(0.48335355520248413, 0.871674656867981, -0.0025953976437449455)","(0.47844213247299194, 0.906018078327179, -0.011019919998943806)","(0.47305306792259216, 0.9360358119010925, -0.01723734475672245)","(0.5030195713043213, 0.8120514750480652, -0.004500049632042646)","(0.4977504312992096, 0.8648359179496765, -0.013577805832028389)","(0.49174776673316956, 0.8973678350448608, -0.019957762211561203)","(0.4859900176525116, 0.9268209934234619, -0.02411334216594696)","(0.5174874663352966, 0.7981504201889038, -0.014445502310991287)","(0.5115399956703186, 0.8384623527526855, -0.022632911801338196)","(0.5078758001327515, 0.8643082976341248, -0.02512029930949211)","(0.5045861005783081, 0.8898241519927979, -0.02671993337571621)",NEGATIVE
17,"(0.5004066824913025, 0.6728143095970154, 2.1313354636731674e-07)","(0.4698929488658905, 0.7004637718200684, -0.0038315868005156517)","(0.44624099135398865, 0.7493343353271484, -0.004187925718724728)","(0.42604613304138184, 0.7818185687065125, -0.0067377956584095955)","(0.4032582938671112, 0.7967120409011841, -0.009178124368190765)","(0.4729132652282715, 0.8106837868690491, 0.010757841169834137)","(0.456027626991272, 0.8478454947471619, 0.0021622919011861086)","(0.4400608241558075, 0.8677876591682434, -0.008181286975741386)","(0.42521950602531433, 0.8832381963729858, -0.015821482986211777)","(0.4881684482097626, 0.8171252608299255, 0.004166851285845041)","(0.4845741391181946, 0.8730865120887756, -0.002524172654375434)","(0.480273574590683, 0.9070352911949158, -0.010853765532374382)","(0.47546878457069397, 0.9360668063163757, -0.01709672436118126)","(0.5026401877403259, 0.8117526769638062, -0.005145410541445017)","(0.49759405851364136, 0.8655031323432922, -0.013889648020267487)","(0.4919075667858124, 0.8982070684432983, -0.020149951800704002)","(0.48669135570526123, 0.9273366928100586, -0.024318255484104156)","(0.5167173743247986, 0.7972276210784912, -0.015484802424907684)","(0.5109099745750427, 0.8381656408309937, -0.02342161349952221)","(0.5077207088470459, 0.8643165826797485, -0.02568492293357849)","(0.5053638219833374, 0.8898048996925354, -0.02715509571135044)",NEGATIVE
18,"(0.5006901025772095, 0.6726576685905457, 1.7910724636749364e-07)","(0.4693283438682556, 0.7018998265266418, -0.002734564011916518)","(0.44740942120552063, 0.7506959438323975, -0.00285969115793705)","(0.4286649227142334, 0.784388542175293, -0.005624384619295597)","(0.40592408180236816, 0.8003344535827637, -0.008198079653084278)","(0.47254762053489685, 0.8104469776153564, 0.012611105106770992)","(0.45852744579315186, 0.8472110033035278, 0.0034337055403739214)","(0.44266757369041443, 0.860150158405304, -0.007444131653755903)","(0.42738908529281616, 0.8672311902046204, -0.015085700899362564)","(0.4871562421321869, 0.81564861536026, 0.005652077496051788)","(0.4819495975971222, 0.8691977262496948, -0.0007240282138809562)","(0.47625982761383057, 0.9032555222511292, -0.009389054030179977)","(0.46997591853141785, 0.9317834377288818, -0.016077294945716858)","(0.5019010901451111, 0.8104939460754395, -0.004152210894972086)","(0.49594905972480774, 0.8632169961929321, -0.012298895977437496)","(0.48938772082328796, 0.8952560424804688, -0.01855039969086647)","(0.4826197326183319, 0.9229406118392944, -0.02287130430340767)","(0.5165057182312012, 0.7969138622283936, -0.01498569268733263)","(0.5096959471702576, 0.8371886014938354, -0.022084753960371017)","(0.5051547884941101, 0.8629441261291504, -0.0240628682076931)","(0.5006483793258667, 0.8876776099205017, -0.02547265775501728)",NEGATIVE
19,"(0.4992082118988037, 0.6720454096794128, 1.608598836355668e-07)","(0.46948176622390747, 0.7009552121162415, -0.002334808697924018)","(0.44997638463974, 0.75212562084198, -0.0018034105887636542)","(0.4331122934818268, 0.7877619862556458, -0.0037885697092860937)","(0.4125700294971466, 0.8067320585250854, -0.005486626643687487)","(0.47342798113822937, 0.8074796199798584, 0.013009721413254738)","(0.46018844842910767, 0.8402811288833618, 0.00446323724463582)","(0.4454699158668518, 0.85145503282547, -0.005788916256278753)","(0.4316595196723938, 0.8575694561004639, -0.01304242480546236)","(0.4880507290363312, 0.8134056925773621, 0.006005481816828251)","(0.48315197229385376, 0.8670764565467834, -0.00017018604557961226)","(0.47714123129844666, 0.9009554386138916, -0.008276283740997314)","(0.47071582078933716, 0.9289278984069824, -0.014479939825832844)","(0.5027303695678711, 0.8084267377853394, -0.003843282349407673)","(0.4968280494213104, 0.8617691397666931, -0.012371460907161236)","(0.48945775628089905, 0.8942045569419861, -0.018802708014845848)","(0.481943279504776, 0.9218066930770874, -0.02315116859972477)","(0.5171585083007812, 0.7947112321853638, -0.014570789411664009)","(0.509837806224823, 0.835037887096405, -0.022160956636071205)","(0.5044942498207092, 0.8611239790916443, -0.024538671597838402)","(0.49906495213508606, 0.8858361840248108, -0.026275651529431343)",NEGATIVE
