,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20477581024169922, 0.49860936403274536, 5.247120498097502e-07)","(0.2535717785358429, 0.4891244173049927, -0.03845926374197006)","(0.3012818694114685, 0.4544186294078827, -0.0620688758790493)","(0.3447485566139221, 0.43375909328460693, -0.08305730670690536)","(0.38315799832344055, 0.45488834381103516, -0.1042565107345581)","(0.30730316042900085, 0.3175247609615326, -0.04218651354312897)","(0.34178411960601807, 0.2446834146976471, -0.06616397202014923)","(0.3595084846019745, 0.1912660151720047, -0.08588605374097824)","(0.37219059467315674, 0.1416311264038086, -0.10200358927249908)","(0.2684664726257324, 0.28967779874801636, -0.04348104074597359)","(0.2801160216331482, 0.1893416792154312, -0.06635638326406479)","(0.28505226969718933, 0.12240301072597504, -0.08520826697349548)","(0.2873556315898895, 0.06274101138114929, -0.09912943094968796)","(0.22798341512680054, 0.2883821725845337, -0.04835481196641922)","(0.23544970154762268, 0.19469302892684937, -0.07290632277727127)","(0.24281315505504608, 0.13022860884666443, -0.09248355031013489)","(0.24831454455852509, 0.07154470682144165, -0.1055372878909111)","(0.1860460340976715, 0.30693748593330383, -0.05662163347005844)","(0.16678333282470703, 0.23534369468688965, -0.08159267157316208)","(0.1513824760913849, 0.18886277079582214, -0.09484435617923737)","(0.13850808143615723, 0.14339378476142883, -0.10296085476875305)",NEGATIVE
11,"(0.2046227753162384, 0.5005261898040771, 5.208812581258826e-07)","(0.2533598840236664, 0.4895472526550293, -0.037552494555711746)","(0.3007486164569855, 0.45426177978515625, -0.06074954569339752)","(0.3438890278339386, 0.4339049756526947, -0.08149702847003937)","(0.38257741928100586, 0.4547610878944397, -0.10242494940757751)","(0.30663931369781494, 0.31828638911247253, -0.0406271293759346)","(0.34128978848457336, 0.24557407200336456, -0.06409846991300583)","(0.35890433192253113, 0.19272999465465546, -0.08361056447029114)","(0.37163400650024414, 0.14331498742103577, -0.09959980845451355)","(0.2678995132446289, 0.2905280888080597, -0.04217778891324997)","(0.2792491912841797, 0.19086290895938873, -0.06461802124977112)","(0.28402531147003174, 0.12428677082061768, -0.08338826149702072)","(0.28646349906921387, 0.06447035074234009, -0.09729691594839096)","(0.22743284702301025, 0.2891542911529541, -0.047283995896577835)","(0.23473213613033295, 0.19612640142440796, -0.07149242609739304)","(0.24243584275245667, 0.1319064050912857, -0.09094131737947464)","(0.24839454889297485, 0.07324779033660889, -0.10389702767133713)","(0.1855124533176422, 0.3075178563594818, -0.055703021585941315)","(0.16625404357910156, 0.23592469096183777, -0.08021260797977448)","(0.15114091336727142, 0.18919029831886292, -0.09320638328790665)","(0.13869506120681763, 0.14338713884353638, -0.1011730208992958)",NEGATIVE
12,"(0.20403316617012024, 0.5004265904426575, 5.280584787215048e-07)","(0.2522437274456024, 0.4894105792045593, -0.0383807048201561)","(0.29970037937164307, 0.45461589097976685, -0.062234919518232346)","(0.34204572439193726, 0.43425336480140686, -0.08347474783658981)","(0.3800143599510193, 0.4544692039489746, -0.10488204658031464)","(0.3058099150657654, 0.3195323646068573, -0.04228777438402176)","(0.34018051624298096, 0.24674764275550842, -0.06648730486631393)","(0.3580954372882843, 0.19383563101291656, -0.08642259240150452)","(0.37121671438217163, 0.1443614959716797, -0.1026059165596962)","(0.26682400703430176, 0.2919450104236603, -0.043734803795814514)","(0.27825868129730225, 0.19186045229434967, -0.06682199239730835)","(0.28311532735824585, 0.12465804815292358, -0.08585718274116516)","(0.2856768071651459, 0.06454876065254211, -0.0998559519648552)","(0.22631041705608368, 0.29088765382766724, -0.04876242205500603)","(0.2335115671157837, 0.19753970205783844, -0.07355372607707977)","(0.24141108989715576, 0.13275200128555298, -0.09320297837257385)","(0.24778476357460022, 0.07381555438041687, -0.10621518641710281)","(0.1844201385974884, 0.3095390200614929, -0.057157162576913834)","(0.16484032571315765, 0.2377701699733734, -0.08220476657152176)","(0.1495148092508316, 0.19090302288532257, -0.09541455656290054)","(0.13705937564373016, 0.14493925869464874, -0.1034819632768631)",NEGATIVE
13,"(0.2037515789270401, 0.5003272294998169, 5.23346898262389e-07)","(0.2516360878944397, 0.48920971155166626, -0.037065282464027405)","(0.2992353141307831, 0.4534604549407959, -0.060189489275217056)","(0.34167006611824036, 0.4341159462928772, -0.08082521706819534)","(0.3803299069404602, 0.45626962184906006, -0.10184851288795471)","(0.3053710460662842, 0.319729208946228, -0.04181971773505211)","(0.33925414085388184, 0.24714773893356323, -0.06580662727355957)","(0.3571220934391022, 0.19447173178195953, -0.08549152314662933)","(0.3702237904071808, 0.1451355218887329, -0.1015370711684227)","(0.2663055956363678, 0.29220885038375854, -0.04390031844377518)","(0.277749627828598, 0.19183838367462158, -0.0668828934431076)","(0.2826010584831238, 0.12461340427398682, -0.08579511195421219)","(0.28506818413734436, 0.06445449590682983, -0.09971560537815094)","(0.2254839390516281, 0.2913345694541931, -0.04941437020897865)","(0.23272447288036346, 0.1976209282875061, -0.07423893362283707)","(0.24090509116649628, 0.13293440639972687, -0.09400250017642975)","(0.24763822555541992, 0.07378996908664703, -0.10710986703634262)","(0.18310481309890747, 0.31029823422431946, -0.05812177434563637)","(0.1634637415409088, 0.23790740966796875, -0.08332542330026627)","(0.14813782274723053, 0.19122256338596344, -0.09652809053659439)","(0.13589945435523987, 0.14492999017238617, -0.10461588203907013)",NEGATIVE
14,"(0.2029808610677719, 0.4990880489349365, 5.271236886983388e-07)","(0.2502807080745697, 0.4891154170036316, -0.03904372453689575)","(0.29754745960235596, 0.45489686727523804, -0.0634588822722435)","(0.33906590938568115, 0.4350019097328186, -0.08509395271539688)","(0.37698182463645935, 0.45713186264038086, -0.10704463720321655)","(0.30440810322761536, 0.32007497549057007, -0.04418230801820755)","(0.337485671043396, 0.2476528435945511, -0.06888921558856964)","(0.35522663593292236, 0.19520770013332367, -0.08895586431026459)","(0.36850398778915405, 0.1460443139076233, -0.10526928305625916)","(0.26528099179267883, 0.2925642132759094, -0.045557934790849686)","(0.2764424681663513, 0.1931566298007965, -0.06948919594287872)","(0.28136059641838074, 0.1261693388223648, -0.0887761116027832)","(0.2841835916042328, 0.06567233800888062, -0.1028662621974945)","(0.22450166940689087, 0.2918592095375061, -0.05050766095519066)","(0.23169776797294617, 0.19845576584339142, -0.07641300559043884)","(0.2398921251296997, 0.1337893158197403, -0.09651870280504227)","(0.24684646725654602, 0.07432503998279572, -0.10970937460660934)","(0.18229740858078003, 0.31086012721061707, -0.05877627432346344)","(0.16265685856342316, 0.23843221366405487, -0.08489933609962463)","(0.14712296426296234, 0.19205838441848755, -0.09855537116527557)","(0.1346597671508789, 0.14594493806362152, -0.1069045290350914)",NEGATIVE
15,"(0.2027502954006195, 0.500079870223999, 5.451301490211335e-07)","(0.2501204013824463, 0.4902595579624176, -0.04041557013988495)","(0.29749417304992676, 0.4565995931625366, -0.06583229452371597)","(0.33903515338897705, 0.4375247657299042, -0.0882725939154625)","(0.37687069177627563, 0.46047163009643555, -0.1110130175948143)","(0.30361616611480713, 0.3203202486038208, -0.04513055458664894)","(0.33699798583984375, 0.24795295298099518, -0.07041385024785995)","(0.3551071286201477, 0.19525718688964844, -0.09099630266427994)","(0.3686824142932892, 0.14606009423732758, -0.10766896605491638)","(0.2645531892776489, 0.29299578070640564, -0.04605351388454437)","(0.2758104205131531, 0.19343598186969757, -0.0705036148428917)","(0.2811712324619293, 0.12633192539215088, -0.09026122838258743)","(0.2842353582382202, 0.06609126925468445, -0.1046147570014)","(0.22388020157814026, 0.29241320490837097, -0.05068561062216759)","(0.2309836596250534, 0.1989704817533493, -0.07687142491340637)","(0.23911690711975098, 0.13440585136413574, -0.09723217040300369)","(0.24591931700706482, 0.07495327293872833, -0.11054220795631409)","(0.1818985491991043, 0.31163299083709717, -0.05875390022993088)","(0.16234731674194336, 0.23940575122833252, -0.08503977954387665)","(0.1468231976032257, 0.19337967038154602, -0.0988616943359375)","(0.13423499464988708, 0.14722932875156403, -0.10729515552520752)",NEGATIVE
16,"(0.20303726196289062, 0.5004593133926392, 5.450397679851449e-07)","(0.25040513277053833, 0.4907389283180237, -0.039989423006772995)","(0.2977353632450104, 0.45669761300086975, -0.06497487425804138)","(0.3390718996524811, 0.43753719329833984, -0.08702239394187927)","(0.37703511118888855, 0.4609203338623047, -0.10937847942113876)","(0.3034411668777466, 0.3207258880138397, -0.044817645102739334)","(0.3362548053264618, 0.2484184205532074, -0.06990829855203629)","(0.3545655906200409, 0.19594204425811768, -0.09030891954898834)","(0.36851778626441956, 0.14662599563598633, -0.10692118853330612)","(0.26440152525901794, 0.2933060824871063, -0.045921098440885544)","(0.27539175748825073, 0.19356510043144226, -0.07014812529087067)","(0.2808576822280884, 0.1265881210565567, -0.08972746133804321)","(0.2842961251735687, 0.06593108177185059, -0.1040077805519104)","(0.22369836270809174, 0.292865514755249, -0.050711944699287415)","(0.23063385486602783, 0.19979368150234222, -0.07695917040109634)","(0.23903629183769226, 0.13502100110054016, -0.09750697016716003)","(0.24624095857143402, 0.07483020424842834, -0.11096861213445663)","(0.18169206380844116, 0.3121052086353302, -0.058890677988529205)","(0.16162097454071045, 0.24007561802864075, -0.08532407134771347)","(0.1457965224981308, 0.19433706998825073, -0.09934355318546295)","(0.13309887051582336, 0.14803774654865265, -0.1079745963215828)",NEGATIVE
17,"(0.2027231752872467, 0.5012948513031006, 5.46473131635139e-07)","(0.25075092911720276, 0.49159976840019226, -0.04041924700140953)","(0.29795703291893005, 0.4575897753238678, -0.06577988713979721)","(0.33906441926956177, 0.43776896595954895, -0.08813469111919403)","(0.3770012855529785, 0.4608921408653259, -0.11076841503381729)","(0.30344027280807495, 0.3211500942707062, -0.045198552310466766)","(0.3367289900779724, 0.24918970465660095, -0.07047620415687561)","(0.35471242666244507, 0.19675180315971375, -0.09108348935842514)","(0.368255615234375, 0.14738769829273224, -0.10785817354917526)","(0.26409411430358887, 0.29356154799461365, -0.04611381143331528)","(0.2746490240097046, 0.19365344941616058, -0.07072833180427551)","(0.2800048887729645, 0.12661950290203094, -0.09058781713247299)","(0.2834129333496094, 0.06584444642066956, -0.10502561181783676)","(0.22325614094734192, 0.2931370437145233, -0.05072813853621483)","(0.22963495552539825, 0.20038117468357086, -0.07714244723320007)","(0.23826713860034943, 0.13609834015369415, -0.0976882204413414)","(0.2457149773836136, 0.07648465037345886, -0.1111021339893341)","(0.18144792318344116, 0.31240373849868774, -0.058768175542354584)","(0.1611858308315277, 0.2406955063343048, -0.08518794178962708)","(0.14551173150539398, 0.19490475952625275, -0.09919627010822296)","(0.13305556774139404, 0.1486998200416565, -0.10780004411935806)",NEGATIVE
18,"(0.2024264633655548, 0.501114010810852, 5.387506689658039e-07)","(0.25038838386535645, 0.4914538264274597, -0.03971407562494278)","(0.29728391766548157, 0.4574859142303467, -0.06480862200260162)","(0.338590145111084, 0.4376334846019745, -0.08699318021535873)","(0.37728768587112427, 0.46022164821624756, -0.10950693488121033)","(0.30319514870643616, 0.32183459401130676, -0.04500831291079521)","(0.33695948123931885, 0.25061672925949097, -0.07020255923271179)","(0.35507312417030334, 0.19837124645709991, -0.09067478775978088)","(0.36873212456703186, 0.14900819957256317, -0.10734161734580994)","(0.2641308605670929, 0.29413098096847534, -0.04621592164039612)","(0.27500468492507935, 0.19451512396335602, -0.07066462188959122)","(0.28028416633605957, 0.12788881361484528, -0.09016837179660797)","(0.2835504710674286, 0.06715568900108337, -0.10439275950193405)","(0.22344174981117249, 0.2935420870780945, -0.05105017125606537)","(0.23004458844661713, 0.20089244842529297, -0.07727809250354767)","(0.23863951861858368, 0.13679742813110352, -0.09740938991308212)","(0.24597831070423126, 0.07728217542171478, -0.11059731990098953)","(0.18152183294296265, 0.3127628266811371, -0.05925792083144188)","(0.1611689329147339, 0.24096038937568665, -0.08543616533279419)","(0.14547744393348694, 0.1953129917383194, -0.09906737506389618)","(0.13281963765621185, 0.1492704153060913, -0.10745003074407578)",NEGATIVE
19,"(0.20258130133152008, 0.5004729628562927, 5.327117378328694e-07)","(0.2507336735725403, 0.49081480503082275, -0.0386328287422657)","(0.29810768365859985, 0.456233948469162, -0.06284017115831375)","(0.33949512243270874, 0.4360271096229553, -0.08420595526695251)","(0.37857216596603394, 0.4574028253555298, -0.10595285147428513)","(0.3037760853767395, 0.3210110068321228, -0.04417295381426811)","(0.3376185894012451, 0.24975427985191345, -0.06913638859987259)","(0.3558754622936249, 0.1977243572473526, -0.08938790112733841)","(0.36961787939071655, 0.14855524897575378, -0.10585437715053558)","(0.2644491195678711, 0.2934454381465912, -0.045797042548656464)","(0.2753864824771881, 0.19358780980110168, -0.06999149918556213)","(0.2811097800731659, 0.1271069049835205, -0.08946171402931213)","(0.284819632768631, 0.06637611985206604, -0.10370416939258575)","(0.2234657108783722, 0.2927163243293762, -0.05095519870519638)","(0.23055976629257202, 0.19985395669937134, -0.07711510360240936)","(0.23970066010951996, 0.13578282296657562, -0.09736984223127365)","(0.24752113223075867, 0.07606092095375061, -0.11068028956651688)","(0.1814408302307129, 0.3117334842681885, -0.05935513600707054)","(0.1612783670425415, 0.23950539529323578, -0.08573250472545624)","(0.14557361602783203, 0.19395187497138977, -0.09946824610233307)","(0.13291478157043457, 0.14781588315963745, -0.10789275169372559)",NEGATIVE
