,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8232417106628418, 0.919998288154602, 2.914167964718217e-07)","(0.7575619220733643, 0.8914260268211365, -0.02403494156897068)","(0.6908029317855835, 0.8375036120414734, -0.03833463415503502)","(0.627848744392395, 0.8189862966537476, -0.05440700799226761)","(0.5779147744178772, 0.8404113054275513, -0.07028740644454956)","(0.6970152854919434, 0.6855214834213257, 0.004671053495258093)","(0.6663814783096313, 0.611711859703064, -0.008101986721158028)","(0.6477839350700378, 0.5629994869232178, -0.02612670511007309)","(0.6316352486610413, 0.5283676981925964, -0.04157644137740135)","(0.7365016341209412, 0.6652572154998779, -0.0003451177035458386)","(0.7142241597175598, 0.5723822116851807, -0.018182512372732162)","(0.6941431760787964, 0.5433413982391357, -0.0370311513543129)","(0.6801132559776306, 0.5551007986068726, -0.048380158841609955)","(0.781204104423523, 0.6638504266738892, -0.010314961895346642)","(0.7641981840133667, 0.5704208612442017, -0.028495442122220993)","(0.743303656578064, 0.5556010007858276, -0.040603384375572205)","(0.7287740111351013, 0.5872485041618347, -0.04556446895003319)","(0.8307439088821411, 0.6772421002388, -0.0235756728798151)","(0.8234120607376099, 0.6006837487220764, -0.038596879690885544)","(0.804121196269989, 0.5832434892654419, -0.04517544060945511)","(0.7858328223228455, 0.6063228845596313, -0.04755705967545509)",NEGATIVE
11,"(0.8211194276809692, 0.915843665599823, 4.1220167190658685e-07)","(0.7540985941886902, 0.8846446871757507, -0.020797891542315483)","(0.6865495443344116, 0.8328784704208374, -0.0326843298971653)","(0.6260113716125488, 0.8195558190345764, -0.04663513973355293)","(0.5774015188217163, 0.8407304286956787, -0.05996323004364967)","(0.6998100876808167, 0.6790250539779663, 0.01030887383967638)","(0.6694604158401489, 0.60507732629776, -0.00022206555877346545)","(0.6524292230606079, 0.5598598718643188, -0.015901893377304077)","(0.6369181275367737, 0.5251631736755371, -0.029536064714193344)","(0.7391106486320496, 0.6590625047683716, 0.004488702863454819)","(0.7211654186248779, 0.5644778609275818, -0.007236753590404987)","(0.6992139220237732, 0.5188415050506592, -0.02316974475979805)","(0.6774123311042786, 0.5077183842658997, -0.03457435965538025)","(0.7833812832832336, 0.6592421531677246, -0.006804398261010647)","(0.7719287872314453, 0.5669829845428467, -0.023754877969622612)","(0.7477862238883972, 0.5424637198448181, -0.03731916472315788)","(0.7219086289405823, 0.560562252998352, -0.04358699172735214)","(0.830012857913971, 0.6750168800354004, -0.020871099084615707)","(0.8274620771408081, 0.5972537994384766, -0.03649355098605156)","(0.8072786331176758, 0.5690786838531494, -0.04473433271050453)","(0.7798967361450195, 0.5777888894081116, -0.048369184136390686)",NEGATIVE
12,"(0.8214578628540039, 0.9146109819412231, 3.913313264547469e-07)","(0.7537510991096497, 0.8857555389404297, -0.018734045326709747)","(0.6859860420227051, 0.8314346075057983, -0.029567888006567955)","(0.6254334449768066, 0.8201156854629517, -0.04227009415626526)","(0.5754631757736206, 0.8399443626403809, -0.05493541434407234)","(0.6994239091873169, 0.6770195960998535, 0.01327286846935749)","(0.667603611946106, 0.6039530038833618, 0.005596920847892761)","(0.6496702432632446, 0.5607513785362244, -0.008726846426725388)","(0.6322340369224548, 0.5246468782424927, -0.02240217663347721)","(0.740391194820404, 0.65591961145401, 0.005997763946652412)","(0.7196725606918335, 0.5640259981155396, -0.0005939101683907211)","(0.6991127729415894, 0.5178922414779663, -0.015603411011397839)","(0.6746851205825806, 0.49293553829193115, -0.028707416728138924)","(0.7840258479118347, 0.6559017896652222, -0.006722554098814726)","(0.7711001038551331, 0.5682410001754761, -0.019591711461544037)","(0.7484557032585144, 0.5354173183441162, -0.03440603241324425)","(0.7181879281997681, 0.5282073020935059, -0.044637542217969894)","(0.8289995789527893, 0.6719658374786377, -0.022007619962096214)","(0.8257235884666443, 0.5956578850746155, -0.03331788629293442)","(0.8090258240699768, 0.5658300518989563, -0.04026268422603607)","(0.7808287143707275, 0.5598417520523071, -0.045782849192619324)",NEGATIVE
13,"(0.8197743892669678, 0.9157975912094116, 4.156668467203417e-07)","(0.7525070309638977, 0.8848533630371094, -0.01797170750796795)","(0.685515820980072, 0.8312656879425049, -0.02945164404809475)","(0.6243964433670044, 0.8208431005477905, -0.04269891604781151)","(0.5738984942436218, 0.8428174257278442, -0.0565456748008728)","(0.7004427313804626, 0.6763889193534851, 0.010539351031184196)","(0.6682937145233154, 0.6039031744003296, 0.0022387446369975805)","(0.6504583358764648, 0.5621184706687927, -0.012154966592788696)","(0.6323590874671936, 0.524381697177887, -0.02619115635752678)","(0.7413128018379211, 0.654788613319397, 0.0024690148420631886)","(0.7189849019050598, 0.5633182525634766, -0.003760086838155985)","(0.6998523473739624, 0.5151573419570923, -0.018786165863275528)","(0.6747478246688843, 0.47712409496307373, -0.03257353603839874)","(0.7857412695884705, 0.6549239754676819, -0.010593696497380733)","(0.7688065767288208, 0.5683022141456604, -0.02183038555085659)","(0.7489960789680481, 0.5279778838157654, -0.03519470617175102)","(0.7210207581520081, 0.49966365098953247, -0.045845936983823776)","(0.8304083347320557, 0.6729109287261963, -0.02616918832063675)","(0.8265243768692017, 0.6005502343177795, -0.035348836332559586)","(0.8150098919868469, 0.5571629405021667, -0.04104168713092804)","(0.7941718697547913, 0.523083508014679, -0.046801287680864334)",NEGATIVE
14,"(0.8197097778320312, 0.9128553867340088, 4.3235522184659203e-07)","(0.7519171237945557, 0.8826265931129456, -0.01699061132967472)","(0.6854923367500305, 0.8294304609298706, -0.02838863618671894)","(0.6249495148658752, 0.8197254538536072, -0.041763633489608765)","(0.5750131011009216, 0.8412182331085205, -0.05603056028485298)","(0.701311469078064, 0.6765164136886597, 0.008938096463680267)","(0.6692697405815125, 0.6033086776733398, 0.00039672685670666397)","(0.6508334279060364, 0.561918318271637, -0.013307987712323666)","(0.63234943151474, 0.5238730907440186, -0.026502003893256187)","(0.7412825226783752, 0.6549122929573059, 3.3303091186098754e-05)","(0.7180739641189575, 0.5607618689537048, -0.005972159095108509)","(0.698657214641571, 0.5098429918289185, -0.020101243630051613)","(0.6742498874664307, 0.46710994839668274, -0.03305055946111679)","(0.7854087948799133, 0.6552231907844543, -0.013653045520186424)","(0.7658329010009766, 0.5664179921150208, -0.024474114179611206)","(0.745435357093811, 0.5218072533607483, -0.03748367726802826)","(0.7183199524879456, 0.48468559980392456, -0.04817259684205055)","(0.8294821977615356, 0.6734508275985718, -0.029710516333580017)","(0.8264933824539185, 0.6006348729133606, -0.03850843384861946)","(0.817973256111145, 0.5536892414093018, -0.04359425976872444)","(0.8020696640014648, 0.5117271542549133, -0.04913882911205292)",NEGATIVE
15,"(0.818909764289856, 0.9126175045967102, 4.3979702013530186e-07)","(0.7517226338386536, 0.8824737071990967, -0.017786210402846336)","(0.6854682564735413, 0.8287345767021179, -0.0295695997774601)","(0.6247873306274414, 0.8179188966751099, -0.04319166764616966)","(0.5747957229614258, 0.8399524688720703, -0.057706065475940704)","(0.70118248462677, 0.6749438643455505, 0.00871557928621769)","(0.668787956237793, 0.6036776900291443, 2.3517959562013857e-05)","(0.6500722169876099, 0.5636718273162842, -0.014104007743299007)","(0.6311665177345276, 0.5266273021697998, -0.027567951008677483)","(0.7413035035133362, 0.6530570983886719, 5.5119540775194764e-05)","(0.7181479334831238, 0.5593354105949402, -0.005688232835382223)","(0.6995421648025513, 0.5077185034751892, -0.019882602617144585)","(0.676439106464386, 0.4634695053100586, -0.032922033220529556)","(0.7852751016616821, 0.6535258293151855, -0.013473782688379288)","(0.7656663656234741, 0.5646626949310303, -0.023985978215932846)","(0.7462077736854553, 0.5188645720481873, -0.03680342435836792)","(0.7203894853591919, 0.47966283559799194, -0.04745447263121605)","(0.8291773200035095, 0.6718679070472717, -0.029492229223251343)","(0.8269819617271423, 0.5989101529121399, -0.03774221986532211)","(0.8198298811912537, 0.5513483285903931, -0.042412035167217255)","(0.8056115508079529, 0.5082334876060486, -0.04776110127568245)",NEGATIVE
16,"(0.8184524178504944, 0.9132711887359619, 4.519145306858263e-07)","(0.7511128187179565, 0.8820055723190308, -0.018209796398878098)","(0.6852365136146545, 0.8288681507110596, -0.03027169406414032)","(0.6248882412910461, 0.8166521787643433, -0.04412595555186272)","(0.5748953223228455, 0.8369898796081543, -0.05884009227156639)","(0.7000261545181274, 0.6746724247932434, 0.009367630816996098)","(0.6684566140174866, 0.6026796102523804, 0.0013977920170873404)","(0.6503082513809204, 0.5632944107055664, -0.012534079141914845)","(0.6315584182739258, 0.5263321399688721, -0.02600935287773609)","(0.7407387495040894, 0.6527568101882935, 0.0010015959851443768)","(0.7178655862808228, 0.5587314963340759, -0.00404432462528348)","(0.6998425722122192, 0.5070170164108276, -0.01845824532210827)","(0.677298367023468, 0.46257099509239197, -0.03187551349401474)","(0.7850845456123352, 0.6531238555908203, -0.012265153229236603)","(0.7658018469810486, 0.5645990967750549, -0.022208014503121376)","(0.7467690706253052, 0.5188356637954712, -0.035372745245695114)","(0.7215453386306763, 0.4799579381942749, -0.046388719230890274)","(0.8293206691741943, 0.6713961362838745, -0.028068186715245247)","(0.8270719051361084, 0.5978787541389465, -0.035972096025943756)","(0.8203752040863037, 0.550089955329895, -0.04082295671105385)","(0.8069193959236145, 0.506934642791748, -0.04637455940246582)",NEGATIVE
17,"(0.818739652633667, 0.9122593402862549, 4.374596755951643e-07)","(0.751924991607666, 0.8818486332893372, -0.01848478801548481)","(0.6854046583175659, 0.8287487030029297, -0.030663395300507545)","(0.624842643737793, 0.8166501522064209, -0.044588178396224976)","(0.574907660484314, 0.8377023339271545, -0.05943835899233818)","(0.7003999948501587, 0.6747308373451233, 0.00818152166903019)","(0.6683604717254639, 0.6036137342453003, -0.00037132803117856383)","(0.649768054485321, 0.5644299983978271, -0.014580083079636097)","(0.630620002746582, 0.528083860874176, -0.028139213100075722)","(0.7410888075828552, 0.652559220790863, -8.46106922836043e-05)","(0.7185401916503906, 0.5586317777633667, -0.0056038787588477135)","(0.6998072266578674, 0.5078285932540894, -0.020023226737976074)","(0.6764107942581177, 0.4642825722694397, -0.033324096351861954)","(0.7855302095413208, 0.6526350378990173, -0.01321316696703434)","(0.766389012336731, 0.5643181800842285, -0.02351418137550354)","(0.7462733387947083, 0.5180699229240417, -0.03670460730791092)","(0.7200582027435303, 0.478860080242157, -0.047717638313770294)","(0.8297228813171387, 0.6709169745445251, -0.028885360807180405)","(0.8278516530990601, 0.5976989269256592, -0.036931514739990234)","(0.8212697505950928, 0.5499993562698364, -0.041693225502967834)","(0.8078949451446533, 0.5070078372955322, -0.0471743680536747)",NEGATIVE
18,"(0.8185582160949707, 0.9124928116798401, 4.282614156636555e-07)","(0.7516599893569946, 0.8815281391143799, -0.017753571271896362)","(0.6855616569519043, 0.8293213844299316, -0.02963799610733986)","(0.6266508102416992, 0.8170321583747864, -0.04339474439620972)","(0.5769558548927307, 0.8342238664627075, -0.05799166485667229)","(0.7012618184089661, 0.6748015284538269, 0.008575854822993279)","(0.6687279343605042, 0.6042285561561584, -0.00023560634872410446)","(0.6497395038604736, 0.5650321245193481, -0.01449537742882967)","(0.6304711103439331, 0.5286526083946228, -0.02792656421661377)","(0.7415321469306946, 0.6525992155075073, 4.1055387555388734e-05)","(0.7185394167900085, 0.5585880279541016, -0.005515435244888067)","(0.6997984051704407, 0.5072351098060608, -0.019788414239883423)","(0.6765455603599548, 0.4633176624774933, -0.032863665372133255)","(0.7858127355575562, 0.652402937412262, -0.013356714509427547)","(0.7663726806640625, 0.564891517162323, -0.023847367614507675)","(0.7463904023170471, 0.5190895199775696, -0.03699522465467453)","(0.7202352285385132, 0.48030778765678406, -0.047804318368434906)","(0.8302655220031738, 0.6703488826751709, -0.029223619028925896)","(0.8285516500473022, 0.59778892993927, -0.03744272515177727)","(0.8218174576759338, 0.5506598353385925, -0.04223433509469032)","(0.8081600666046143, 0.5082288980484009, -0.047579437494277954)",NEGATIVE
19,"(0.8175826072692871, 0.9128873348236084, 4.1325202460029686e-07)","(0.7515515089035034, 0.8821719884872437, -0.017001666128635406)","(0.6854265332221985, 0.830161452293396, -0.028026126325130463)","(0.6275970935821533, 0.8183685541152954, -0.040945835411548615)","(0.579175591468811, 0.8359856009483337, -0.05473386496305466)","(0.7011463046073914, 0.6744669079780579, 0.008922504261136055)","(0.6685832142829895, 0.6045262217521667, -7.17010916559957e-05)","(0.6496641635894775, 0.5657271146774292, -0.014241725206375122)","(0.6301504373550415, 0.5303337574005127, -0.027417507022619247)","(0.7417488098144531, 0.6527153849601746, 0.00011921698023797944)","(0.7194646596908569, 0.5586557388305664, -0.005652288440614939)","(0.7008935213088989, 0.5075074434280396, -0.01990225724875927)","(0.677206814289093, 0.464766263961792, -0.03278753161430359)","(0.7861395478248596, 0.6529247164726257, -0.013548977673053741)","(0.7682284116744995, 0.5664055347442627, -0.024876249954104424)","(0.7486627101898193, 0.5215297937393188, -0.03864665329456329)","(0.7224456667900085, 0.48400992155075073, -0.04948415607213974)","(0.8303095698356628, 0.6712953448295593, -0.029527926817536354)","(0.8291527628898621, 0.5992730259895325, -0.038421135395765305)","(0.822706401348114, 0.5522854924201965, -0.0437178760766983)","(0.8090456128120422, 0.5101195573806763, -0.04926077276468277)",NEGATIVE
