,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8553769588470459, 0.17544156312942505, 2.516984807243716e-07)","(0.8191313147544861, 0.22602063417434692, -0.030144566670060158)","(0.8052147030830383, 0.2816036641597748, -0.04774962738156319)","(0.8129842877388, 0.33503544330596924, -0.06505462527275085)","(0.7983707189559937, 0.3781980574131012, -0.08052420616149902)","(0.8431769609451294, 0.37948766350746155, -0.009363323450088501)","(0.8416404724121094, 0.4326959252357483, -0.033997174352407455)","(0.8409280776977539, 0.4489498734474182, -0.05533507466316223)","(0.836334764957428, 0.43920913338661194, -0.06718295812606812)","(0.8845238089561462, 0.3805961012840271, -0.00737721985206008)","(0.8928320407867432, 0.4436326026916504, -0.02925509214401245)","(0.8893287777900696, 0.45869147777557373, -0.04604213312268257)","(0.8758171200752258, 0.4448038935661316, -0.05390448495745659)","(0.920550525188446, 0.36288633942604065, -0.01127275638282299)","(0.9419012665748596, 0.42633819580078125, -0.03248782455921173)","(0.9441514015197754, 0.45069757103919983, -0.04605814442038536)","(0.9311130046844482, 0.44783252477645874, -0.05152619257569313)","(0.9532869458198547, 0.3242281973361969, -0.01813599281013012)","(0.9823951721191406, 0.36501064896583557, -0.03650854900479317)","(0.9806517362594604, 0.3852788507938385, -0.045959219336509705)","(0.9635651707649231, 0.3854054808616638, -0.049239203333854675)",POSITIVE
11,"(0.8532691597938538, 0.1749579757452011, 2.2408298150367045e-07)","(0.8177989721298218, 0.22759750485420227, -0.02389233373105526)","(0.8050020933151245, 0.2855824828147888, -0.0374811626970768)","(0.8121874332427979, 0.33742865920066833, -0.05171496793627739)","(0.8023414611816406, 0.3779929280281067, -0.064565010368824)","(0.844104528427124, 0.372516006231308, -0.0045829955488443375)","(0.843808114528656, 0.42053893208503723, -0.026043307036161423)","(0.8400012850761414, 0.4353296458721161, -0.045156605541706085)","(0.8323991298675537, 0.42909663915634155, -0.05591675266623497)","(0.8837448954582214, 0.3745051920413971, -0.004800447262823582)","(0.8911400437355042, 0.43637675046920776, -0.025063885375857353)","(0.8841912746429443, 0.4489644765853882, -0.0404629223048687)","(0.8681602478027344, 0.43191611766815186, -0.047106772661209106)","(0.9196611046791077, 0.35800865292549133, -0.010113745927810669)","(0.9417662024497986, 0.42192327976226807, -0.029845336452126503)","(0.9422958493232727, 0.4447785019874573, -0.042026665061712265)","(0.9281152486801147, 0.43984150886535645, -0.04632421210408211)","(0.9535372257232666, 0.32076722383499146, -0.01778283901512623)","(0.9831867814064026, 0.36193913221359253, -0.03411435708403587)","(0.9809967279434204, 0.38278135657310486, -0.042036715894937515)","(0.9636224508285522, 0.38296112418174744, -0.04433293640613556)",POSITIVE
12,"(0.8518887758255005, 0.17687784135341644, 2.313476414883553e-07)","(0.8166433572769165, 0.22807152569293976, -0.024306917563080788)","(0.8049428462982178, 0.28817883133888245, -0.03805449977517128)","(0.8144533634185791, 0.3407416045665741, -0.05213804170489311)","(0.8016668558120728, 0.38028717041015625, -0.06461771577596664)","(0.8438189029693604, 0.37331560254096985, -0.004935793578624725)","(0.8437556624412537, 0.4221498370170593, -0.026709074154496193)","(0.8410620093345642, 0.43796366453170776, -0.045323483645915985)","(0.8331603407859802, 0.4304957687854767, -0.05538693070411682)","(0.8838710188865662, 0.37476009130477905, -0.004802944604307413)","(0.8909002542495728, 0.4376487135887146, -0.02611677348613739)","(0.8846036791801453, 0.44857102632522583, -0.041100066155195236)","(0.8676041960716248, 0.42868635058403015, -0.046518221497535706)","(0.9199351072311401, 0.3587353825569153, -0.009765415452420712)","(0.9419746398925781, 0.424680233001709, -0.029995104297995567)","(0.9415519833564758, 0.4459558129310608, -0.041419077664613724)","(0.9251808524131775, 0.4395137131214142, -0.04454442858695984)","(0.9531525373458862, 0.32162001729011536, -0.01708238013088703)","(0.9839829206466675, 0.36227527260780334, -0.033711858093738556)","(0.9807678461074829, 0.38344624638557434, -0.04146465286612511)","(0.9613277912139893, 0.3842170238494873, -0.04321415722370148)",POSITIVE
13,"(0.8544304966926575, 0.17583578824996948, 2.457044274706277e-07)","(0.8181098699569702, 0.22562453150749207, -0.026596395298838615)","(0.8045158386230469, 0.2837221622467041, -0.04190102964639664)","(0.8125655055046082, 0.33757632970809937, -0.057369817048311234)","(0.7995714545249939, 0.37661707401275635, -0.07114581018686295)","(0.8432938456535339, 0.3738570809364319, -0.00629439065232873)","(0.8424261212348938, 0.42408066987991333, -0.028664829209446907)","(0.8412138223648071, 0.44177448749542236, -0.04782040789723396)","(0.834884762763977, 0.43527257442474365, -0.05834922939538956)","(0.8839861750602722, 0.3758065104484558, -0.005477023310959339)","(0.8909836411476135, 0.4385377764701843, -0.026887953281402588)","(0.8857985734939575, 0.4513663053512573, -0.04219552502036095)","(0.8699707388877869, 0.43421685695648193, -0.04821382835507393)","(0.9203184843063354, 0.3600339889526367, -0.010044505819678307)","(0.9412583708763123, 0.42525044083595276, -0.030749980360269547)","(0.9421654939651489, 0.44797053933143616, -0.04295511543750763)","(0.9272014498710632, 0.4431929886341095, -0.046854712069034576)","(0.9537830948829651, 0.3231559097766876, -0.01722048968076706)","(0.9839459657669067, 0.3632526397705078, -0.03480462357401848)","(0.9812080264091492, 0.3843563199043274, -0.04348224401473999)","(0.9623173475265503, 0.38518837094306946, -0.04595615714788437)",POSITIVE
14,"(0.8542639017105103, 0.17693844437599182, 3.028521007308882e-07)","(0.8160148859024048, 0.22689837217330933, -0.026217464357614517)","(0.803114652633667, 0.2865127921104431, -0.04058368504047394)","(0.8109306693077087, 0.3408466577529907, -0.05517803505063057)","(0.7924163341522217, 0.3742821514606476, -0.0682884007692337)","(0.8453842997550964, 0.37531423568725586, -0.004648992791771889)","(0.8429855108261108, 0.42326951026916504, -0.0246915090829134)","(0.8421406745910645, 0.4434862732887268, -0.04216652363538742)","(0.837790310382843, 0.44457557797431946, -0.05219367891550064)","(0.8852736949920654, 0.37767869234085083, -0.0037120420020073652)","(0.8919759392738342, 0.44261273741722107, -0.023935485631227493)","(0.8886566758155823, 0.4574585556983948, -0.03730751574039459)","(0.8748890161514282, 0.4426375925540924, -0.041276440024375916)","(0.9207502603530884, 0.362280011177063, -0.007971477694809437)","(0.9431202411651611, 0.42707228660583496, -0.027166467159986496)","(0.9434962272644043, 0.4498370587825775, -0.03649239242076874)","(0.9281145930290222, 0.4459604024887085, -0.03768305107951164)","(0.9532994031906128, 0.32471784949302673, -0.015045114792883396)","(0.9842420816421509, 0.3643704652786255, -0.03133104369044304)","(0.9812746047973633, 0.3864511251449585, -0.038219939917325974)","(0.9617286324501038, 0.3877018392086029, -0.038874052464962006)",POSITIVE
15,"(0.8558902144432068, 0.17643311619758606, 2.9851730687369127e-07)","(0.8161555528640747, 0.22545713186264038, -0.02962876297533512)","(0.8022843599319458, 0.2840266227722168, -0.046658337116241455)","(0.809040904045105, 0.3417412042617798, -0.06350269913673401)","(0.7876836061477661, 0.3745844066143036, -0.07860878109931946)","(0.843493640422821, 0.377249538898468, -0.007860570214688778)","(0.8417842388153076, 0.42963796854019165, -0.031108345836400986)","(0.8413994908332825, 0.44846493005752563, -0.050876569002866745)","(0.8363072872161865, 0.4429791569709778, -0.06180963292717934)","(0.8830865025520325, 0.3796268105506897, -0.00561376940459013)","(0.890393853187561, 0.44437742233276367, -0.027533549815416336)","(0.8859349489212036, 0.4596392512321472, -0.04276888817548752)","(0.8706057667732239, 0.4452991187572479, -0.04851111024618149)","(0.9184961915016174, 0.3641417622566223, -0.009077253751456738)","(0.9399892091751099, 0.42938438057899475, -0.030117139220237732)","(0.9410971403121948, 0.4530971348285675, -0.0423414409160614)","(0.9259942173957825, 0.4492860436439514, -0.04588518291711807)","(0.9511845111846924, 0.3272227644920349, -0.01555150281637907)","(0.9819886088371277, 0.3677627444267273, -0.033142197877168655)","(0.9791234135627747, 0.3893793523311615, -0.04219816252589226)","(0.959904670715332, 0.39063525199890137, -0.04483632370829582)",POSITIVE
16,"(0.8534668684005737, 0.1802252233028412, 2.3083877920271334e-07)","(0.8157001733779907, 0.2314886599779129, -0.02177312970161438)","(0.8031450510025024, 0.29240554571151733, -0.03411542624235153)","(0.8044930696487427, 0.3482803702354431, -0.0473705418407917)","(0.7854020595550537, 0.38140398263931274, -0.05943642556667328)","(0.8422029614448547, 0.3767576515674591, -0.004654688760638237)","(0.840947687625885, 0.4255598187446594, -0.02471805363893509)","(0.8368847966194153, 0.4433863162994385, -0.041746851056814194)","(0.82892245054245, 0.44147178530693054, -0.051172684878110886)","(0.8801119923591614, 0.37993529438972473, -0.005393018014729023)","(0.8854377865791321, 0.4423608183860779, -0.024940291419625282)","(0.8766821622848511, 0.45463865995407104, -0.037268154323101044)","(0.8587906956672668, 0.43899860978126526, -0.04098419472575188)","(0.9152964353561401, 0.3651787340641022, -0.010905900970101357)","(0.9353529214859009, 0.4309176504611969, -0.02999952621757984)","(0.9346932768821716, 0.4550793766975403, -0.03966094180941582)","(0.9190937280654907, 0.45288872718811035, -0.04153311252593994)","(0.9488756060600281, 0.3302038311958313, -0.018747420981526375)","(0.9804767370223999, 0.37330198287963867, -0.03469008579850197)","(0.9764356017112732, 0.3956100344657898, -0.041560448706150055)","(0.9556921720504761, 0.3964621424674988, -0.04260823875665665)",POSITIVE
17,"(0.8512610793113708, 0.1842457354068756, 2.2352963924276992e-07)","(0.8153707385063171, 0.2328554391860962, -0.022431842982769012)","(0.8024035692214966, 0.2936675548553467, -0.03563740476965904)","(0.8058972954750061, 0.3494485020637512, -0.04946227744221687)","(0.7883974313735962, 0.38507920503616333, -0.061998382210731506)","(0.8378682136535645, 0.3775995671749115, -0.005224562715739012)","(0.8355139493942261, 0.42503660917282104, -0.026012975722551346)","(0.8331577777862549, 0.4434468150138855, -0.043211452662944794)","(0.8265693783760071, 0.43927714228630066, -0.05237898603081703)","(0.876406729221344, 0.38157984614372253, -0.005926175974309444)","(0.8813522458076477, 0.4436742663383484, -0.026150288060307503)","(0.8740466237068176, 0.4556264579296112, -0.038866519927978516)","(0.8573249578475952, 0.43751007318496704, -0.04267216846346855)","(0.9124304056167603, 0.36769330501556396, -0.011486046947538853)","(0.9318338632583618, 0.43366071581840515, -0.03103312849998474)","(0.9308091998100281, 0.4571596384048462, -0.040945492684841156)","(0.9147841930389404, 0.4539637565612793, -0.04306027665734291)","(0.946719229221344, 0.33270031213760376, -0.019317729398608208)","(0.9792943000793457, 0.37499764561653137, -0.03564397245645523)","(0.9745466709136963, 0.39678269624710083, -0.042711202055215836)","(0.9525915384292603, 0.3972580134868622, -0.0439385324716568)",POSITIVE
18,"(0.8469106554985046, 0.18779712915420532, 2.443573521304643e-07)","(0.8114099502563477, 0.23666490614414215, -0.021695125848054886)","(0.8002486228942871, 0.3001903295516968, -0.033339571207761765)","(0.8054565191268921, 0.35636353492736816, -0.04538485407829285)","(0.7877456545829773, 0.39078211784362793, -0.056266676634550095)","(0.839705765247345, 0.3797299563884735, -0.0048697832971811295)","(0.8379459977149963, 0.42632097005844116, -0.024411516264081)","(0.8340932726860046, 0.44607672095298767, -0.04086487740278244)","(0.8258322477340698, 0.44539564847946167, -0.04991338029503822)","(0.8779354691505432, 0.383163183927536, -0.0053825341165065765)","(0.8835570216178894, 0.4458220899105072, -0.024651674553751945)","(0.875112771987915, 0.45871350169181824, -0.0367424413561821)","(0.8571013808250427, 0.4413265287876129, -0.04031746834516525)","(0.9131177067756653, 0.36881372332572937, -0.010557128116488457)","(0.9343846440315247, 0.4345780611038208, -0.029730038717389107)","(0.932061493396759, 0.45752981305122375, -0.03916540369391441)","(0.9144468307495117, 0.45352500677108765, -0.04091187193989754)","(0.9459888339042664, 0.3333929181098938, -0.01790355145931244)","(0.9790052771568298, 0.3764537274837494, -0.03418669104576111)","(0.9735166430473328, 0.3980901837348938, -0.04109752178192139)","(0.9510464072227478, 0.39789873361587524, -0.04220954701304436)",POSITIVE
19,"(0.8479665517807007, 0.18852798640727997, 2.2693863854783558e-07)","(0.8105200529098511, 0.23634307086467743, -0.02305738814175129)","(0.7978371381759644, 0.2981444299221039, -0.035657744854688644)","(0.8021118640899658, 0.3542815148830414, -0.04850803688168526)","(0.7827631831169128, 0.38874706625938416, -0.06028152257204056)","(0.836733341217041, 0.3843364119529724, -0.0071563199162483215)","(0.8354865312576294, 0.43293872475624084, -0.027826586738228798)","(0.8336638808250427, 0.4533587098121643, -0.04545409232378006)","(0.8279204964637756, 0.45386621356010437, -0.055425696074962616)","(0.8752761483192444, 0.38650405406951904, -0.007487231399863958)","(0.8812308311462402, 0.4508000910282135, -0.027682138606905937)","(0.8741060495376587, 0.4667688012123108, -0.04132743552327156)","(0.857586145401001, 0.4526420831680298, -0.046484287828207016)","(0.9105210304260254, 0.3703954517841339, -0.012490794993937016)","(0.930611252784729, 0.4379398822784424, -0.032852597534656525)","(0.9290828704833984, 0.46119096875190735, -0.04422350972890854)","(0.9128442406654358, 0.4577482342720032, -0.04741876572370529)","(0.9434126019477844, 0.3337286412715912, -0.019688133150339127)","(0.9765145778656006, 0.37882572412490845, -0.037276215851306915)","(0.9710595607757568, 0.400727778673172, -0.0454099178314209)","(0.9484267830848694, 0.4005768597126007, -0.04742146655917168)",POSITIVE
