,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6303296089172363, 0.13802936673164368, 3.071035052926163e-07)","(0.5996510982513428, 0.1562940925359726, -0.016262110322713852)","(0.5791329145431519, 0.1857089102268219, -0.02724582888185978)","(0.5633730888366699, 0.21527783572673798, -0.038157910108566284)","(0.5406432151794434, 0.22688622772693634, -0.048449985682964325)","(0.5905728936195374, 0.2616821527481079, -0.010729637928307056)","(0.5730414390563965, 0.2912695109844208, -0.022442873567342758)","(0.5620789527893066, 0.3139103353023529, -0.0318574383854866)","(0.5544567704200745, 0.33108624815940857, -0.03831762820482254)","(0.614765465259552, 0.27795177698135376, -0.0135577954351902)","(0.6101127862930298, 0.34000465273857117, -0.02200722135603428)","(0.6085497736930847, 0.37827178835868835, -0.02728995308279991)","(0.6092878580093384, 0.41251128911972046, -0.030218474566936493)","(0.6375595927238464, 0.276591956615448, -0.01924881711602211)","(0.6457597613334656, 0.33037397265434265, -0.030590418726205826)","(0.6503093242645264, 0.36730971932411194, -0.038595281541347504)","(0.6538137197494507, 0.39817190170288086, -0.04306163638830185)","(0.6593483686447144, 0.2599208950996399, -0.026584448292851448)","(0.6812346577644348, 0.2927338182926178, -0.03840503469109535)","(0.6961308717727661, 0.31551653146743774, -0.04342396557331085)","(0.7085626125335693, 0.335662305355072, -0.0457124337553978)",NEGATIVE
11,"(0.6312075257301331, 0.13883553445339203, 3.225530349482142e-07)","(0.6002890467643738, 0.1565954089164734, -0.018474018201231956)","(0.5788078904151917, 0.18574509024620056, -0.030257968232035637)","(0.5617082118988037, 0.21554148197174072, -0.04159585386514664)","(0.5374476313591003, 0.2263336330652237, -0.05212027579545975)","(0.5901622176170349, 0.264367014169693, -0.01304574590176344)","(0.5719084143638611, 0.3017391562461853, -0.024714870378375053)","(0.5616706609725952, 0.3284963369369507, -0.0338309109210968)","(0.5550025105476379, 0.3495396077632904, -0.04029761999845505)","(0.6145560145378113, 0.2803070843219757, -0.014558748342096806)","(0.6106531023979187, 0.34292033314704895, -0.02284880541265011)","(0.6103755831718445, 0.3809667229652405, -0.027866438031196594)","(0.6121856570243835, 0.4142526388168335, -0.030793556943535805)","(0.6374332308769226, 0.2785379886627197, -0.01903110183775425)","(0.6460403203964233, 0.3325267732143402, -0.029706068336963654)","(0.6509811878204346, 0.36876675486564636, -0.037220172584056854)","(0.6550049781799316, 0.39870524406433105, -0.04165518283843994)","(0.6595486998558044, 0.2618561089038849, -0.02546582743525505)","(0.6816200613975525, 0.2944892644882202, -0.03692192584276199)","(0.6972846984863281, 0.3167129158973694, -0.0421181358397007)","(0.710322916507721, 0.33632415533065796, -0.04461721330881119)",NEGATIVE
12,"(0.6317795515060425, 0.13982939720153809, 3.168650550833263e-07)","(0.6007179617881775, 0.15626651048660278, -0.019609592854976654)","(0.5787691473960876, 0.18637830018997192, -0.031403567641973495)","(0.5611401796340942, 0.21607737243175507, -0.04232034832239151)","(0.5361690521240234, 0.22501486539840698, -0.05244404450058937)","(0.5899345278739929, 0.2666248083114624, -0.01654675602912903)","(0.5715689659118652, 0.3082423806190491, -0.028843512758612633)","(0.5617010593414307, 0.3365459740161896, -0.038507357239723206)","(0.5551146268844604, 0.3605116009712219, -0.045688696205616)","(0.6149656772613525, 0.2816507816314697, -0.017486097291111946)","(0.6119194030761719, 0.3441625237464905, -0.02667967416346073)","(0.611308217048645, 0.3816426992416382, -0.03271126747131348)","(0.612463653087616, 0.4135599732398987, -0.03679077699780464)","(0.6382080316543579, 0.2787523865699768, -0.02119319885969162)","(0.6472325921058655, 0.3334851861000061, -0.032553382217884064)","(0.6528873443603516, 0.36839309334754944, -0.04096073657274246)","(0.657343327999115, 0.39721983671188354, -0.04625766724348068)","(0.6602163910865784, 0.2610793113708496, -0.026887163519859314)","(0.6822658181190491, 0.2952239215373993, -0.03893965482711792)","(0.6980966329574585, 0.31703731417655945, -0.04493764042854309)","(0.711393415927887, 0.33664512634277344, -0.0482286736369133)",NEGATIVE
13,"(0.6317262053489685, 0.1399308741092682, 3.220275743842649e-07)","(0.6009955406188965, 0.15746931731700897, -0.020263684913516045)","(0.5792152881622314, 0.18788376450538635, -0.03264181315898895)","(0.560743510723114, 0.21689473092556, -0.04404032230377197)","(0.535347044467926, 0.22536882758140564, -0.05471586436033249)","(0.5901345014572144, 0.2682535648345947, -0.01811973750591278)","(0.5715448260307312, 0.3114181160926819, -0.030791977420449257)","(0.5616744160652161, 0.3409077525138855, -0.04056959226727486)","(0.555155336856842, 0.36589884757995605, -0.04789068177342415)","(0.6152136325836182, 0.28265854716300964, -0.018936412408947945)","(0.6123919486999512, 0.3448137044906616, -0.028509017080068588)","(0.6123116612434387, 0.3823244571685791, -0.034644484519958496)","(0.6138004064559937, 0.4142436981201172, -0.03884252905845642)","(0.6385278105735779, 0.2791776657104492, -0.022504091262817383)","(0.6474794745445251, 0.3345995545387268, -0.03417680785059929)","(0.6531983613967896, 0.369848370552063, -0.04267585277557373)","(0.6576777100563049, 0.3989894390106201, -0.048123233020305634)","(0.6605228781700134, 0.26074522733688354, -0.028107289224863052)","(0.6827523708343506, 0.29511702060699463, -0.04059566929936409)","(0.6986598968505859, 0.3170025050640106, -0.04685434699058533)","(0.7120267152786255, 0.33686354756355286, -0.05033019557595253)",NEGATIVE
14,"(0.6325219869613647, 0.14099285006523132, 3.23571811122747e-07)","(0.6012921333312988, 0.158291757106781, -0.02047879807651043)","(0.5791439414024353, 0.18838541209697723, -0.03294888138771057)","(0.5599192976951599, 0.217617928981781, -0.04445597529411316)","(0.5339692831039429, 0.22581994533538818, -0.05520305410027504)","(0.5895993709564209, 0.26960960030555725, -0.017915621399879456)","(0.5709202885627747, 0.3138846158981323, -0.030093053355813026)","(0.5614651441574097, 0.34380602836608887, -0.03930719569325447)","(0.5553174018859863, 0.36888670921325684, -0.04624330624938011)","(0.6147845983505249, 0.28354406356811523, -0.018426068127155304)","(0.6121879816055298, 0.34514737129211426, -0.02757040411233902)","(0.6123504638671875, 0.38257619738578796, -0.03325226157903671)","(0.6138134002685547, 0.4144384562969208, -0.03712886571884155)","(0.6380819082260132, 0.2800520062446594, -0.021718094125390053)","(0.6473348736763, 0.3348655104637146, -0.03289670869708061)","(0.6532604098320007, 0.3699791133403778, -0.04102328047156334)","(0.6577643156051636, 0.39880499243736267, -0.04626996070146561)","(0.6599733829498291, 0.2619488835334778, -0.02711857296526432)","(0.6823214888572693, 0.2953786551952362, -0.03921941667795181)","(0.698104977607727, 0.3170382082462311, -0.04539039358496666)","(0.7112584710121155, 0.33663368225097656, -0.048812463879585266)",NEGATIVE
15,"(0.6325450539588928, 0.1417277753353119, 3.2117287673827377e-07)","(0.6016890406608582, 0.15896430611610413, -0.02058097906410694)","(0.579158365726471, 0.1899302899837494, -0.03281319886445999)","(0.5591632127761841, 0.21965017914772034, -0.0440375842154026)","(0.5330541729927063, 0.22689837217330933, -0.054505884647369385)","(0.5894399285316467, 0.2710666060447693, -0.017657682299613953)","(0.5707628130912781, 0.31493479013442993, -0.02979682758450508)","(0.5612187385559082, 0.3449981212615967, -0.039185475558042526)","(0.5548452734947205, 0.37029772996902466, -0.04637804999947548)","(0.614700436592102, 0.28467434644699097, -0.0181332565844059)","(0.6126992106437683, 0.34564223885536194, -0.027526000514626503)","(0.6130442023277283, 0.38268157839775085, -0.033643752336502075)","(0.6143406629562378, 0.4143136441707611, -0.037879422307014465)","(0.6380946040153503, 0.2809891700744629, -0.021380409598350525)","(0.6475141644477844, 0.3353750705718994, -0.03284412622451782)","(0.6530583500862122, 0.3703123927116394, -0.0412784107029438)","(0.6570559144020081, 0.3991205096244812, -0.04674328491091728)","(0.6599909067153931, 0.26260441541671753, -0.026750696823000908)","(0.6821867227554321, 0.2959947884082794, -0.03918037936091423)","(0.6979658007621765, 0.3177432417869568, -0.045625075697898865)","(0.7110928297042847, 0.3376121520996094, -0.04923178255558014)",NEGATIVE
16,"(0.63191157579422, 0.1414853036403656, 3.244023787374317e-07)","(0.6012147068977356, 0.15931838750839233, -0.02095182053744793)","(0.5792186856269836, 0.19021576642990112, -0.03340969979763031)","(0.5597864985466003, 0.2200029045343399, -0.04482902213931084)","(0.533883810043335, 0.22884279489517212, -0.055441223084926605)","(0.5888772010803223, 0.2713419795036316, -0.01760570891201496)","(0.5697199106216431, 0.31495803594589233, -0.029758451506495476)","(0.5598194599151611, 0.34499701857566833, -0.03914865478873253)","(0.5531661510467529, 0.3699200749397278, -0.04630530998110771)","(0.6141776442527771, 0.2850295305252075, -0.01790890470147133)","(0.6123420596122742, 0.34596070647239685, -0.027268609032034874)","(0.6127763986587524, 0.38304898142814636, -0.03343331813812256)","(0.614139199256897, 0.41472703218460083, -0.037677373737096786)","(0.6375949382781982, 0.28119295835494995, -0.0210567656904459)","(0.6470146775245667, 0.33579909801483154, -0.032742470502853394)","(0.6528077125549316, 0.3706139922142029, -0.041363559663295746)","(0.6570964455604553, 0.3993166983127594, -0.0469011627137661)","(0.6594666242599487, 0.2626549005508423, -0.02632567286491394)","(0.6818783283233643, 0.29602113366127014, -0.03917926549911499)","(0.6978700757026672, 0.3174583315849304, -0.04584586247801781)","(0.7112031579017639, 0.33701181411743164, -0.04951341822743416)",NEGATIVE
17,"(0.6319995522499084, 0.14101466536521912, 2.9388749567260675e-07)","(0.601436972618103, 0.1584993302822113, -0.018587157130241394)","(0.5803933143615723, 0.1918533593416214, -0.029172014445066452)","(0.5613818168640137, 0.22370612621307373, -0.03893507272005081)","(0.5359913110733032, 0.23304246366024017, -0.04800776019692421)","(0.589479386806488, 0.270061731338501, -0.015641383826732635)","(0.5696691274642944, 0.31225278973579407, -0.027569914236664772)","(0.5592772364616394, 0.3412451446056366, -0.036952387541532516)","(0.5523471236228943, 0.3656100034713745, -0.04414632171392441)","(0.614159107208252, 0.28474897146224976, -0.016772544011473656)","(0.6123817563056946, 0.34624117612838745, -0.02609700709581375)","(0.6127592921257019, 0.38337478041648865, -0.032364752143621445)","(0.6145905256271362, 0.41488033533096313, -0.03670676797628403)","(0.6372338533401489, 0.281401127576828, -0.020534198731184006)","(0.6465490460395813, 0.3360612094402313, -0.03234838321805)","(0.6524247527122498, 0.3706894814968109, -0.04109303653240204)","(0.6570339798927307, 0.3995403051376343, -0.04667789861559868)","(0.659008800983429, 0.26293593645095825, -0.026152584701776505)","(0.681549072265625, 0.29646551609039307, -0.039032790809869766)","(0.6975353360176086, 0.31779515743255615, -0.045637521892786026)","(0.7109420299530029, 0.3371446430683136, -0.049293577671051025)",NEGATIVE
18,"(0.6303324103355408, 0.1427651345729828, 2.69996263568828e-07)","(0.6005876660346985, 0.16226056218147278, -0.014053933322429657)","(0.5809134840965271, 0.1971624195575714, -0.022081248462200165)","(0.5645233988761902, 0.22867557406425476, -0.03005335107445717)","(0.5414285063743591, 0.23716524243354797, -0.037649836391210556)","(0.5903360843658447, 0.26653656363487244, -0.010966316796839237)","(0.5703909993171692, 0.3029976189136505, -0.021909451112151146)","(0.5581634044647217, 0.3278568685054779, -0.03072517178952694)","(0.5493645668029785, 0.3487238883972168, -0.03726828470826149)","(0.6137076020240784, 0.2833618223667145, -0.01393316313624382)","(0.6117127537727356, 0.346349835395813, -0.021940208971500397)","(0.611693799495697, 0.38375425338745117, -0.02731272205710411)","(0.6140820980072021, 0.4151607155799866, -0.030893461778759956)","(0.6360874176025391, 0.2816126048564911, -0.019291654229164124)","(0.6460800170898438, 0.33656951785087585, -0.03023747354745865)","(0.6518785357475281, 0.370888888835907, -0.03853233531117439)","(0.6569595336914062, 0.39954203367233276, -0.04368845000863075)","(0.6579145789146423, 0.2646447420120239, -0.02607220597565174)","(0.6813384890556335, 0.2980271577835083, -0.03814137727022171)","(0.6973952054977417, 0.3190796375274658, -0.04389675706624985)","(0.7108980417251587, 0.3376728594303131, -0.04699547588825226)",NEGATIVE
19,"(0.6284505724906921, 0.14205831289291382, 2.3835357865209517e-07)","(0.6003973484039307, 0.16186648607254028, -0.011652437970042229)","(0.5824477076530457, 0.19911108911037445, -0.0189301036298275)","(0.5677453279495239, 0.23277482390403748, -0.026931114494800568)","(0.5470286011695862, 0.24521252512931824, -0.03464514762163162)","(0.5915119051933289, 0.26488199830055237, -0.0059822299517691135)","(0.575452983379364, 0.2878871262073517, -0.016953395679593086)","(0.5624670386314392, 0.3051910996437073, -0.025849364697933197)","(0.5530068278312683, 0.3179110288619995, -0.03171714022755623)","(0.6136694550514221, 0.28173619508743286, -0.010415736585855484)","(0.6104702949523926, 0.3430691361427307, -0.017571577802300453)","(0.6092481017112732, 0.381425678730011, -0.021296074613928795)","(0.6109212636947632, 0.415555477142334, -0.023051759228110313)","(0.6354424953460693, 0.2807770073413849, -0.017542297020554543)","(0.644568145275116, 0.33612170815467834, -0.028962958604097366)","(0.6500154733657837, 0.3704838156700134, -0.03563425689935684)","(0.6550971269607544, 0.39884114265441895, -0.03881609067320824)","(0.6573142409324646, 0.26431894302368164, -0.025915030390024185)","(0.6798030138015747, 0.2977769076824188, -0.03822198882699013)","(0.6953025460243225, 0.31821978092193604, -0.04243183508515358)","(0.7089004516601562, 0.33599233627319336, -0.04392480477690697)",NEGATIVE
