,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19660764932632446, 0.16026617586612701, 6.171511017782905e-07)","(0.2654246985912323, 0.18831110000610352, -0.04966708645224571)","(0.31574422121047974, 0.2383258044719696, -0.08437063544988632)","(0.3512299060821533, 0.27985432744026184, -0.11526129394769669)","(0.3936682343482971, 0.3203844428062439, -0.14758095145225525)","(0.304740846157074, 0.3850387632846832, -0.043227668851614)","(0.3292018473148346, 0.44451215863227844, -0.0785757303237915)","(0.33990123867988586, 0.47792497277259827, -0.1115732416510582)","(0.3467767834663391, 0.509681761264801, -0.13659724593162537)","(0.2552141547203064, 0.40525275468826294, -0.045254163444042206)","(0.2696096897125244, 0.5042659640312195, -0.07244279235601425)","(0.2791283428668976, 0.5648170709609985, -0.10185067355632782)","(0.28990232944488525, 0.6202044486999512, -0.1263742297887802)","(0.20733776688575745, 0.3979847729206085, -0.054694559425115585)","(0.21172821521759033, 0.49462318420410156, -0.08441101759672165)","(0.21925169229507446, 0.5528383255004883, -0.11170683801174164)","(0.23144541680812836, 0.6081027984619141, -0.1337217539548874)","(0.16103535890579224, 0.36848434805870056, -0.06836851686239243)","(0.15102803707122803, 0.4410485327243805, -0.09582836180925369)","(0.1498425304889679, 0.4874526858329773, -0.11400410532951355)","(0.15606337785720825, 0.5330544114112854, -0.12987609207630157)",NEGATIVE
11,"(0.19584232568740845, 0.16125516593456268, 6.496080118267855e-07)","(0.26589763164520264, 0.18931035697460175, -0.050195734947919846)","(0.31622767448425293, 0.23860900104045868, -0.08673685044050217)","(0.3514059782028198, 0.27827510237693787, -0.12018637359142303)","(0.39447176456451416, 0.3185978829860687, -0.15549887716770172)","(0.3047947883605957, 0.3862067461013794, -0.04293379187583923)","(0.32984358072280884, 0.4456945061683655, -0.0790855661034584)","(0.3405916690826416, 0.47884225845336914, -0.11312568187713623)","(0.34726226329803467, 0.5083472728729248, -0.13903328776359558)","(0.2553589642047882, 0.4046933948993683, -0.046371232718229294)","(0.270222544670105, 0.5040296912193298, -0.07452032715082169)","(0.2799411714076996, 0.5646704435348511, -0.1060008779168129)","(0.2907703220844269, 0.6202202439308167, -0.1324070245027542)","(0.20782570540905, 0.3973429799079895, -0.05756562575697899)","(0.21196149289608002, 0.4939064383506775, -0.08804287016391754)","(0.21981658041477203, 0.552370548248291, -0.11806055158376694)","(0.23212912678718567, 0.6068141460418701, -0.1424979567527771)","(0.1616913080215454, 0.36869972944259644, -0.07313947379589081)","(0.15185852348804474, 0.44104111194610596, -0.1014019027352333)","(0.1510707139968872, 0.48778122663497925, -0.12189479172229767)","(0.1574932038784027, 0.5332291126251221, -0.1401301771402359)",NEGATIVE
12,"(0.1961624175310135, 0.16039131581783295, 6.470955327131378e-07)","(0.2650391161441803, 0.18742144107818604, -0.05054030194878578)","(0.315266489982605, 0.23648220300674438, -0.08716452121734619)","(0.34991440176963806, 0.276117205619812, -0.12040237337350845)","(0.39235633611679077, 0.31668639183044434, -0.1553228348493576)","(0.3056239187717438, 0.3845134377479553, -0.044167958199977875)","(0.330798476934433, 0.44520294666290283, -0.08022739738225937)","(0.34161439538002014, 0.47838538885116577, -0.11394976079463959)","(0.34840553998947144, 0.5078522562980652, -0.13950735330581665)","(0.2559609115123749, 0.40322718024253845, -0.04712997004389763)","(0.27079564332962036, 0.5021761059761047, -0.07504580914974213)","(0.28060802817344666, 0.5625821352005005, -0.10578038543462753)","(0.29154643416404724, 0.617698073387146, -0.13148315250873566)","(0.2083120346069336, 0.3959639370441437, -0.05775082856416702)","(0.21312466263771057, 0.49232017993927, -0.08769174665212631)","(0.22099672257900238, 0.5510283708572388, -0.1165686845779419)","(0.2334032654762268, 0.6063146591186523, -0.14016404747962952)","(0.16200247406959534, 0.3673863708972931, -0.0727865993976593)","(0.1521357148885727, 0.43990883231163025, -0.10053057968616486)","(0.15106667578220367, 0.4867349863052368, -0.12006834149360657)","(0.1572486162185669, 0.5324892401695251, -0.13744717836380005)",NEGATIVE
13,"(0.19704598188400269, 0.1577363908290863, 5.695725917576056e-07)","(0.26590704917907715, 0.18455305695533752, -0.04543117433786392)","(0.3162969946861267, 0.23597952723503113, -0.0775061547756195)","(0.3519895076751709, 0.27746379375457764, -0.10628104209899902)","(0.3938956558704376, 0.31780555844306946, -0.13637636601924896)","(0.3051098585128784, 0.3818942606449127, -0.04030454158782959)","(0.3301102817058563, 0.44192901253700256, -0.07509420812129974)","(0.3410165011882782, 0.4738033711910248, -0.1074557900428772)","(0.3482828140258789, 0.5039509534835815, -0.13180887699127197)","(0.2560718059539795, 0.40265223383903503, -0.043893732130527496)","(0.2709980607032776, 0.5012246966362, -0.0707898810505867)","(0.28100234270095825, 0.5619269609451294, -0.09981565922498703)","(0.29209473729133606, 0.6161690950393677, -0.12391301244497299)","(0.20867884159088135, 0.39532604813575745, -0.054451245814561844)","(0.21344225108623505, 0.4915126860141754, -0.08380056172609329)","(0.22126638889312744, 0.5501667857170105, -0.11053958535194397)","(0.23367547988891602, 0.6052712798118591, -0.13202229142189026)","(0.16250109672546387, 0.36576247215270996, -0.06880474835634232)","(0.15261384844779968, 0.4386243224143982, -0.09581056982278824)","(0.15147268772125244, 0.48548954725265503, -0.11324550956487656)","(0.15762601792812347, 0.5310368537902832, -0.12836633622646332)",NEGATIVE
14,"(0.1976187825202942, 0.15647415816783905, 5.368821121010114e-07)","(0.26539939641952515, 0.1843121349811554, -0.04175645858049393)","(0.3143484592437744, 0.23472902178764343, -0.07227078825235367)","(0.3496399521827698, 0.27568385004997253, -0.10027194768190384)","(0.39157262444496155, 0.3158164918422699, -0.12974852323532104)","(0.3052990138530731, 0.3813721239566803, -0.03643815219402313)","(0.32984936237335205, 0.4413895308971405, -0.06870894134044647)","(0.34100693464279175, 0.4718949794769287, -0.09970169514417648)","(0.3486097455024719, 0.5016591548919678, -0.12364713102579117)","(0.25605300068855286, 0.4023681879043579, -0.04156937450170517)","(0.2708580493927002, 0.5011372566223145, -0.06620311737060547)","(0.28104138374328613, 0.5605566501617432, -0.09481633454561234)","(0.29272347688674927, 0.6146248579025269, -0.11929433047771454)","(0.20872613787651062, 0.3952827751636505, -0.05322588235139847)","(0.2130768597126007, 0.4906311631202698, -0.08026479184627533)","(0.2209647297859192, 0.5479246973991394, -0.10688143968582153)","(0.23345661163330078, 0.6016329526901245, -0.12893716990947723)","(0.1624571532011032, 0.36531004309654236, -0.06841440498828888)","(0.15308234095573425, 0.4383493959903717, -0.09359636157751083)","(0.15207508206367493, 0.48565730452537537, -0.11079120635986328)","(0.15835124254226685, 0.5311931371688843, -0.12619557976722717)",NEGATIVE
15,"(0.1979207992553711, 0.15701927244663239, 5.309263997332891e-07)","(0.26518678665161133, 0.18358130753040314, -0.04323946684598923)","(0.3140565752983093, 0.23429571092128754, -0.07425126433372498)","(0.34913119673728943, 0.27446576952934265, -0.10236408561468124)","(0.3907983899116516, 0.3134629428386688, -0.1318311095237732)","(0.30494770407676697, 0.3815741240978241, -0.03808485344052315)","(0.3296714425086975, 0.43968629837036133, -0.07107583433389664)","(0.34085285663604736, 0.46985897421836853, -0.10242483764886856)","(0.3483414351940155, 0.4993140697479248, -0.12642721831798553)","(0.25634247064590454, 0.4025457203388214, -0.04234820976853371)","(0.27130013704299927, 0.501103401184082, -0.06753036379814148)","(0.2816181480884552, 0.5606319308280945, -0.09602807462215424)","(0.29347464442253113, 0.615017294883728, -0.12022478878498077)","(0.20918157696723938, 0.3951525092124939, -0.05329486355185509)","(0.21390947699546814, 0.49141424894332886, -0.08114795386791229)","(0.2214367836713791, 0.5488258600234985, -0.108113594353199)","(0.23380368947982788, 0.6030933260917664, -0.13016879558563232)","(0.16289913654327393, 0.3650256395339966, -0.06783260405063629)","(0.15323041379451752, 0.43799906969070435, -0.09380584210157394)","(0.15227878093719482, 0.48482203483581543, -0.11147330701351166)","(0.15896254777908325, 0.5303155779838562, -0.12704740464687347)",NEGATIVE
16,"(0.19710591435432434, 0.15668454766273499, 5.646188014907239e-07)","(0.2648042142391205, 0.18311411142349243, -0.04564504697918892)","(0.31345462799072266, 0.2332259714603424, -0.0786294937133789)","(0.3476332426071167, 0.2726956605911255, -0.10881883651018143)","(0.389540433883667, 0.3129274845123291, -0.14031049609184265)","(0.3045828342437744, 0.38117715716362, -0.037690311670303345)","(0.32949888706207275, 0.43903595209121704, -0.07230404764413834)","(0.34067243337631226, 0.4680379331111908, -0.10523781925439835)","(0.3479006588459015, 0.4932235777378082, -0.12986594438552856)","(0.2561923861503601, 0.40159642696380615, -0.0416075624525547)","(0.2715526223182678, 0.5000372529029846, -0.067576564848423)","(0.2820068895816803, 0.5605455040931702, -0.09720953553915024)","(0.2938404977321625, 0.6147549748420715, -0.1221923828125)","(0.20907768607139587, 0.3946548402309418, -0.05292952060699463)","(0.21428634226322174, 0.49095600843429565, -0.08162334561347961)","(0.2219131588935852, 0.548672616481781, -0.10999070852994919)","(0.23461906611919403, 0.6029396057128906, -0.13304391503334045)","(0.1628282219171524, 0.36571332812309265, -0.06816735118627548)","(0.1532164216041565, 0.4382908344268799, -0.094961017370224)","(0.15229016542434692, 0.48505130410194397, -0.11393841356039047)","(0.15916916728019714, 0.5306922197341919, -0.13063010573387146)",NEGATIVE
17,"(0.19637347757816315, 0.1571034938097, 5.977473165330593e-07)","(0.26430079340934753, 0.18371634185314178, -0.048472557216882706)","(0.31345686316490173, 0.23328734934329987, -0.08361179381608963)","(0.34766650199890137, 0.27349013090133667, -0.11585360020399094)","(0.3908466100692749, 0.3132167160511017, -0.14934855699539185)","(0.30325111746788025, 0.3800548315048218, -0.038272079080343246)","(0.32902857661247253, 0.43639761209487915, -0.07490968704223633)","(0.3405475318431854, 0.4643019437789917, -0.10887446999549866)","(0.3471655547618866, 0.4848719835281372, -0.13315583765506744)","(0.2559376657009125, 0.4002273678779602, -0.04096424579620361)","(0.2725244164466858, 0.49907186627388, -0.06688015162944794)","(0.2830876111984253, 0.5598345994949341, -0.09509769827127457)","(0.2940822243690491, 0.6138331890106201, -0.1186363622546196)","(0.20882657170295715, 0.39350053668022156, -0.05185011401772499)","(0.21465149521827698, 0.4908236265182495, -0.08036255836486816)","(0.22210346162319183, 0.5486865639686584, -0.10726132988929749)","(0.2341337949037552, 0.6026923656463623, -0.1290910691022873)","(0.16231469810009003, 0.3652251958847046, -0.06710339337587357)","(0.15357398986816406, 0.43750879168510437, -0.09339138120412827)","(0.15291103720664978, 0.4841795563697815, -0.11150037497282028)","(0.15968865156173706, 0.529855489730835, -0.12749707698822021)",NEGATIVE
18,"(0.19722147285938263, 0.1570499986410141, 5.865989010089834e-07)","(0.26472729444503784, 0.18347609043121338, -0.04783898591995239)","(0.31304582953453064, 0.231871098279953, -0.08322355151176453)","(0.34582510590553284, 0.2716390788555145, -0.11597733199596405)","(0.3880053162574768, 0.31142890453338623, -0.14986169338226318)","(0.3038249909877777, 0.3788297474384308, -0.037352304905653)","(0.32910096645355225, 0.43395647406578064, -0.07510411739349365)","(0.3407135605812073, 0.4594089984893799, -0.10974939167499542)","(0.347387433052063, 0.47578299045562744, -0.13388773798942566)","(0.25661614537239075, 0.399311363697052, -0.04041200503706932)","(0.2730504870414734, 0.4977489113807678, -0.06623749434947968)","(0.28397202491760254, 0.5581681132316589, -0.0940038338303566)","(0.2955833077430725, 0.612310528755188, -0.11709751188755035)","(0.2093578726053238, 0.39282023906707764, -0.05185355991125107)","(0.2152232974767685, 0.49026650190353394, -0.08013904839754105)","(0.22251759469509125, 0.5480577349662781, -0.10639946907758713)","(0.23484086990356445, 0.602124810218811, -0.12771131098270416)","(0.16263186931610107, 0.36474859714508057, -0.06767803430557251)","(0.1537141501903534, 0.43737030029296875, -0.09344646334648132)","(0.15283510088920593, 0.4841259717941284, -0.11089054495096207)","(0.15971305966377258, 0.5300017595291138, -0.12637454271316528)",NEGATIVE
19,"(0.1984056830406189, 0.1521453708410263, 4.831658770854119e-07)","(0.26281699538230896, 0.17933358252048492, -0.0412144772708416)","(0.30845338106155396, 0.22871938347816467, -0.07182987034320831)","(0.33852681517601013, 0.2724313735961914, -0.10037936270236969)","(0.37874308228492737, 0.3089890778064728, -0.12931571900844574)","(0.30368635058403015, 0.3738343417644501, -0.02913976088166237)","(0.328285276889801, 0.4268757402896881, -0.06462503969669342)","(0.33903801441192627, 0.44598254561424255, -0.09742899239063263)","(0.3449174761772156, 0.45640313625335693, -0.11958932876586914)","(0.2579599916934967, 0.39818617701530457, -0.032671380788087845)","(0.2742430865764618, 0.4950455129146576, -0.05475521460175514)","(0.28531715273857117, 0.5528608560562134, -0.07801487296819687)","(0.29630881547927856, 0.6037821769714355, -0.09736868739128113)","(0.21070288121700287, 0.3926568627357483, -0.044033441692590714)","(0.21638968586921692, 0.48966220021247864, -0.06807518750429153)","(0.22301387786865234, 0.545875608921051, -0.0881914496421814)","(0.23399825394153595, 0.5979678630828857, -0.1046629473567009)","(0.16351352632045746, 0.36307278275489807, -0.05940549075603485)","(0.15478430688381195, 0.4369501769542694, -0.08072123676538467)","(0.15362462401390076, 0.4842425584793091, -0.09255187213420868)","(0.15975546836853027, 0.5297394394874573, -0.10309731215238571)",NEGATIVE
