,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23952431976795197, 0.5395964980125427, 2.8923983563799993e-07)","(0.2763253152370453, 0.5153469443321228, -0.01008666679263115)","(0.30253976583480835, 0.47332704067230225, -0.015429393388330936)","(0.3190543055534363, 0.43811655044555664, -0.021359555423259735)","(0.33812010288238525, 0.4190810024738312, -0.02728099748492241)","(0.2933889329433441, 0.402799516916275, -0.007353366818279028)","(0.31489527225494385, 0.36797818541526794, -0.019059404730796814)","(0.33149996399879456, 0.3489786982536316, -0.02942425198853016)","(0.34431177377700806, 0.3340815007686615, -0.036464761942625046)","(0.2680038809776306, 0.3802773654460907, -0.013242445886135101)","(0.2837965488433838, 0.3106304407119751, -0.02196028269827366)","(0.2949216365814209, 0.2657564878463745, -0.029348643496632576)","(0.3024146854877472, 0.22600974142551422, -0.034224554896354675)","(0.239738330245018, 0.377682089805603, -0.021402280777692795)","(0.24048049747943878, 0.30897194147109985, -0.0334678590297699)","(0.2432803064584732, 0.26217201352119446, -0.04441414773464203)","(0.2463381588459015, 0.22291621565818787, -0.05126824975013733)","(0.209339439868927, 0.39314335584640503, -0.0303422212600708)","(0.18948978185653687, 0.34367507696151733, -0.043217554688453674)","(0.1768069714307785, 0.31016838550567627, -0.049112919718027115)","(0.16639447212219238, 0.28061455488204956, -0.05232514068484306)",POSITIVE
11,"(0.2383907437324524, 0.5453686118125916, 2.2743165573047008e-07)","(0.2738805413246155, 0.5173388123512268, -0.011731002479791641)","(0.29608243703842163, 0.4755011200904846, -0.019671034067869186)","(0.30841243267059326, 0.43735843896865845, -0.028743525967001915)","(0.32672950625419617, 0.41192200779914856, -0.037307266145944595)","(0.28649061918258667, 0.40376654267311096, -0.006473067216575146)","(0.3095064163208008, 0.3755413591861725, -0.02357131615281105)","(0.3224579393863678, 0.37647712230682373, -0.03829268366098404)","(0.32939809560775757, 0.385268896818161, -0.046504415571689606)","(0.2637122571468353, 0.3830172121524811, -0.012014131993055344)","(0.2819696366786957, 0.31596845388412476, -0.021874187514185905)","(0.293247252702713, 0.27188146114349365, -0.030176445841789246)","(0.3010353147983551, 0.23361030220985413, -0.03584406152367592)","(0.23653268814086914, 0.38074588775634766, -0.020987868309020996)","(0.23813532292842865, 0.30991271138191223, -0.034497711807489395)","(0.24115586280822754, 0.26315921545028687, -0.046559154987335205)","(0.2448800802230835, 0.22546926140785217, -0.05396054685115814)","(0.20725731551647186, 0.39582401514053345, -0.030919890850782394)","(0.1870948225259781, 0.34614911675453186, -0.04441140592098236)","(0.17463278770446777, 0.3121045231819153, -0.05060480535030365)","(0.1649787276983261, 0.2827506959438324, -0.05398842319846153)",POSITIVE
12,"(0.23697908222675323, 0.5498191714286804, 2.356660502300656e-07)","(0.2719738781452179, 0.5199955701828003, -0.011065330356359482)","(0.2928553819656372, 0.4754084348678589, -0.018458418548107147)","(0.3048282265663147, 0.43657469749450684, -0.027212368324398994)","(0.3222169280052185, 0.4092960059642792, -0.035684917122125626)","(0.2822970151901245, 0.40864741802215576, -0.00472214724868536)","(0.30360087752342224, 0.3807760179042816, -0.020943306386470795)","(0.315128892660141, 0.3811813294887543, -0.035489533096551895)","(0.3217991590499878, 0.3864855468273163, -0.04389685392379761)","(0.26089370250701904, 0.3890005052089691, -0.010539439506828785)","(0.28184404969215393, 0.3235325813293457, -0.020567288622260094)","(0.2938714027404785, 0.27996641397476196, -0.02961154095828533)","(0.30268359184265137, 0.2412903606891632, -0.035817891359329224)","(0.23427067697048187, 0.3860442042350769, -0.01980665698647499)","(0.2357480823993683, 0.3134349584579468, -0.03413993865251541)","(0.23803110420703888, 0.2660398483276367, -0.04741869866847992)","(0.24189315736293793, 0.2277010679244995, -0.055399734526872635)","(0.20492875576019287, 0.39978253841400146, -0.029870884492993355)","(0.18457865715026855, 0.3473777174949646, -0.043524324893951416)","(0.1717081069946289, 0.3132638931274414, -0.05011822655797005)","(0.16179336607456207, 0.2840674817562103, -0.05390762537717819)",POSITIVE
13,"(0.2341783046722412, 0.5537987947463989, 2.4442874746455345e-07)","(0.27002522349357605, 0.5245137810707092, -0.012594752945005894)","(0.29055923223495483, 0.47886717319488525, -0.020215284079313278)","(0.3011959195137024, 0.4395039677619934, -0.028918320313096046)","(0.3182528018951416, 0.41294485330581665, -0.03726450353860855)","(0.2804522216320038, 0.4121321141719818, -0.005057930015027523)","(0.30013585090637207, 0.38560178875923157, -0.0207208339124918)","(0.31087273359298706, 0.38515958189964294, -0.034847553819417953)","(0.3172394037246704, 0.38863691687583923, -0.04336566850543022)","(0.25856098532676697, 0.3929796516895294, -0.010334569029510021)","(0.27776259183883667, 0.32840195298194885, -0.020798707380890846)","(0.28946417570114136, 0.28499844670295715, -0.030197111889719963)","(0.29885345697402954, 0.2458907812833786, -0.036681629717350006)","(0.23184829950332642, 0.390437513589859, -0.019247792661190033)","(0.23202069103717804, 0.3181185722351074, -0.034757211804389954)","(0.2334589958190918, 0.2705354690551758, -0.04910014942288399)","(0.2371460348367691, 0.23178230226039886, -0.05766761302947998)","(0.20290327072143555, 0.40409111976623535, -0.028994861990213394)","(0.18215791881084442, 0.35197898745536804, -0.0439104363322258)","(0.16883724927902222, 0.31778278946876526, -0.05165522173047066)","(0.15877410769462585, 0.28808656334877014, -0.05627880245447159)",POSITIVE
14,"(0.23399434983730316, 0.5538721680641174, 2.6770877070703136e-07)","(0.26923853158950806, 0.5241267681121826, -0.011906875297427177)","(0.28993529081344604, 0.47892189025878906, -0.01907549798488617)","(0.30096107721328735, 0.43991392850875854, -0.02745552733540535)","(0.3168260455131531, 0.41437122225761414, -0.03560687601566315)","(0.27660971879959106, 0.41134607791900635, -0.003905382938683033)","(0.29513800144195557, 0.38537970185279846, -0.018404124304652214)","(0.307681679725647, 0.38289278745651245, -0.031506191939115524)","(0.316420316696167, 0.386138379573822, -0.03936934471130371)","(0.2546626627445221, 0.39333710074424744, -0.009187973104417324)","(0.27311545610427856, 0.329124391078949, -0.018477456644177437)","(0.2848377823829651, 0.28591179847717285, -0.026831287890672684)","(0.294448584318161, 0.2471798062324524, -0.032648202031850815)","(0.22837604582309723, 0.3913744390010834, -0.018085740506649017)","(0.2282865047454834, 0.3186306953430176, -0.032792672514915466)","(0.22960427403450012, 0.2708214223384857, -0.04671777784824371)","(0.23281484842300415, 0.23312343657016754, -0.05508952587842941)","(0.1999296247959137, 0.40552109479904175, -0.027793601155281067)","(0.17886954545974731, 0.3530217409133911, -0.04247640445828438)","(0.16529518365859985, 0.31843963265419006, -0.050334632396698)","(0.15489761531352997, 0.28887441754341125, -0.055054519325494766)",POSITIVE
15,"(0.2319737821817398, 0.5536668300628662, 2.610179876683105e-07)","(0.26777419447898865, 0.5233042240142822, -0.010434630326926708)","(0.2896910011768341, 0.4778372645378113, -0.016793647781014442)","(0.30140581727027893, 0.43834978342056274, -0.024378694593906403)","(0.3163340091705322, 0.4122956395149231, -0.03170834854245186)","(0.27584585547447205, 0.410139799118042, -0.0035105275455862284)","(0.2967682480812073, 0.3811474144458771, -0.017939649522304535)","(0.3092527985572815, 0.3761827349662781, -0.030797382816672325)","(0.3170737326145172, 0.3796416223049164, -0.03818002715706825)","(0.2524123787879944, 0.3918907940387726, -0.009073171764612198)","(0.2687155604362488, 0.32404598593711853, -0.017780501395463943)","(0.278759241104126, 0.2794904112815857, -0.025780441239476204)","(0.2862803339958191, 0.24070633947849274, -0.03115697391331196)","(0.22576868534088135, 0.3902047276496887, -0.01792564056813717)","(0.22446060180664062, 0.3173612058162689, -0.031207462772727013)","(0.22506947815418243, 0.26919788122177124, -0.04414518550038338)","(0.22714601457118988, 0.23150669038295746, -0.051969703286886215)","(0.19697478413581848, 0.40503400564193726, -0.02751792035996914)","(0.175702303647995, 0.35363873839378357, -0.04093516990542412)","(0.16215413808822632, 0.3187798857688904, -0.047880977392196655)","(0.15192359685897827, 0.28917932510375977, -0.05186540260910988)",POSITIVE
16,"(0.2295914888381958, 0.5493267178535461, 2.670870742349507e-07)","(0.2665155529975891, 0.5213800668716431, -0.010058816522359848)","(0.29080092906951904, 0.4774441719055176, -0.015191063284873962)","(0.3044487535953522, 0.4378312826156616, -0.021008627489209175)","(0.32138657569885254, 0.4126894176006317, -0.026831088587641716)","(0.27724969387054443, 0.4068480432033539, -0.005451677367091179)","(0.29598650336265564, 0.3717798888683319, -0.016208099201321602)","(0.30942410230636597, 0.3532079756259918, -0.025849351659417152)","(0.31932762265205383, 0.3401474952697754, -0.032344333827495575)","(0.252299964427948, 0.3872317671775818, -0.010776733048260212)","(0.26553022861480713, 0.31815510988235474, -0.01900293119251728)","(0.2750280499458313, 0.2735472321510315, -0.025947704911231995)","(0.2816696763038635, 0.2352704554796219, -0.03053308092057705)","(0.22510270774364471, 0.38600796461105347, -0.01868743635714054)","(0.222599595785141, 0.3143710196018219, -0.03143823519349098)","(0.22202059626579285, 0.2674402892589569, -0.04325193911790848)","(0.22270363569259644, 0.22986432909965515, -0.05046411603689194)","(0.19619625806808472, 0.40194201469421387, -0.027247343212366104)","(0.17363321781158447, 0.3509024381637573, -0.04117974638938904)","(0.15888354182243347, 0.31649529933929443, -0.04862015321850777)","(0.1473628282546997, 0.28677308559417725, -0.05281906574964523)",POSITIVE
17,"(0.2272959053516388, 0.5444772243499756, 2.9373063625826035e-07)","(0.2644846439361572, 0.518806517124176, -0.01191734429448843)","(0.289165198802948, 0.4737468361854553, -0.017730332911014557)","(0.30349722504615784, 0.43477463722229004, -0.023723432794213295)","(0.3244190812110901, 0.41394978761672974, -0.029764549806714058)","(0.27664756774902344, 0.4029579162597656, -0.008935250341892242)","(0.29492074251174927, 0.36285895109176636, -0.020703235641121864)","(0.3088840842247009, 0.3389262557029724, -0.030939653515815735)","(0.31998616456985474, 0.31932759284973145, -0.03802376240491867)","(0.25119078159332275, 0.3824063539505005, -0.013268382288515568)","(0.2632940411567688, 0.3117634057998657, -0.02196570299565792)","(0.2718163728713989, 0.26554036140441895, -0.02914344146847725)","(0.2770930528640747, 0.22594402730464935, -0.033857136964797974)","(0.22333934903144836, 0.3808762729167938, -0.020045651122927666)","(0.21980369091033936, 0.3098481297492981, -0.03241933509707451)","(0.219266876578331, 0.26263540983200073, -0.04360581934452057)","(0.21952880918979645, 0.22330611944198608, -0.050519075244665146)","(0.1941404789686203, 0.39677032828330994, -0.027726292610168457)","(0.1721372902393341, 0.34774935245513916, -0.041636835783720016)","(0.1572502851486206, 0.31516456604003906, -0.048660892993211746)","(0.14474228024482727, 0.28626811504364014, -0.05244344845414162)",POSITIVE
18,"(0.22559762001037598, 0.5409976243972778, 3.0374908988051175e-07)","(0.2626073658466339, 0.5160173177719116, -0.014063797891139984)","(0.28751450777053833, 0.472968190908432, -0.020965028554201126)","(0.302460640668869, 0.4335615038871765, -0.027612190693616867)","(0.32277244329452515, 0.4106575846672058, -0.034085217863321304)","(0.2762879431247711, 0.39848318696022034, -0.011901892721652985)","(0.2963273525238037, 0.3535288870334625, -0.02407216466963291)","(0.30968376994132996, 0.3251073956489563, -0.034495435655117035)","(0.3198816776275635, 0.30045285820961, -0.04190821945667267)","(0.25031042098999023, 0.377409964799881, -0.015297867357730865)","(0.262691468000412, 0.3067505657672882, -0.024186689406633377)","(0.2712344825267792, 0.2604028880596161, -0.031629160046577454)","(0.276326984167099, 0.2216460257768631, -0.036810170859098434)","(0.22223535180091858, 0.3760238289833069, -0.021154308691620827)","(0.21876661479473114, 0.30660802125930786, -0.03299308195710182)","(0.218092143535614, 0.259739488363266, -0.0438883975148201)","(0.21795877814292908, 0.2211376130580902, -0.051006413996219635)","(0.19294166564941406, 0.3924475908279419, -0.02822333574295044)","(0.17040282487869263, 0.34443503618240356, -0.04203469678759575)","(0.1555657535791397, 0.31183385848999023, -0.049451906234025955)","(0.14311978220939636, 0.28269535303115845, -0.053594283759593964)",POSITIVE
19,"(0.22500170767307281, 0.5386810302734375, 2.96213528372391e-07)","(0.26137012243270874, 0.5124325752258301, -0.013114136643707752)","(0.2848961353302002, 0.46883952617645264, -0.019457310438156128)","(0.29856956005096436, 0.42955097556114197, -0.025797804817557335)","(0.3175216615200043, 0.4060947895050049, -0.03185790032148361)","(0.2752647399902344, 0.3954358398914337, -0.01030857115983963)","(0.2954285442829132, 0.35275426506996155, -0.02220681868493557)","(0.3092670142650604, 0.3270036578178406, -0.03248502314090729)","(0.3199973404407501, 0.3051295280456543, -0.03963729739189148)","(0.2494479864835739, 0.37446755170822144, -0.01417757198214531)","(0.2618105411529541, 0.30407243967056274, -0.02298816293478012)","(0.2705461382865906, 0.2575925588607788, -0.030366934835910797)","(0.2758607864379883, 0.21861238777637482, -0.03533929958939552)","(0.22143922746181488, 0.373700350522995, -0.02052321657538414)","(0.21736100316047668, 0.3054512143135071, -0.03228296339511871)","(0.21732616424560547, 0.2588598132133484, -0.04296223074197769)","(0.21828748285770416, 0.2201770544052124, -0.049776528030633926)","(0.19227181375026703, 0.39094850420951843, -0.02804458886384964)","(0.17033717036247253, 0.3438674211502075, -0.04144726321101189)","(0.15616247057914734, 0.31071555614471436, -0.04841553047299385)","(0.14464792609214783, 0.281296968460083, -0.05222112685441971)",POSITIVE
