,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3160412013530731, 0.5791075229644775, 6.266679406508047e-07)","(0.3728916347026825, 0.5323386788368225, -0.014024677686393261)","(0.42087170481681824, 0.48378780484199524, -0.0326228067278862)","(0.4695025682449341, 0.45919370651245117, -0.05463932454586029)","(0.5175619125366211, 0.4525470435619354, -0.07800304889678955)","(0.384273886680603, 0.36815521121025085, -0.018534930422902107)","(0.4374529719352722, 0.3137569725513458, -0.05443236231803894)","(0.47837692499160767, 0.3006814122200012, -0.08376019448041916)","(0.5134435892105103, 0.3017844557762146, -0.10186779499053955)","(0.3568283021450043, 0.35162943601608276, -0.0335547998547554)","(0.37549787759780884, 0.24509623646736145, -0.06085192784667015)","(0.3969346582889557, 0.17813228070735931, -0.08331790566444397)","(0.41520363092422485, 0.12584048509597778, -0.09889740496873856)","(0.3269810378551483, 0.3630833327770233, -0.052151281386613846)","(0.32059356570243835, 0.259896457195282, -0.07915437966585159)","(0.33118653297424316, 0.1926019787788391, -0.09643230587244034)","(0.34574782848358154, 0.13611522316932678, -0.10721712559461594)","(0.29731327295303345, 0.3946447968482971, -0.07209555059671402)","(0.28136783838272095, 0.32389676570892334, -0.09372224658727646)","(0.2878512144088745, 0.2764066755771637, -0.09997690469026566)","(0.30302664637565613, 0.23259969055652618, -0.10337598621845245)",NEGATIVE
11,"(0.32615789771080017, 0.5834521055221558, 5.920286412219866e-07)","(0.3837302327156067, 0.5335795879364014, -0.012806382961571217)","(0.4318506121635437, 0.4856923520565033, -0.03186330199241638)","(0.48172712326049805, 0.46217861771583557, -0.05467403307557106)","(0.5287408828735352, 0.45294421911239624, -0.07834778726100922)","(0.39275115728378296, 0.3703186810016632, -0.017889991402626038)","(0.4489399790763855, 0.32355764508247375, -0.054906219244003296)","(0.49302923679351807, 0.3253404200077057, -0.08559136837720871)","(0.5297139883041382, 0.33568495512008667, -0.10457337647676468)","(0.3678285479545593, 0.3552214503288269, -0.033846840262413025)","(0.38923120498657227, 0.2464841902256012, -0.0604187473654747)","(0.41122356057167053, 0.18123525381088257, -0.08236793428659439)","(0.4281665086746216, 0.12982973456382751, -0.09821479022502899)","(0.3394150733947754, 0.3675486743450165, -0.05361555144190788)","(0.3326271176338196, 0.2606290876865387, -0.07977069914340973)","(0.3424776792526245, 0.19311335682868958, -0.09655336290597916)","(0.35479936003685, 0.13619226217269897, -0.10738850384950638)","(0.3108353018760681, 0.4000934660434723, -0.07478275895118713)","(0.2956799864768982, 0.3262186348438263, -0.0951857790350914)","(0.2999846339225769, 0.2762983739376068, -0.10095565766096115)","(0.3116786479949951, 0.22854307293891907, -0.10458201169967651)",NEGATIVE
12,"(0.3348970413208008, 0.588024914264679, 5.686090958079149e-07)","(0.39263972640037537, 0.5358222723007202, -0.01112615317106247)","(0.44008970260620117, 0.48592716455459595, -0.029178312048316002)","(0.4884507656097412, 0.46320727467536926, -0.05108208954334259)","(0.5342905521392822, 0.4547135531902313, -0.07376862317323685)","(0.398194283246994, 0.37078166007995605, -0.016884474083781242)","(0.45495763421058655, 0.3255518674850464, -0.054544370621442795)","(0.49989116191864014, 0.33066004514694214, -0.0855058804154396)","(0.5365440845489502, 0.34503090381622314, -0.10402201116085052)","(0.3739795684814453, 0.357811838388443, -0.033198628574609756)","(0.3971059024333954, 0.24746164679527283, -0.059511296451091766)","(0.4196808934211731, 0.18197619915008545, -0.0812414214015007)","(0.4368108808994293, 0.13051676750183105, -0.0966269001364708)","(0.3461841344833374, 0.3718503713607788, -0.05321415886282921)","(0.3402508795261383, 0.2641938328742981, -0.07885651290416718)","(0.3498714864253998, 0.19557379186153412, -0.09597992151975632)","(0.3613589406013489, 0.13781216740608215, -0.1067645326256752)","(0.3183378577232361, 0.40564075112342834, -0.07441592216491699)","(0.3029605746269226, 0.32981741428375244, -0.09451888501644135)","(0.30541256070137024, 0.2784809470176697, -0.10029955953359604)","(0.31513717770576477, 0.2308068722486496, -0.10366304963827133)",NEGATIVE
13,"(0.33984750509262085, 0.591269850730896, 6.559810685757839e-07)","(0.3956066370010376, 0.5398451685905457, -0.020192958414554596)","(0.44236311316490173, 0.48682019114494324, -0.04305442050099373)","(0.48906832933425903, 0.46158599853515625, -0.0684737116098404)","(0.5373261570930481, 0.4439552128314972, -0.0953899547457695)","(0.4005177617073059, 0.3602640926837921, -0.025464920327067375)","(0.4282064437866211, 0.26610109210014343, -0.057257141917943954)","(0.45425713062286377, 0.21684002876281738, -0.08115267753601074)","(0.48071086406707764, 0.1784745454788208, -0.09765829145908356)","(0.37713947892189026, 0.35637614130973816, -0.038718849420547485)","(0.3965379297733307, 0.2504895329475403, -0.06598140299320221)","(0.41793113946914673, 0.18507173657417297, -0.08733460307121277)","(0.43734875321388245, 0.131046324968338, -0.1029682606458664)","(0.3511437177658081, 0.3753258287906647, -0.05595175176858902)","(0.34710001945495605, 0.26758840680122375, -0.08192939311265945)","(0.35440492630004883, 0.19922541081905365, -0.09908389300107956)","(0.3659932315349579, 0.1418083906173706, -0.11136981844902039)","(0.32452669739723206, 0.4119209945201874, -0.07543444633483887)","(0.3093889653682709, 0.33768755197525024, -0.09820260107517242)","(0.3112628161907196, 0.2847701907157898, -0.10872801393270493)","(0.3195731043815613, 0.2357322871685028, -0.11639227718114853)",NEGATIVE
14,"(0.34308186173439026, 0.5995839834213257, 4.7546885184601706e-07)","(0.39937007427215576, 0.5486283898353577, -0.014074347913265228)","(0.4465799927711487, 0.4942460060119629, -0.03545057401061058)","(0.4955187439918518, 0.4664228558540344, -0.061527401208877563)","(0.5410333871841431, 0.4503263235092163, -0.08707757294178009)","(0.40671491622924805, 0.3810212016105652, -0.01512132864445448)","(0.4610230624675751, 0.35081326961517334, -0.06065049394965172)","(0.5034546852111816, 0.3834975063800812, -0.09675223380327225)","(0.5330347418785095, 0.41968682408332825, -0.11584491282701492)","(0.38478514552116394, 0.3682468831539154, -0.03248714283108711)","(0.40988919138908386, 0.2672116458415985, -0.060091521590948105)","(0.43415650725364685, 0.20039589703083038, -0.08203446120023727)","(0.4507044851779938, 0.1461496651172638, -0.0975494533777237)","(0.35640501976013184, 0.3815547227859497, -0.05560208112001419)","(0.35235583782196045, 0.27304020524024963, -0.08224065601825714)","(0.3617865741252899, 0.20482587814331055, -0.09911245852708817)","(0.37158745527267456, 0.14634932577610016, -0.10962089896202087)","(0.32789140939712524, 0.4162915050983429, -0.08068448305130005)","(0.3113568425178528, 0.34244632720947266, -0.10006006062030792)","(0.31194302439689636, 0.28890448808670044, -0.10529613494873047)","(0.31875646114349365, 0.23776516318321228, -0.1086745336651802)",NEGATIVE
15,"(0.34701645374298096, 0.6020433902740479, 4.849867423217802e-07)","(0.4014393985271454, 0.5511047840118408, -0.014572039246559143)","(0.446089506149292, 0.491106778383255, -0.034286804497241974)","(0.4915695786476135, 0.45914262533187866, -0.057695697993040085)","(0.5364853143692017, 0.44926130771636963, -0.08062940090894699)","(0.4059939980506897, 0.38863152265548706, -0.01791423372924328)","(0.4609092175960541, 0.3619668185710907, -0.06269757449626923)","(0.5037427544593811, 0.3963964283466339, -0.09765011817216873)","(0.5345131754875183, 0.43064257502555847, -0.11642120033502579)","(0.38359659910202026, 0.3744083344936371, -0.034070294350385666)","(0.41022321581840515, 0.2736380696296692, -0.06413757055997849)","(0.4401976764202118, 0.21707771718502045, -0.08597049117088318)","(0.463018536567688, 0.17226234078407288, -0.10046032816171646)","(0.3555607795715332, 0.3864925503730774, -0.05557992309331894)","(0.35348838567733765, 0.2758415937423706, -0.08508853614330292)","(0.3647550344467163, 0.20839345455169678, -0.10306531190872192)","(0.37662336230278015, 0.15097874402999878, -0.11339128762483597)","(0.32843518257141113, 0.41993942856788635, -0.07863672822713852)","(0.31328004598617554, 0.34225699305534363, -0.0987522155046463)","(0.31477442383766174, 0.28892242908477783, -0.10450509935617447)","(0.32245302200317383, 0.23956583440303802, -0.10821344703435898)",NEGATIVE
16,"(0.3501228392124176, 0.6024263501167297, 4.6894271577002655e-07)","(0.40409645438194275, 0.5534992814064026, -0.014210435561835766)","(0.4470388889312744, 0.49457594752311707, -0.03354336693882942)","(0.49146580696105957, 0.46529343724250793, -0.05656176805496216)","(0.5346190929412842, 0.4583115577697754, -0.07920616865158081)","(0.4090386629104614, 0.3936631679534912, -0.015468488447368145)","(0.46441224217414856, 0.3691108226776123, -0.057773612439632416)","(0.5040662288665771, 0.4035866856575012, -0.09104030579328537)","(0.5312179923057556, 0.4400237202644348, -0.1085721105337143)","(0.38776060938835144, 0.3784700334072113, -0.03076143190264702)","(0.4171485900878906, 0.2817623019218445, -0.059172794222831726)","(0.4515553414821625, 0.23459051549434662, -0.07851337641477585)","(0.48037126660346985, 0.20077873766422272, -0.09032906591892242)","(0.3596751093864441, 0.3891770541667938, -0.05154376104474068)","(0.36104851961135864, 0.28090614080429077, -0.07894640415906906)","(0.37410566210746765, 0.2135424017906189, -0.0960211530327797)","(0.3889197111129761, 0.15586340427398682, -0.10540348291397095)","(0.3320959508419037, 0.42164069414138794, -0.07386757433414459)","(0.31694936752319336, 0.34521517157554626, -0.0926111489534378)","(0.31847405433654785, 0.29149186611175537, -0.09787486493587494)","(0.32555145025253296, 0.24131815135478973, -0.10096301883459091)",NEGATIVE
17,"(0.35087135434150696, 0.6005397439002991, 4.817641752197233e-07)","(0.4057537019252777, 0.5549799203872681, -0.014563304372131824)","(0.4480530023574829, 0.4980154037475586, -0.034987445920705795)","(0.4919360280036926, 0.46963053941726685, -0.059143565595149994)","(0.5345673561096191, 0.46625545620918274, -0.08319274336099625)","(0.41255664825439453, 0.39818382263183594, -0.017674146220088005)","(0.46627163887023926, 0.3733409643173218, -0.06048912554979324)","(0.5017257928848267, 0.4104827642440796, -0.0939977690577507)","(0.525032639503479, 0.44897517561912537, -0.11176062375307083)","(0.39098671078681946, 0.3825303018093109, -0.0332770012319088)","(0.4242831766605377, 0.28729742765426636, -0.06297801434993744)","(0.4619598686695099, 0.24419163167476654, -0.08247397094964981)","(0.49468526244163513, 0.214707151055336, -0.09391789138317108)","(0.3620264232158661, 0.39243283867836, -0.054328471422195435)","(0.36661213636398315, 0.28210434317588806, -0.08255311101675034)","(0.380546510219574, 0.2151826024055481, -0.10010700672864914)","(0.39738187193870544, 0.15853950381278992, -0.10965695977210999)","(0.3330056071281433, 0.4246772527694702, -0.07689039409160614)","(0.3188963532447815, 0.34776389598846436, -0.09622552245855331)","(0.32150930166244507, 0.29356369376182556, -0.1020236611366272)","(0.3302842378616333, 0.24365825951099396, -0.10546528548002243)",NEGATIVE
18,"(0.3515164256095886, 0.5986639857292175, 5.294268135003222e-07)","(0.4050324261188507, 0.5541099309921265, -0.01646905392408371)","(0.44678857922554016, 0.49972933530807495, -0.03780309110879898)","(0.49052903056144714, 0.4725562334060669, -0.06251434236764908)","(0.5347885489463806, 0.46557843685150146, -0.08696954697370529)","(0.41243934631347656, 0.40066832304000854, -0.019142968580126762)","(0.46846041083335876, 0.37903231382369995, -0.06348935514688492)","(0.5048351287841797, 0.4166993796825409, -0.09807313233613968)","(0.5288597345352173, 0.4541606605052948, -0.11646737158298492)","(0.39154675602912903, 0.38481011986732483, -0.03415275365114212)","(0.426736056804657, 0.2925955653190613, -0.06555479764938354)","(0.4668048620223999, 0.2504498362541199, -0.08597119897603989)","(0.5012370347976685, 0.22069333493709564, -0.09782762080430984)","(0.36256906390190125, 0.39558276534080505, -0.05489404499530792)","(0.36636489629745483, 0.28770291805267334, -0.08516237884759903)","(0.37998634576797485, 0.22054560482501984, -0.10342194139957428)","(0.39668208360671997, 0.16275948286056519, -0.11303545534610748)","(0.33288782835006714, 0.4290129840373993, -0.0772281140089035)","(0.3192968964576721, 0.3529948890209198, -0.09823557734489441)","(0.32254719734191895, 0.2995185852050781, -0.10463087260723114)","(0.33215129375457764, 0.24956512451171875, -0.10824483633041382)",NEGATIVE
19,"(0.35112181305885315, 0.5958378911018372, 5.305608397065953e-07)","(0.4034884572029114, 0.5552966594696045, -0.01787625625729561)","(0.44602954387664795, 0.5016101598739624, -0.0393686443567276)","(0.4904785752296448, 0.47350507974624634, -0.06379243731498718)","(0.536521852016449, 0.46485498547554016, -0.08781768381595612)","(0.4130342900753021, 0.40317681431770325, -0.0209974255412817)","(0.4691673517227173, 0.38106635212898254, -0.06583065539598465)","(0.5040034055709839, 0.41809290647506714, -0.10029740631580353)","(0.5267718434333801, 0.45439761877059937, -0.1185101792216301)","(0.3907525837421417, 0.38490769267082214, -0.035290226340293884)","(0.4243551790714264, 0.29455843567848206, -0.06694652140140533)","(0.4627555310726166, 0.2501174211502075, -0.08700080215930939)","(0.49673914909362793, 0.21635787189006805, -0.09858793020248413)","(0.360957533121109, 0.3946203291416168, -0.05538906529545784)","(0.36400312185287476, 0.28789564967155457, -0.08647219836711884)","(0.3771529495716095, 0.22102566063404083, -0.10418189316987991)","(0.39493241906166077, 0.16320586204528809, -0.11326290667057037)","(0.33077242970466614, 0.42772987484931946, -0.07713638991117477)","(0.31461822986602783, 0.3536137342453003, -0.09937458485364914)","(0.31718939542770386, 0.3014015257358551, -0.10574615746736526)","(0.32765355706214905, 0.25259488821029663, -0.1090054139494896)",NEGATIVE
