,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4075731635093689, 0.7726779580116272, 2.333145516786317e-07)","(0.4364820420742035, 0.7172117233276367, 0.010746951214969158)","(0.44494885206222534, 0.6534889340400696, 0.01077737845480442)","(0.46264681220054626, 0.615435004234314, 0.005696090869605541)","(0.4854573905467987, 0.5920453071594238, -0.0005458068917505443)","(0.40020623803138733, 0.5996208190917969, 0.0005855794297531247)","(0.4119601547718048, 0.5253827571868896, -0.014525494538247585)","(0.43271389603614807, 0.48410987854003906, -0.024925850331783295)","(0.45398372411727905, 0.4557964503765106, -0.032502662390470505)","(0.3943157494068146, 0.6065928936004639, -0.017366789281368256)","(0.3700826168060303, 0.5255488157272339, -0.030833356082439423)","(0.36435431241989136, 0.46576178073883057, -0.042784128338098526)","(0.3620363771915436, 0.41976243257522583, -0.052301183342933655)","(0.39943522214889526, 0.6283058524131775, -0.03565482050180435)","(0.37455838918685913, 0.5503259301185608, -0.05090395733714104)","(0.3659253716468811, 0.499394953250885, -0.06462791562080383)","(0.3616415858268738, 0.4580140709877014, -0.07561580836772919)","(0.4176112115383148, 0.6561184525489807, -0.05296821519732475)","(0.4014856815338135, 0.6222009658813477, -0.07284070551395416)","(0.39172372221946716, 0.5884654521942139, -0.08591748028993607)","(0.38508060574531555, 0.5569521188735962, -0.09534715861082077)",NEGATIVE
11,"(0.4100557565689087, 0.7701855301856995, 2.2127080967493384e-07)","(0.4390338361263275, 0.7106298208236694, 0.011703292839229107)","(0.4471912980079651, 0.647282600402832, 0.011468612588942051)","(0.4635963439941406, 0.609642505645752, 0.005874321796000004)","(0.48569297790527344, 0.5869961977005005, -0.001038801739923656)","(0.401736855506897, 0.5928501486778259, 0.000968849693890661)","(0.4124760925769806, 0.5198322534561157, -0.016051258891820908)","(0.4359476864337921, 0.48418474197387695, -0.02826983667910099)","(0.46063292026519775, 0.461570680141449, -0.037087295204401016)","(0.3956621587276459, 0.6015321016311646, -0.01813093200325966)","(0.37237176299095154, 0.5204703211784363, -0.03333479166030884)","(0.3673599064350128, 0.46374404430389404, -0.04695245623588562)","(0.36495789885520935, 0.41916266083717346, -0.05762648954987526)","(0.40074801445007324, 0.6243448853492737, -0.037550389766693115)","(0.3741666376590729, 0.5492362976074219, -0.054433319717645645)","(0.36436229944229126, 0.4996460974216461, -0.06878825277090073)","(0.35808065533638, 0.4577578902244568, -0.08001088351011276)","(0.41822561621665955, 0.6530413627624512, -0.05583835765719414)","(0.4008902907371521, 0.6182965040206909, -0.07615289092063904)","(0.3896583318710327, 0.5852440595626831, -0.08887751400470734)","(0.38081982731819153, 0.5528998374938965, -0.09817186743021011)",NEGATIVE
12,"(0.4102986454963684, 0.7729431986808777, 2.2476970684692787e-07)","(0.4372978210449219, 0.7093648910522461, 0.015382246114313602)","(0.44584426283836365, 0.6453596949577332, 0.015636758878827095)","(0.4638217091560364, 0.6056903600692749, 0.009831827133893967)","(0.48626986145973206, 0.5786697864532471, 0.0028487846720963717)","(0.39088693261146545, 0.6028165221214294, 0.0029001692309975624)","(0.40580102801322937, 0.5238783955574036, -0.01280359085649252)","(0.432722806930542, 0.4890279471874237, -0.023610545322299004)","(0.46056151390075684, 0.4684736132621765, -0.03145365044474602)","(0.3872806429862976, 0.6109629273414612, -0.017403142526745796)","(0.3642815053462982, 0.5242281556129456, -0.032488904893398285)","(0.360093891620636, 0.46461790800094604, -0.04571864381432533)","(0.35888031125068665, 0.41865143179893494, -0.056016579270362854)","(0.39537790417671204, 0.6314863562583923, -0.03741171956062317)","(0.36836564540863037, 0.5499780774116516, -0.05341467261314392)","(0.3606244921684265, 0.49675485491752625, -0.06701499223709106)","(0.35603204369544983, 0.4527851939201355, -0.07774088531732559)","(0.4167425334453583, 0.6549574732780457, -0.05592941492795944)","(0.3981841802597046, 0.6147333383560181, -0.07423482090234756)","(0.38553914427757263, 0.5804811716079712, -0.08548850566148758)","(0.37525585293769836, 0.5477718114852905, -0.09382493793964386)",NEGATIVE
13,"(0.4112391471862793, 0.768906831741333, 2.5141713422272005e-07)","(0.44012635946273804, 0.7034549117088318, 0.014054017141461372)","(0.44609183073043823, 0.6384081244468689, 0.014040457084774971)","(0.4630777835845947, 0.5978693962097168, 0.007958526723086834)","(0.4856362044811249, 0.570873498916626, 0.0007291330257430673)","(0.38942617177963257, 0.596059262752533, 0.0036373743787407875)","(0.4039759933948517, 0.5205535888671875, -0.012848924845457077)","(0.4325096607208252, 0.4884560704231262, -0.025273945182561874)","(0.4615621864795685, 0.47086745500564575, -0.034098733216524124)","(0.38452795147895813, 0.6042412519454956, -0.016755791381001472)","(0.36307552456855774, 0.519581139087677, -0.031136948615312576)","(0.35946252942085266, 0.45867910981178284, -0.04520774260163307)","(0.35816818475723267, 0.4126884639263153, -0.056125566363334656)","(0.39203736186027527, 0.6250872015953064, -0.037121742963790894)","(0.36306607723236084, 0.548784613609314, -0.052490077912807465)","(0.35465729236602783, 0.49420443177223206, -0.06716997176408768)","(0.35000160336494446, 0.4494864344596863, -0.07875410467386246)","(0.41289588809013367, 0.6486808657646179, -0.056223317980766296)","(0.3938731253147125, 0.6119511723518372, -0.07362128049135208)","(0.3812972903251648, 0.5777584910392761, -0.08428514003753662)","(0.3718826174736023, 0.5458471775054932, -0.09233104437589645)",NEGATIVE
14,"(0.4086894690990448, 0.7706742286682129, 2.535640248879645e-07)","(0.437290221452713, 0.701759934425354, 0.013912429101765156)","(0.44307971000671387, 0.6357860565185547, 0.013289425522089005)","(0.4591957926750183, 0.5942134261131287, 0.007027375511825085)","(0.48158273100852966, 0.5637522339820862, -0.0004318431601859629)","(0.38220441341400146, 0.6009700894355774, 0.0010955542093142867)","(0.394859254360199, 0.5235306620597839, -0.016453757882118225)","(0.4223533868789673, 0.4893186688423157, -0.029503842815756798)","(0.45193514227867126, 0.47029760479927063, -0.038629405200481415)","(0.37887832522392273, 0.6090739965438843, -0.019331926479935646)","(0.35859429836273193, 0.5203369855880737, -0.03492974489927292)","(0.35532069206237793, 0.4571172893047333, -0.04985104501247406)","(0.3552848696708679, 0.40985310077667236, -0.06124935671687126)","(0.3881166875362396, 0.6289037466049194, -0.039510950446128845)","(0.36090490221977234, 0.5477810502052307, -0.05608169361948967)","(0.3539316654205322, 0.4917370676994324, -0.07168658077716827)","(0.3511289954185486, 0.4461691677570343, -0.08387213945388794)","(0.41036126017570496, 0.6503422856330872, -0.05820615589618683)","(0.39165255427360535, 0.6128525733947754, -0.07727725803852081)","(0.38039106130599976, 0.5778957605361938, -0.08908171951770782)","(0.3729730546474457, 0.5452633500099182, -0.0978083610534668)",NEGATIVE
15,"(0.4080018401145935, 0.7651382684707642, 2.579164970484271e-07)","(0.43736037611961365, 0.695094883441925, 0.012217623181641102)","(0.4425850510597229, 0.6289351582527161, 0.011419454589486122)","(0.45809072256088257, 0.5865025520324707, 0.005151987541466951)","(0.47963646054267883, 0.5571115612983704, -0.0023227485362440348)","(0.3820686638355255, 0.5943254232406616, 0.0018014520173892379)","(0.3896169662475586, 0.5198884010314941, -0.015168777666985989)","(0.412889689207077, 0.48452669382095337, -0.02823147363960743)","(0.4387606680393219, 0.46360284090042114, -0.037406373769044876)","(0.37716490030288696, 0.6028195023536682, -0.0177022572606802)","(0.35672256350517273, 0.5172115564346313, -0.0330270417034626)","(0.35381147265434265, 0.4534550905227661, -0.04831459000706673)","(0.35449153184890747, 0.40555059909820557, -0.05971096456050873)","(0.38498184084892273, 0.622168242931366, -0.037169091403484344)","(0.35785365104675293, 0.5446441769599915, -0.0544762946665287)","(0.35070908069610596, 0.48799824714660645, -0.07140608131885529)","(0.34806475043296814, 0.4420265555381775, -0.08400353789329529)","(0.4059435725212097, 0.6434230804443359, -0.055230990052223206)","(0.389414519071579, 0.6064764857292175, -0.07449652254581451)","(0.37845104932785034, 0.5718083381652832, -0.08652572333812714)","(0.37124159932136536, 0.5399301648139954, -0.09522145241498947)",NEGATIVE
16,"(0.40813788771629333, 0.7577863931655884, 3.1223240171129873e-07)","(0.43602073192596436, 0.6875154972076416, 0.008908407762646675)","(0.4401959180831909, 0.6177225708961487, 0.006813226267695427)","(0.4570644795894623, 0.5701459050178528, 0.00011641755554592237)","(0.48016229271888733, 0.5383203029632568, -0.007154839113354683)","(0.37355363368988037, 0.5898222327232361, -0.0031836095731705427)","(0.384052574634552, 0.5172430276870728, -0.023096799850463867)","(0.4153442978858948, 0.49351510405540466, -0.03812197968363762)","(0.44722163677215576, 0.4835171103477478, -0.04806222766637802)","(0.3683762550354004, 0.5995431542396545, -0.02133055217564106)","(0.3501780033111572, 0.5127925276756287, -0.038286108523607254)","(0.3505002558231354, 0.448502779006958, -0.05433899909257889)","(0.3531116545200348, 0.4001696705818176, -0.06618133187294006)","(0.37685173749923706, 0.6203156113624573, -0.03955582529306412)","(0.3483070135116577, 0.5411347150802612, -0.05767028033733368)","(0.33816030621528625, 0.48692792654037476, -0.0742417648434639)","(0.33313798904418945, 0.4427490234375, -0.08655049651861191)","(0.39810600876808167, 0.642829954624176, -0.05672997236251831)","(0.38236916065216064, 0.6106590628623962, -0.07702406495809555)","(0.3724086284637451, 0.578081488609314, -0.08894804120063782)","(0.367054283618927, 0.5461532473564148, -0.09734548628330231)",NEGATIVE
17,"(0.40953177213668823, 0.757367730140686, 2.109898247226738e-07)","(0.4370000958442688, 0.6828047037124634, 0.011292961426079273)","(0.43817564845085144, 0.6143627762794495, 0.010603047907352448)","(0.4503936171531677, 0.5663735866546631, 0.0045564016327261925)","(0.47328537702560425, 0.5330291390419006, -0.0019615429919213057)","(0.3762715458869934, 0.5938704609870911, 0.0032985229045152664)","(0.39601051807403564, 0.5236961841583252, -0.018828431144356728)","(0.4297269880771637, 0.5079535245895386, -0.0360877588391304)","(0.46138304471969604, 0.5079043507575989, -0.04618905857205391)","(0.36983948945999146, 0.601914644241333, -0.015824252739548683)","(0.35625749826431274, 0.5125734806060791, -0.0320601612329483)","(0.35853898525238037, 0.450508177280426, -0.04747569188475609)","(0.3617563843727112, 0.4037937521934509, -0.058363910764455795)","(0.37800633907318115, 0.6208296418190002, -0.03576523810625076)","(0.35154852271080017, 0.5402207970619202, -0.053806718438863754)","(0.34320342540740967, 0.48613059520721436, -0.06945544481277466)","(0.3382619321346283, 0.4422231912612915, -0.08035918325185776)","(0.3988317847251892, 0.6389858722686768, -0.054530009627342224)","(0.3824767768383026, 0.6004722118377686, -0.07305239886045456)","(0.3722117841243744, 0.5662140846252441, -0.08350740373134613)","(0.366220086812973, 0.5336459875106812, -0.09076890349388123)",NEGATIVE
18,"(0.40994733572006226, 0.7498656511306763, 2.3157745943080954e-07)","(0.4361824095249176, 0.6745573878288269, 0.012056619860231876)","(0.4370346665382385, 0.6077172756195068, 0.010944593697786331)","(0.4486906826496124, 0.5610477328300476, 0.004242697264999151)","(0.46807587146759033, 0.5263217091560364, -0.0028773995582014322)","(0.3729839324951172, 0.5890163779258728, 0.001857395633123815)","(0.39345401525497437, 0.516510009765625, -0.02149377018213272)","(0.42909836769104004, 0.5039165616035461, -0.03925883769989014)","(0.4612865447998047, 0.5073722004890442, -0.04887881875038147)","(0.36820128560066223, 0.5980699062347412, -0.017559684813022614)","(0.3550892770290375, 0.5079590082168579, -0.03484608605504036)","(0.35969075560569763, 0.44521021842956543, -0.05075636878609657)","(0.3650759756565094, 0.3983685076236725, -0.06131989136338234)","(0.3779270648956299, 0.6162514090538025, -0.037474099546670914)","(0.350679486989975, 0.5340410470962524, -0.05501296743750572)","(0.3435472548007965, 0.4798201024532318, -0.0699114128947258)","(0.3397992253303528, 0.43520933389663696, -0.07987618446350098)","(0.39964839816093445, 0.6326460242271423, -0.05615530535578728)","(0.3795172870159149, 0.5946478247642517, -0.07303842902183533)","(0.3681540787220001, 0.5594708919525146, -0.08162472397089005)","(0.3625067174434662, 0.525789201259613, -0.08708131313323975)",NEGATIVE
19,"(0.41092532873153687, 0.7460727095603943, 2.4785131813587213e-07)","(0.4387770891189575, 0.6707230806350708, 0.011310665868222713)","(0.4388807713985443, 0.6040713787078857, 0.009707334451377392)","(0.44815564155578613, 0.557380199432373, 0.002829830627888441)","(0.46721699833869934, 0.5220909118652344, -0.004385734908282757)","(0.3760557472705841, 0.5860496759414673, 0.0006783184944652021)","(0.3963169455528259, 0.5131860375404358, -0.021092182025313377)","(0.4314281940460205, 0.49787837266921997, -0.037485018372535706)","(0.4633914828300476, 0.498338520526886, -0.046500980854034424)","(0.36976945400238037, 0.595218300819397, -0.01781318336725235)","(0.3565257787704468, 0.5041329264640808, -0.03427858278155327)","(0.36203277111053467, 0.4422694742679596, -0.048837997019290924)","(0.3695901334285736, 0.3969234228134155, -0.05835806205868721)","(0.37813833355903625, 0.6132538318634033, -0.03663654997944832)","(0.3511812090873718, 0.530356228351593, -0.053675577044487)","(0.3457716405391693, 0.4756694734096527, -0.06758314371109009)","(0.3448248505592346, 0.43116024136543274, -0.07665490359067917)","(0.3993586301803589, 0.6294200420379639, -0.054235320538282394)","(0.37931811809539795, 0.589557409286499, -0.07041250914335251)","(0.3691445291042328, 0.55455482006073, -0.07826320827007294)","(0.36496877670288086, 0.5215198397636414, -0.08310332894325256)",NEGATIVE
