,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3369389772415161, 0.5100382566452026, 1.995960872136493e-07)","(0.3718128204345703, 0.4904100298881531, -0.008241403847932816)","(0.40792202949523926, 0.4580737352371216, -0.01909082755446434)","(0.44002068042755127, 0.45118284225463867, -0.03296796232461929)","(0.47145888209342957, 0.46517133712768555, -0.04753800109028816)","(0.4010169208049774, 0.3819769620895386, -0.00784407276660204)","(0.4244759678840637, 0.3301573395729065, -0.023553969338536263)","(0.4440579414367676, 0.30414289236068726, -0.034475840628147125)","(0.45902228355407715, 0.28234100341796875, -0.04245365783572197)","(0.38187605142593384, 0.3765135705471039, -0.014890804886817932)","(0.4161432981491089, 0.3474801182746887, -0.040151987224817276)","(0.4233599305152893, 0.3935309052467346, -0.04787496104836464)","(0.41711580753326416, 0.42497384548187256, -0.04791300371289253)","(0.35939303040504456, 0.37766116857528687, -0.023449646309018135)","(0.39259472489356995, 0.35420623421669006, -0.047865621745586395)","(0.4022568464279175, 0.40022191405296326, -0.04542270302772522)","(0.3986651599407196, 0.43191254138946533, -0.037558700889348984)","(0.3325883448123932, 0.38573893904685974, -0.03283810243010521)","(0.3625466525554657, 0.37167587876319885, -0.05023841932415962)","(0.3791438043117523, 0.40294593572616577, -0.047848332673311234)","(0.38289305567741394, 0.42749226093292236, -0.041997525840997696)",NEGATIVE
11,"(0.33563220500946045, 0.5103649497032166, 1.9354716584985e-07)","(0.3709789514541626, 0.4903813600540161, -0.008075748570263386)","(0.40771034359931946, 0.45765602588653564, -0.018734537065029144)","(0.44074496626853943, 0.45139190554618835, -0.03245309367775917)","(0.4716675579547882, 0.4659614562988281, -0.04693736508488655)","(0.4006214439868927, 0.3824291527271271, -0.0077581568621098995)","(0.4244820475578308, 0.32993263006210327, -0.023069843649864197)","(0.44386544823646545, 0.30354073643684387, -0.03377968817949295)","(0.4589117765426636, 0.2808261513710022, -0.04164230450987816)","(0.38176581263542175, 0.37734416127204895, -0.014679686166346073)","(0.41503557562828064, 0.3487761616706848, -0.03979072347283363)","(0.4217721223831177, 0.39416056871414185, -0.047666944563388824)","(0.4158274233341217, 0.42536503076553345, -0.047801658511161804)","(0.3594290018081665, 0.37825897336006165, -0.023017164319753647)","(0.39153602719306946, 0.35419681668281555, -0.04678362235426903)","(0.4010713994503021, 0.3993629813194275, -0.04455311968922615)","(0.39777663350105286, 0.43101730942726135, -0.03695237264037132)","(0.33265453577041626, 0.3855615258216858, -0.03221051022410393)","(0.3617834448814392, 0.37096571922302246, -0.04902501776814461)","(0.3779750466346741, 0.4022967517375946, -0.04669659584760666)","(0.3816024363040924, 0.427411824464798, -0.04093548282980919)",NEGATIVE
12,"(0.335493803024292, 0.5121755599975586, 1.9401564088639134e-07)","(0.37081292271614075, 0.49136507511138916, -0.008246568962931633)","(0.40745288133621216, 0.45832765102386475, -0.018528560176491737)","(0.44068795442581177, 0.4513438940048218, -0.031772442162036896)","(0.47179871797561646, 0.4653230309486389, -0.04568444564938545)","(0.39907172322273254, 0.38321590423583984, -0.006995999254286289)","(0.42257916927337646, 0.33103424310684204, -0.021922601386904716)","(0.442221999168396, 0.3042753338813782, -0.032443441450595856)","(0.45729178190231323, 0.28083884716033936, -0.04023122414946556)","(0.38056063652038574, 0.3780576288700104, -0.013754088431596756)","(0.41434094309806824, 0.3482615351676941, -0.03838205710053444)","(0.4219328463077545, 0.39311033487319946, -0.04628528282046318)","(0.41622358560562134, 0.4246765971183777, -0.04644166678190231)","(0.3587886691093445, 0.37894999980926514, -0.021974902600049973)","(0.3908389210700989, 0.35528799891471863, -0.04542325437068939)","(0.4010012745857239, 0.3995705842971802, -0.04351155832409859)","(0.398123174905777, 0.43131232261657715, -0.03611353412270546)","(0.3326833248138428, 0.38609635829925537, -0.031099926680326462)","(0.3619421422481537, 0.3711252808570862, -0.0477447509765625)","(0.3784252405166626, 0.4021611213684082, -0.04561898857355118)","(0.3822244703769684, 0.42786043882369995, -0.040011338889598846)",NEGATIVE
13,"(0.33589598536491394, 0.5110549926757812, 1.9270400741788762e-07)","(0.37114638090133667, 0.4901141822338104, -0.0086392005905509)","(0.4063741862773895, 0.4570358097553253, -0.01945250853896141)","(0.438406765460968, 0.4499100148677826, -0.033210862427949905)","(0.4700976312160492, 0.4631277322769165, -0.04750875383615494)","(0.3981951177120209, 0.3826847970485687, -0.008030541241168976)","(0.4208069145679474, 0.3276585638523102, -0.023411167785525322)","(0.4403102993965149, 0.3012693524360657, -0.034031931310892105)","(0.4547669291496277, 0.27934718132019043, -0.041744355112314224)","(0.3798384368419647, 0.37762176990509033, -0.014677257277071476)","(0.4148174822330475, 0.3482692539691925, -0.039844535291194916)","(0.42273861169815063, 0.3935825824737549, -0.04762769490480423)","(0.4162594974040985, 0.42500633001327515, -0.04771233722567558)","(0.3582776188850403, 0.37877193093299866, -0.02287549339234829)","(0.3910752832889557, 0.3544565439224243, -0.04681524261832237)","(0.4016374349594116, 0.39926519989967346, -0.04458651319146156)","(0.3986934721469879, 0.43121251463890076, -0.03696509450674057)","(0.3321745693683624, 0.3865503966808319, -0.031992532312870026)","(0.3612358570098877, 0.3714715242385864, -0.04908314347267151)","(0.37808647751808167, 0.4014216363430023, -0.046935588121414185)","(0.382069855928421, 0.4261246621608734, -0.0413006991147995)",NEGATIVE
14,"(0.33552050590515137, 0.5122233033180237, 1.7532970275624393e-07)","(0.37138423323631287, 0.49028533697128296, -0.008519938215613365)","(0.4065328538417816, 0.4575015902519226, -0.01898011565208435)","(0.4391012191772461, 0.4500051736831665, -0.032461825758218765)","(0.4708894193172455, 0.46375635266304016, -0.04648737236857414)","(0.3982594609260559, 0.38370177149772644, -0.006429244298487902)","(0.42052990198135376, 0.3288426399230957, -0.020954515784978867)","(0.4391270875930786, 0.3017895221710205, -0.030998650938272476)","(0.45246422290802, 0.2786709666252136, -0.03841683641076088)","(0.37985876202583313, 0.37854743003845215, -0.012892302125692368)","(0.41326025128364563, 0.34796738624572754, -0.03723287582397461)","(0.42050835490226746, 0.3927163779735565, -0.044779058545827866)","(0.4138655662536621, 0.4243408441543579, -0.044725049287080765)","(0.35842227935791016, 0.3792910575866699, -0.02097422443330288)","(0.3897574841976166, 0.35445651412010193, -0.04419753700494766)","(0.3997172713279724, 0.39791038632392883, -0.042241230607032776)","(0.3967006206512451, 0.4298327565193176, -0.03485649824142456)","(0.33262014389038086, 0.3864002227783203, -0.030014660209417343)","(0.36080265045166016, 0.3707152009010315, -0.04662367329001427)","(0.37734362483024597, 0.40028223395347595, -0.04473315551877022)","(0.3812526762485504, 0.42546775937080383, -0.0393466055393219)",NEGATIVE
15,"(0.33558157086372375, 0.5114473700523376, 1.9193821287899482e-07)","(0.37145620584487915, 0.49003177881240845, -0.008592247031629086)","(0.4066847860813141, 0.4570961594581604, -0.019281473010778427)","(0.43883785605430603, 0.4495512545108795, -0.03297707065939903)","(0.4707527756690979, 0.4634940028190613, -0.04722185060381889)","(0.39797818660736084, 0.38304373621940613, -0.007348282262682915)","(0.42057090997695923, 0.3267723321914673, -0.022373933345079422)","(0.43992793560028076, 0.29900625348091125, -0.032766446471214294)","(0.4539705514907837, 0.2756660580635071, -0.04039318859577179)","(0.37951377034187317, 0.37774112820625305, -0.013924704864621162)","(0.41401177644729614, 0.3476469814777374, -0.0388091616332531)","(0.4218708872795105, 0.39217573404312134, -0.04649605602025986)","(0.4150761365890503, 0.4237154424190521, -0.04655388742685318)","(0.3580496609210968, 0.3785974681377411, -0.022101566195487976)","(0.39067161083221436, 0.35429567098617554, -0.04580686241388321)","(0.4009179472923279, 0.39799201488494873, -0.04373952001333237)","(0.3977189362049103, 0.42992863059043884, -0.03626547381281853)","(0.3322399854660034, 0.3860083222389221, -0.031237244606018066)","(0.36142629384994507, 0.3716464042663574, -0.04824228212237358)","(0.3782205879688263, 0.40110886096954346, -0.04639021307229996)","(0.38212913274765015, 0.4257665276527405, -0.04100833833217621)",NEGATIVE
16,"(0.33388009667396545, 0.513795018196106, 1.8138536006517825e-07)","(0.36938226222991943, 0.4925711154937744, -0.008843955583870411)","(0.40487468242645264, 0.4592147469520569, -0.019648084416985512)","(0.43783798813819885, 0.44996222853660583, -0.03342752903699875)","(0.4703826308250427, 0.4640079438686371, -0.04778001829981804)","(0.39759761095046997, 0.38406842947006226, -0.007549218833446503)","(0.421053946018219, 0.3275957703590393, -0.022213639691472054)","(0.4406692385673523, 0.29942983388900757, -0.03232279792428017)","(0.4548224210739136, 0.275112509727478, -0.03983863815665245)","(0.3792657256126404, 0.3795485496520996, -0.013993531465530396)","(0.41225382685661316, 0.3488985300064087, -0.038304369896650314)","(0.4194461405277252, 0.39355939626693726, -0.04559740424156189)","(0.4130992591381073, 0.4243484139442444, -0.04545021057128906)","(0.3581088185310364, 0.38074514269828796, -0.02199798822402954)","(0.38872230052948, 0.355536550283432, -0.045168668031692505)","(0.39826467633247375, 0.39945265650749207, -0.04291229322552681)","(0.39504721760749817, 0.4308887720108032, -0.03540123626589775)","(0.33277836441993713, 0.38821837306022644, -0.03100305236876011)","(0.3598878085613251, 0.3717154860496521, -0.047407232224941254)","(0.376570463180542, 0.4017936885356903, -0.045214250683784485)","(0.38077279925346375, 0.4274391829967499, -0.03963366895914078)",NEGATIVE
17,"(0.33454421162605286, 0.5143772959709167, 1.8946877844427945e-07)","(0.3706305921077728, 0.49202752113342285, -0.00878229457885027)","(0.40479469299316406, 0.4590117633342743, -0.01986231654882431)","(0.43681812286376953, 0.4499340355396271, -0.03401833400130272)","(0.46929463744163513, 0.46319645643234253, -0.048747800290584564)","(0.397330641746521, 0.3847462832927704, -0.008061382919549942)","(0.4211968183517456, 0.32681047916412354, -0.023148611187934875)","(0.4412757456302643, 0.298624187707901, -0.03366081789135933)","(0.4559779465198517, 0.2743140161037445, -0.04144863411784172)","(0.37917643785476685, 0.3804579973220825, -0.014637512154877186)","(0.41199904680252075, 0.34924572706222534, -0.03918185830116272)","(0.4200608432292938, 0.3934786915779114, -0.04681083932518959)","(0.4141696095466614, 0.42449328303337097, -0.04707835987210274)","(0.35819488763809204, 0.3817703127861023, -0.02276911959052086)","(0.38884642720222473, 0.355380654335022, -0.045875538140535355)","(0.39901408553123474, 0.3992184102535248, -0.04352846369147301)","(0.3959902822971344, 0.43137672543525696, -0.036116961389780045)","(0.3329751491546631, 0.3891787528991699, -0.031949594616889954)","(0.3603667914867401, 0.37223976850509644, -0.048333510756492615)","(0.37732043862342834, 0.401451051235199, -0.04619218781590462)","(0.38150107860565186, 0.42680424451828003, -0.04074576497077942)",NEGATIVE
18,"(0.333187997341156, 0.5138847827911377, 1.7051043244009634e-07)","(0.3701495826244354, 0.49147164821624756, -0.007928302511572838)","(0.40556320548057556, 0.45907455682754517, -0.018305694684386253)","(0.4385890066623688, 0.45138394832611084, -0.031889162957668304)","(0.47064095735549927, 0.4644412696361542, -0.046034425497055054)","(0.396697461605072, 0.38441118597984314, -0.006366849411278963)","(0.41980546712875366, 0.3299897611141205, -0.02037493884563446)","(0.43818968534469604, 0.301902174949646, -0.030098889023065567)","(0.451360285282135, 0.2770967483520508, -0.037432052195072174)","(0.378456711769104, 0.3798501789569855, -0.013292713090777397)","(0.41141068935394287, 0.34985584020614624, -0.03722574561834335)","(0.419268399477005, 0.3941667079925537, -0.04483340308070183)","(0.41297194361686707, 0.4254947900772095, -0.04491221532225609)","(0.3575303554534912, 0.3811699450016022, -0.021647745743393898)","(0.3885440528392792, 0.3567609190940857, -0.04430873319506645)","(0.39846059679985046, 0.4008408784866333, -0.04226406663656235)","(0.3949397802352905, 0.43245062232017517, -0.03487956523895264)","(0.33261844515800476, 0.38855671882629395, -0.030922207981348038)","(0.36096322536468506, 0.372033953666687, -0.04650425910949707)","(0.377667635679245, 0.40169084072113037, -0.04396813362836838)","(0.3811359405517578, 0.4273020029067993, -0.038181122392416)",NEGATIVE
19,"(0.33370935916900635, 0.5118919610977173, 1.9222086677928019e-07)","(0.36949586868286133, 0.4909254312515259, -0.00877676997333765)","(0.40487778186798096, 0.4588896930217743, -0.019874515011906624)","(0.4374634325504303, 0.4518086910247803, -0.03397606685757637)","(0.4694267511367798, 0.4659953713417053, -0.04856336861848831)","(0.3969290852546692, 0.3846500515937805, -0.008408905006945133)","(0.4195449948310852, 0.3284125328063965, -0.022975943982601166)","(0.4379475712776184, 0.3002777099609375, -0.032892223447561264)","(0.4513017237186432, 0.27614593505859375, -0.04023510962724686)","(0.3785713315010071, 0.3797132968902588, -0.014938541688024998)","(0.41213303804397583, 0.3498727083206177, -0.039519961923360825)","(0.42086175084114075, 0.39435502886772156, -0.046991679817438126)","(0.4151061475276947, 0.42619433999061584, -0.04687970131635666)","(0.35758620500564575, 0.38058364391326904, -0.022891487926244736)","(0.38962221145629883, 0.35631346702575684, -0.04596301168203354)","(0.399617463350296, 0.4011061489582062, -0.04365241900086403)","(0.3960803151130676, 0.4332846403121948, -0.03605543076992035)","(0.3324991762638092, 0.3876039981842041, -0.031854066997766495)","(0.36147356033325195, 0.3729602098464966, -0.04789610952138901)","(0.37800803780555725, 0.40255746245384216, -0.045611750334501266)","(0.38145264983177185, 0.42733126878738403, -0.03996189683675766)",NEGATIVE
