,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.610363781452179, 0.6990441679954529, 6.81203857766377e-08)","(0.5863003134727478, 0.6867595911026001, -0.003453461453318596)","(0.5673016905784607, 0.6559195518493652, -0.003771878080442548)","(0.5558212995529175, 0.6312528252601624, -0.005597997922450304)","(0.542920708656311, 0.6188206076622009, -0.007112845312803984)","(0.5759804248809814, 0.6197173595428467, 0.00917363353073597)","(0.5621733665466309, 0.6049556136131287, 2.4121060050674714e-05)","(0.5510833263397217, 0.6018861532211304, -0.009021872654557228)","(0.5423085689544678, 0.603463888168335, -0.01373488362878561)","(0.5869835615158081, 0.6072919368743896, 0.005524663254618645)","(0.5770790576934814, 0.5679268836975098, 0.0016256538219749928)","(0.5710742473602295, 0.543802797794342, -0.0021851465571671724)","(0.5665175914764404, 0.5244532227516174, -0.004097714554518461)","(0.601851761341095, 0.6044750213623047, -0.0007210654439404607)","(0.5957064628601074, 0.5692868828773499, -0.006331874988973141)","(0.5926388502120972, 0.5488829612731934, -0.00829447153955698)","(0.5890951752662659, 0.5326952934265137, -0.008459022268652916)","(0.6186249256134033, 0.6092846989631653, -0.007938777096569538)","(0.6214271187782288, 0.5810186862945557, -0.011065241880714893)","(0.6252219676971436, 0.5630082488059998, -0.00969647616147995)","(0.6273939609527588, 0.5481685400009155, -0.008043976500630379)",NEGATIVE
11,"(0.6098662614822388, 0.6987500786781311, 7.199341212071886e-08)","(0.5861505270004272, 0.6867074966430664, -0.003968722652643919)","(0.5676683187484741, 0.6557060480117798, -0.004695520270615816)","(0.5558429956436157, 0.6311445236206055, -0.006834607105702162)","(0.5429351329803467, 0.6189800500869751, -0.008662192150950432)","(0.5760321617126465, 0.619140625, 0.008480812422931194)","(0.5616734027862549, 0.604672908782959, -0.0007985082920640707)","(0.5503023862838745, 0.6018936038017273, -0.010093221440911293)","(0.5415786504745483, 0.6036364436149597, -0.01504499837756157)","(0.5868809819221497, 0.6067328453063965, 0.005097642540931702)","(0.5770736932754517, 0.5673835277557373, 0.0012147730449214578)","(0.5711895227432251, 0.5431945323944092, -0.0028663247358053923)","(0.5668349862098694, 0.5238349437713623, -0.005108234006911516)","(0.6015827655792236, 0.6039400100708008, -0.0008725562947802246)","(0.5954726934432983, 0.5682938098907471, -0.006507416721433401)","(0.5924906134605408, 0.5474283695220947, -0.008990917354822159)","(0.5891788601875305, 0.5310604572296143, -0.00965830497443676)","(0.6180380582809448, 0.6088139414787292, -0.007823432795703411)","(0.6212781667709351, 0.5808089971542358, -0.011200682260096073)","(0.6251474022865295, 0.5627782940864563, -0.010321787558495998)","(0.6274067163467407, 0.5478533506393433, -0.009091018699109554)",NEGATIVE
12,"(0.6093616485595703, 0.6980704665184021, 6.97609081612427e-08)","(0.5856637358665466, 0.6858617067337036, -0.003493325551971793)","(0.5672632455825806, 0.6548382043838501, -0.004031659569591284)","(0.555463969707489, 0.6304725408554077, -0.006121659651398659)","(0.5423441529273987, 0.6188241243362427, -0.007896353490650654)","(0.5757192969322205, 0.6186222434043884, 0.00929699931293726)","(0.5611732602119446, 0.6045193672180176, 0.0001580907846800983)","(0.5497109293937683, 0.6022542119026184, -0.009009440429508686)","(0.5412300229072571, 0.604790985584259, -0.01377352885901928)","(0.5864822864532471, 0.6063198447227478, 0.005744872614741325)","(0.5765265822410583, 0.5669488310813904, 0.0023097912780940533)","(0.5708154439926147, 0.5427716970443726, -0.0013762131566181779)","(0.566827118396759, 0.5234219431877136, -0.0033193957060575485)","(0.601274311542511, 0.6035187840461731, -0.00042786807171069086)","(0.5952507853507996, 0.5676326751708984, -0.005734845995903015)","(0.5923959016799927, 0.5467960238456726, -0.007888814434409142)","(0.5891863703727722, 0.5306427478790283, -0.008314840495586395)","(0.6178404092788696, 0.608317494392395, -0.0075709098018705845)","(0.6211432814598083, 0.5803256034851074, -0.010773958638310432)","(0.6251445412635803, 0.5624488592147827, -0.009723438881337643)","(0.6274940371513367, 0.5477593541145325, -0.008328940719366074)",NEGATIVE
13,"(0.6095175743103027, 0.6979851722717285, 6.829419163523198e-08)","(0.5857191681861877, 0.6859383583068848, -0.0035572180058807135)","(0.5666759610176086, 0.6544070243835449, -0.0038570635952055454)","(0.554002583026886, 0.6303883790969849, -0.005688972305506468)","(0.5398346185684204, 0.6206998825073242, -0.007162930443882942)","(0.5750588774681091, 0.6183807849884033, 0.009466074407100677)","(0.5606561899185181, 0.6044435501098633, 0.0001435690064681694)","(0.5491966605186462, 0.6026865243911743, -0.008975397795438766)","(0.5405973792076111, 0.6057443618774414, -0.013558282516896725)","(0.58628910779953, 0.6057527661323547, 0.005980552174150944)","(0.5767695903778076, 0.5671573281288147, 0.002433116314932704)","(0.5712404847145081, 0.5431066751480103, -0.0008788843988440931)","(0.5673109889030457, 0.5241374373435974, -0.0023667786736041307)","(0.6013470888137817, 0.6030669808387756, -0.00019379840523470193)","(0.5960044264793396, 0.5680392980575562, -0.005597542971372604)","(0.5933501720428467, 0.5476247072219849, -0.007053902372717857)","(0.590183436870575, 0.5318964719772339, -0.006754961330443621)","(0.6178695559501648, 0.6082597374916077, -0.007377881556749344)","(0.6214427947998047, 0.580873966217041, -0.01045333594083786)","(0.6255722641944885, 0.5631700754165649, -0.008888128213584423)","(0.6280621886253357, 0.5485824346542358, -0.006938949692994356)",NEGATIVE
14,"(0.6097988486289978, 0.6963750720024109, 1.0413983630996881e-07)","(0.5874325633049011, 0.6857829093933105, -0.004835695493966341)","(0.567469596862793, 0.6577397584915161, -0.00609853258356452)","(0.5525794625282288, 0.6359651684761047, -0.00834012869745493)","(0.5370678305625916, 0.6283590793609619, -0.010452760383486748)","(0.5746391415596008, 0.6168245673179626, 0.006243662443011999)","(0.5604404211044312, 0.601869523525238, -0.001188211259432137)","(0.5504364967346191, 0.5941116213798523, -0.00903619360178709)","(0.5429627895355225, 0.5886240601539612, -0.013963392935693264)","(0.5866835117340088, 0.6043559908866882, 0.0029481302481144667)","(0.5779246091842651, 0.5653697848320007, -0.0008722278289496899)","(0.573406994342804, 0.541585385799408, -0.004607724957168102)","(0.570266604423523, 0.5230448246002197, -0.006799202878028154)","(0.6019624471664429, 0.6023089289665222, -0.0026389877311885357)","(0.597411572933197, 0.5667494535446167, -0.008472439832985401)","(0.5953291654586792, 0.5465943217277527, -0.010861558839678764)","(0.5928816795349121, 0.5305935144424438, -0.01159919984638691)","(0.6186445355415344, 0.608218789100647, -0.00917094573378563)","(0.6229553818702698, 0.5808945298194885, -0.0126792686060071)","(0.626903235912323, 0.5633314847946167, -0.011913379654288292)","(0.6291106939315796, 0.5485650897026062, -0.010936527512967587)",NEGATIVE
15,"(0.6104854941368103, 0.6960557103157043, 1.3336583037926175e-07)","(0.5876837968826294, 0.6856959462165833, -0.007943907752633095)","(0.5677170753479004, 0.6596571803092957, -0.010568561032414436)","(0.5512248873710632, 0.6380422711372375, -0.013500230386853218)","(0.5342934131622314, 0.6303642392158508, -0.016139857470989227)","(0.573733389377594, 0.6158796548843384, 0.002776993904262781)","(0.5577101111412048, 0.5954846143722534, -0.003284374950453639)","(0.5467097163200378, 0.5818952918052673, -0.009699116460978985)","(0.5386247038841248, 0.5692535042762756, -0.014290773309767246)","(0.5868735313415527, 0.6031212210655212, 0.001293612876906991)","(0.5793784260749817, 0.5657081604003906, -0.0011921027908101678)","(0.575482189655304, 0.543027400970459, -0.0038391153793781996)","(0.5723716616630554, 0.5250768661499023, -0.005650513805449009)","(0.6021543741226196, 0.6009534597396851, -0.002488593338057399)","(0.597993016242981, 0.5664883852005005, -0.006904733367264271)","(0.5958921313285828, 0.5468515157699585, -0.008408421650528908)","(0.5932559370994568, 0.5310173630714417, -0.008996354416012764)","(0.6181628108024597, 0.6061999797821045, -0.007571585476398468)","(0.6230242252349854, 0.5797212719917297, -0.010918183252215385)","(0.6269273161888123, 0.5624229907989502, -0.010571169666945934)","(0.6296046376228333, 0.5477646589279175, -0.009924650192260742)",NEGATIVE
16,"(0.6101786494255066, 0.6957811117172241, 1.3618749505894812e-07)","(0.5875080823898315, 0.6856629252433777, -0.0077702258713543415)","(0.5667347311973572, 0.6601939797401428, -0.010416022501885891)","(0.5498014092445374, 0.6394989490509033, -0.013215223327279091)","(0.5326434969902039, 0.6337217092514038, -0.015816330909729004)","(0.5723991990089417, 0.614457905292511, 0.0015079089207574725)","(0.5563440918922424, 0.5921546816825867, -0.0040351832285523415)","(0.5457621216773987, 0.5771023035049438, -0.010048487223684788)","(0.5381292700767517, 0.562987208366394, -0.014613078907132149)","(0.5865127444267273, 0.6022254824638367, -6.05603308940772e-05)","(0.5793268084526062, 0.565610408782959, -0.002414819784462452)","(0.5756615996360779, 0.5434355139732361, -0.005272957496345043)","(0.5728240609169006, 0.5260505080223083, -0.007490268908441067)","(0.6021670699119568, 0.600174069404602, -0.0036978991702198982)","(0.598249077796936, 0.5662787556648254, -0.008007989265024662)","(0.5961365103721619, 0.546574592590332, -0.009856470860540867)","(0.5936079621315002, 0.5307419896125793, -0.01094316691160202)","(0.6183035969734192, 0.6054553389549255, -0.008532878011465073)","(0.6228157877922058, 0.5788085460662842, -0.012204510159790516)","(0.6265534162521362, 0.5613681077957153, -0.01230655051767826)","(0.6292162537574768, 0.5466869473457336, -0.012089122086763382)",NEGATIVE
17,"(0.6094145774841309, 0.6951625347137451, 1.3325225722837786e-07)","(0.5862196683883667, 0.6846038103103638, -0.006477638613432646)","(0.5646849274635315, 0.6586406826972961, -0.008009378798305988)","(0.5478150844573975, 0.6392912864685059, -0.009861872531473637)","(0.5314880609512329, 0.6356450915336609, -0.01167061273008585)","(0.5716677904129028, 0.6131892204284668, 0.0023692697286605835)","(0.555264413356781, 0.5898876786231995, -0.0024391638580709696)","(0.5446568727493286, 0.5742371678352356, -0.00790062453597784)","(0.537059485912323, 0.5597665905952454, -0.012139182537794113)","(0.5862146615982056, 0.601000964641571, 0.0005635892157442868)","(0.5793083310127258, 0.5644297003746033, -0.0012310565216466784)","(0.5755850672721863, 0.5417925715446472, -0.0038618429098278284)","(0.5726621747016907, 0.5245181918144226, -0.005960051901638508)","(0.6020974516868591, 0.5987353324890137, -0.003164553316310048)","(0.5982771515846252, 0.5654378533363342, -0.006804622709751129)","(0.5959022045135498, 0.5457480549812317, -0.00880626030266285)","(0.593162477016449, 0.5301979780197144, -0.01010790653526783)","(0.6181992292404175, 0.603790283203125, -0.00797608494758606)","(0.6228444576263428, 0.577511727809906, -0.011225471273064613)","(0.626406192779541, 0.5603925585746765, -0.011532518081367016)","(0.6289441585540771, 0.5460131168365479, -0.01155015267431736)",NEGATIVE
18,"(0.608737587928772, 0.6949983835220337, 1.2792838788300287e-07)","(0.5858685374259949, 0.6842536330223083, -0.006567143369466066)","(0.5648313164710999, 0.658787190914154, -0.008452432230114937)","(0.5478116273880005, 0.6398898959159851, -0.0106821833178401)","(0.5311578512191772, 0.6362178325653076, -0.012889126315712929)","(0.572281002998352, 0.6128565073013306, 0.0019907159730792046)","(0.5558351874351501, 0.589657187461853, -0.0030692166183143854)","(0.5449826121330261, 0.5737431049346924, -0.008716119453310966)","(0.53707355260849, 0.5589882135391235, -0.013122158125042915)","(0.5865507125854492, 0.6007247567176819, 3.01289874187205e-05)","(0.5794731378555298, 0.564251720905304, -0.0020563513971865177)","(0.5758668780326843, 0.5416899919509888, -0.004759310279041529)","(0.5730038285255432, 0.5245059132575989, -0.006929448340088129)","(0.6021873950958252, 0.5985729098320007, -0.0038485825061798096)","(0.5985997319221497, 0.565162718296051, -0.007746838498860598)","(0.5961688756942749, 0.5455572605133057, -0.009701797738671303)","(0.5932331085205078, 0.5300478935241699, -0.010973217897117138)","(0.6181027889251709, 0.6039464473724365, -0.00882313959300518)","(0.6229668855667114, 0.5774688720703125, -0.012156141921877861)","(0.6264026761054993, 0.5602273344993591, -0.012393209151923656)","(0.628695547580719, 0.5457265377044678, -0.012399749830365181)",NEGATIVE
19,"(0.6082019805908203, 0.6947545409202576, 1.260614368447932e-07)","(0.5854079127311707, 0.6840550303459167, -0.0064366282895207405)","(0.5645914077758789, 0.658475935459137, -0.00842635240405798)","(0.5476154088973999, 0.6393638849258423, -0.010771102271974087)","(0.5308759808540344, 0.6360639929771423, -0.013137352652847767)","(0.572300374507904, 0.6127123832702637, 0.0014885114505887032)","(0.5556738972663879, 0.5892432332038879, -0.003853976260870695)","(0.5447418093681335, 0.5729770660400391, -0.009724102914333344)","(0.5368713736534119, 0.5578044056892395, -0.014301992952823639)","(0.5865781903266907, 0.6006370782852173, -0.000568293733522296)","(0.5796166658401489, 0.5640996694564819, -0.0028720463160425425)","(0.5762453079223633, 0.5414302945137024, -0.0055925073102116585)","(0.5737123489379883, 0.524022102355957, -0.0077717420645058155)","(0.6022522449493408, 0.5985995531082153, -0.004487395286560059)","(0.5984260439872742, 0.5650392174720764, -0.008449330925941467)","(0.5960619449615479, 0.5453222393989563, -0.010205380618572235)","(0.5933003425598145, 0.5296903848648071, -0.011341029778122902)","(0.6182470321655273, 0.604141891002655, -0.009507093578577042)","(0.622897207736969, 0.5772900581359863, -0.01291269063949585)","(0.626297652721405, 0.5598926544189453, -0.013040442951023579)","(0.62860107421875, 0.5452445149421692, -0.012946353293955326)",NEGATIVE
