,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3954588770866394, 0.8930178284645081, 1.5761887084408954e-07)","(0.4262301027774811, 0.8628111481666565, -0.010767128318548203)","(0.4392640292644501, 0.8181748390197754, -0.015494375489652157)","(0.43701171875, 0.776092529296875, -0.021982459351420403)","(0.4443035125732422, 0.7461526989936829, -0.027307413518428802)","(0.4284590482711792, 0.7523963451385498, 0.00955493189394474)","(0.43688565492630005, 0.7182772159576416, -0.0026379337068647146)","(0.44437578320503235, 0.7161703109741211, -0.01507681142538786)","(0.4512035548686981, 0.7251245379447937, -0.022104188799858093)","(0.4049603343009949, 0.7422937154769897, 0.007399338763207197)","(0.4082351624965668, 0.6928760409355164, 0.0026968466117978096)","(0.41084417700767517, 0.6642324328422546, -0.0037936116568744183)","(0.41504034399986267, 0.6381164789199829, -0.00843076966702938)","(0.3830350637435913, 0.7462902069091797, 0.0009306813008151948)","(0.37844109535217285, 0.6956965923309326, -0.006632001604884863)","(0.3768404722213745, 0.6631631851196289, -0.013817538507282734)","(0.3783179223537445, 0.634088933467865, -0.01857473887503147)","(0.3610970079898834, 0.7645041942596436, -0.007200698368251324)","(0.34922248125076294, 0.7310846447944641, -0.015100947581231594)","(0.3424949049949646, 0.7069886922836304, -0.018961727619171143)","(0.3391818702220917, 0.6831768155097961, -0.021182870492339134)",POSITIVE
11,"(0.3951508104801178, 0.8854540586471558, 1.593089535845138e-07)","(0.42637956142425537, 0.8577908277511597, -0.012434868142008781)","(0.4403402507305145, 0.812141478061676, -0.018121346831321716)","(0.43828085064888, 0.7689418196678162, -0.025265023112297058)","(0.4448217749595642, 0.7365950345993042, -0.03102526254951954)","(0.4306018352508545, 0.7468841671943665, 0.007739766966551542)","(0.4396078884601593, 0.7128757238388062, -0.005383198615163565)","(0.4446798264980316, 0.7105453014373779, -0.01794239692389965)","(0.4486860930919647, 0.7200011610984802, -0.024592747911810875)","(0.4073391258716583, 0.7361923456192017, 0.006277672480791807)","(0.4117138385772705, 0.6855323910713196, 0.0014120024861767888)","(0.41445329785346985, 0.6567108631134033, -0.004065904766321182)","(0.41885027289390564, 0.6300777792930603, -0.0075760032050311565)","(0.38558852672576904, 0.7395224571228027, 0.00023355057055596262)","(0.38100746273994446, 0.688261866569519, -0.007767589762806892)","(0.37972190976142883, 0.6560399532318115, -0.013931727968156338)","(0.3814913034439087, 0.6273713111877441, -0.017600812017917633)","(0.3634919226169586, 0.7568586468696594, -0.007642536889761686)","(0.3518775701522827, 0.7221891283988953, -0.015942199155688286)","(0.34530970454216003, 0.6978625059127808, -0.01922900602221489)","(0.341935396194458, 0.673824667930603, -0.020777953788638115)",POSITIVE
12,"(0.3961806893348694, 0.8808803558349609, 1.5746435622077115e-07)","(0.42828935384750366, 0.8524112701416016, -0.011592532508075237)","(0.44148558378219604, 0.8055911660194397, -0.016298040747642517)","(0.43975239992141724, 0.7620071768760681, -0.022605564445257187)","(0.44715192914009094, 0.7296321988105774, -0.02761421911418438)","(0.43280816078186035, 0.7421771883964539, 0.0099472776055336)","(0.44130590558052063, 0.7084910869598389, -0.002397926291450858)","(0.4466407597064972, 0.7054059505462646, -0.014864396303892136)","(0.45098546147346497, 0.713392436504364, -0.021702265366911888)","(0.40974128246307373, 0.7308415770530701, 0.008257158100605011)","(0.41394251585006714, 0.6795895099639893, 0.0036246220115572214)","(0.4173720180988312, 0.6501147747039795, -0.0022734003141522408)","(0.42226946353912354, 0.6240453124046326, -0.006133760791271925)","(0.3880942463874817, 0.7338569760322571, 0.0019869802054017782)","(0.38393402099609375, 0.6821532845497131, -0.005961326882243156)","(0.3833408057689667, 0.6489788889884949, -0.012636891566216946)","(0.38565850257873535, 0.6200457215309143, -0.016622820869088173)","(0.36642396450042725, 0.7508275508880615, -0.006020525004714727)","(0.3555757403373718, 0.715177059173584, -0.014357976615428925)","(0.34945768117904663, 0.6900952458381653, -0.017939014360308647)","(0.34627580642700195, 0.6659383773803711, -0.01970702037215233)",POSITIVE
13,"(0.39749979972839355, 0.8779622316360474, 1.4196288589118922e-07)","(0.43075457215309143, 0.8480705618858337, -0.00874269288033247)","(0.4424735903739929, 0.7967878580093384, -0.010274937376379967)","(0.4414605498313904, 0.7525160908699036, -0.013562307693064213)","(0.45025834441185, 0.7219354510307312, -0.015779340639710426)","(0.43276041746139526, 0.7373952865600586, 0.01333275344222784)","(0.44194430112838745, 0.7040531039237976, 0.004309339448809624)","(0.44881635904312134, 0.6995701193809509, -0.006313012912869453)","(0.4542006850242615, 0.7025911211967468, -0.012864918448030949)","(0.41060441732406616, 0.7267561554908752, 0.010955668985843658)","(0.4146791696548462, 0.6755320429801941, 0.0076361182145774364)","(0.41902631521224976, 0.645808219909668, 0.0015393428038805723)","(0.42403697967529297, 0.6204459071159363, -0.0029181470163166523)","(0.3894316852092743, 0.7300426959991455, 0.00443330779671669)","(0.38561737537384033, 0.6780565977096558, -0.002700626850128174)","(0.3858555853366852, 0.6449460387229919, -0.010560250841081142)","(0.3885308504104614, 0.6153896450996399, -0.015767980366945267)","(0.36873650550842285, 0.7464823126792908, -0.0034643823746591806)","(0.35827192664146423, 0.7112658023834229, -0.01162240281701088)","(0.3524887263774872, 0.6865724325180054, -0.0162741057574749)","(0.34965813159942627, 0.6624691486358643, -0.019224390387535095)",POSITIVE
14,"(0.3997402787208557, 0.8734790086746216, 1.5364388161742681e-07)","(0.4331330358982086, 0.843018651008606, -0.008544604294002056)","(0.44489070773124695, 0.7926521301269531, -0.010411586612462997)","(0.44443559646606445, 0.7477651238441467, -0.01418895274400711)","(0.4532453715801239, 0.7160667181015015, -0.016825038939714432)","(0.4340161085128784, 0.7322812676429749, 0.014065840281546116)","(0.4429878890514374, 0.6974930763244629, 0.004819267429411411)","(0.4506816565990448, 0.6920934319496155, -0.00580074917525053)","(0.45732080936431885, 0.69434654712677, -0.012321820482611656)","(0.4121550917625427, 0.7222084999084473, 0.011444251984357834)","(0.4158935844898224, 0.6703370809555054, 0.007891892455518246)","(0.42090511322021484, 0.6414899826049805, 0.0019308917690068483)","(0.4269919991493225, 0.6168186068534851, -0.00238038063980639)","(0.39128419756889343, 0.7258260250091553, 0.004606699105352163)","(0.3870876133441925, 0.6735435128211975, -0.0026740175671875477)","(0.38756972551345825, 0.640568733215332, -0.009997114539146423)","(0.3908737897872925, 0.6116362810134888, -0.014766857959330082)","(0.3709849715232849, 0.7424829602241516, -0.003654959611594677)","(0.36050811409950256, 0.7067102193832397, -0.011764135211706161)","(0.3552466034889221, 0.6814389228820801, -0.016145456582307816)","(0.353203147649765, 0.6568320393562317, -0.018874306231737137)",POSITIVE
15,"(0.40208858251571655, 0.8678930997848511, 1.49182440623008e-07)","(0.43546178936958313, 0.8381255269050598, -0.009575891308486462)","(0.4468317925930023, 0.7871193885803223, -0.011588151566684246)","(0.44708070158958435, 0.7414578199386597, -0.015226483345031738)","(0.45789656043052673, 0.7093901038169861, -0.017716694623231888)","(0.4365774691104889, 0.7284048795700073, 0.013576813973486423)","(0.4451602101325989, 0.695414125919342, 0.004481225274503231)","(0.4528147280216217, 0.6899790167808533, -0.006341459695249796)","(0.45943668484687805, 0.6900758743286133, -0.013313477858901024)","(0.41479337215423584, 0.7182506918907166, 0.011294985190033913)","(0.41834497451782227, 0.6668098568916321, 0.007333647459745407)","(0.42362529039382935, 0.6375775337219238, 0.0009075120906345546)","(0.42970511317253113, 0.612261950969696, -0.00387592613697052)","(0.39386114478111267, 0.7218961119651794, 0.004700460936874151)","(0.38981950283050537, 0.6701757311820984, -0.0032898467034101486)","(0.390741229057312, 0.6373538970947266, -0.011014669202268124)","(0.3943459391593933, 0.6080239415168762, -0.016009261831641197)","(0.3733994960784912, 0.7380863428115845, -0.0033647953532636166)","(0.36318403482437134, 0.7020581960678101, -0.012107482179999352)","(0.3581509590148926, 0.676513135433197, -0.016871046274900436)","(0.35625362396240234, 0.6512298583984375, -0.01993841491639614)",POSITIVE
16,"(0.4035628139972687, 0.8634234070777893, 1.7021478981860128e-07)","(0.4366326332092285, 0.8345230221748352, -0.010066879913210869)","(0.4494483768939972, 0.7849920392036438, -0.013082735240459442)","(0.4493834376335144, 0.7398523092269897, -0.01774255745112896)","(0.4613454341888428, 0.709107518196106, -0.021346919238567352)","(0.4394950866699219, 0.72447669506073, 0.012550107203423977)","(0.4488305151462555, 0.6924208402633667, 0.0027172185946255922)","(0.45733219385147095, 0.6858680248260498, -0.008409712463617325)","(0.4650656282901764, 0.6868107318878174, -0.015342225320637226)","(0.4174216091632843, 0.713994026184082, 0.01017160713672638)","(0.4220646619796753, 0.662083625793457, 0.006078785751014948)","(0.42661866545677185, 0.6321707963943481, -0.00022680811525788158)","(0.4322064518928528, 0.6051561236381531, -0.0047824145294725895)","(0.3963707983493805, 0.7174832820892334, 0.003497459925711155)","(0.39289093017578125, 0.6659446954727173, -0.00445188395678997)","(0.39359018206596375, 0.6330186724662781, -0.011734044179320335)","(0.3968525528907776, 0.6037873029708862, -0.016393886879086494)","(0.3751241862773895, 0.7341295480728149, -0.004734106361865997)","(0.36552172899246216, 0.6981290578842163, -0.013262641616165638)","(0.3604966700077057, 0.6724527478218079, -0.017442483454942703)","(0.3583803176879883, 0.6473378539085388, -0.02002284862101078)",POSITIVE
17,"(0.4057108461856842, 0.8609274625778198, 1.9373466386696236e-07)","(0.43849924206733704, 0.8315402865409851, -0.010774419642984867)","(0.45122647285461426, 0.7823260426521301, -0.015022165141999722)","(0.45294439792633057, 0.7375946044921875, -0.020953625440597534)","(0.46713730692863464, 0.7081547379493713, -0.02589675411581993)","(0.4402974247932434, 0.7206044793128967, 0.009514058008790016)","(0.45074817538261414, 0.6875977516174316, -0.0018475083634257317)","(0.46149688959121704, 0.6820961833000183, -0.013699905015528202)","(0.4711425006389618, 0.686014711856842, -0.020790299400687218)","(0.4182398319244385, 0.7100009918212891, 0.007007183972746134)","(0.42343688011169434, 0.6569085121154785, 0.0022299359552562237)","(0.42792776226997375, 0.6248082518577576, -0.004350540228188038)","(0.4328933358192444, 0.595952570438385, -0.009064697660505772)","(0.3971981704235077, 0.7137000560760498, 0.00032312984694726765)","(0.39368754625320435, 0.6612673401832581, -0.007746908348053694)","(0.39448314905166626, 0.6276275515556335, -0.014955765567719936)","(0.3974011540412903, 0.5980638265609741, -0.0196274034678936)","(0.3760923743247986, 0.73099684715271, -0.008001292124390602)","(0.36633986234664917, 0.6953039765357971, -0.016525769606232643)","(0.36101099848747253, 0.6696258187294006, -0.020427266135811806)","(0.3585517406463623, 0.6450616717338562, -0.022738026455044746)",POSITIVE
18,"(0.4056440591812134, 0.8578547239303589, 2.0504923270436848e-07)","(0.4383002519607544, 0.8282454013824463, -0.011267606168985367)","(0.4511728286743164, 0.7785520553588867, -0.01577923819422722)","(0.4542796313762665, 0.733092725276947, -0.02187255211174488)","(0.4692797064781189, 0.7037708163261414, -0.02709345519542694)","(0.44215694069862366, 0.7179626822471619, 0.008402838371694088)","(0.45402079820632935, 0.6854267716407776, -0.0027888319455087185)","(0.4648566246032715, 0.6757991313934326, -0.014564125798642635)","(0.4741736054420471, 0.673998236656189, -0.02196245826780796)","(0.4204143285751343, 0.7068479061126709, 0.0057070134207606316)","(0.42494073510169983, 0.6525791883468628, 2.5711005946504883e-05)","(0.4288099706172943, 0.6183854341506958, -0.007086989935487509)","(0.43272683024406433, 0.5876489281654358, -0.012109177187085152)","(0.3992305397987366, 0.7105270028114319, -0.0010565274860709906)","(0.39487606287002563, 0.6575435400009155, -0.010175195522606373)","(0.3948690593242645, 0.6233515739440918, -0.0177780631929636)","(0.39674508571624756, 0.5928250551223755, -0.02256144769489765)","(0.3776813745498657, 0.7275694012641907, -0.009440138936042786)","(0.3672053813934326, 0.6922547221183777, -0.019069375470280647)","(0.36122915148735046, 0.6661913394927979, -0.023458773270249367)","(0.3579953908920288, 0.6410520672798157, -0.026005512103438377)",POSITIVE
19,"(0.40556108951568604, 0.8549714684486389, 2.404073597972456e-07)","(0.4383752942085266, 0.8270245790481567, -0.014419125393033028)","(0.4521007537841797, 0.7789073586463928, -0.02061590552330017)","(0.45561158657073975, 0.7337210774421692, -0.02769816294312477)","(0.47090452909469604, 0.7041544914245605, -0.033572010695934296)","(0.44303470849990845, 0.7136070132255554, 0.004782985430210829)","(0.4560357332229614, 0.6775470972061157, -0.005741897039115429)","(0.4651375412940979, 0.6637635231018066, -0.016099167987704277)","(0.47150206565856934, 0.6590518951416016, -0.022434011101722717)","(0.4205750823020935, 0.7020840644836426, 0.0034917062148451805)","(0.4248204529285431, 0.6455107927322388, -0.0013976992340758443)","(0.4283512830734253, 0.6098970174789429, -0.0068490346893668175)","(0.431184321641922, 0.5779038667678833, -0.010494616813957691)","(0.39917460083961487, 0.7063333988189697, -0.00204676715657115)","(0.3946227431297302, 0.6519479155540466, -0.010772534646093845)","(0.3940557837486267, 0.6179872751235962, -0.01787080429494381)","(0.3945794105529785, 0.5871995091438293, -0.02225179225206375)","(0.37792983651161194, 0.7241024971008301, -0.009474373422563076)","(0.3670385479927063, 0.6895790696144104, -0.019676698371767998)","(0.360446959733963, 0.6643308997154236, -0.024658504873514175)","(0.3561445474624634, 0.6396206021308899, -0.027402611449360847)",POSITIVE
