,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8853720426559448, 0.7826021909713745, 8.2560057990122e-07)","(0.8062988519668579, 0.7503382563591003, -0.04707303270697594)","(0.7404483556747437, 0.6829858422279358, -0.07558567821979523)","(0.6892030239105225, 0.6252015829086304, -0.10067692399024963)","(0.6329416036605835, 0.6137160658836365, -0.12541264295578003)","(0.7379496097564697, 0.4959526062011719, -0.03439440205693245)","(0.7040538787841797, 0.3894975185394287, -0.06493404507637024)","(0.6887847185134888, 0.3180767297744751, -0.09286758303642273)","(0.6801347136497498, 0.24799636006355286, -0.11470380425453186)","(0.8015264272689819, 0.45118337869644165, -0.03793209046125412)","(0.7752021551132202, 0.30578893423080444, -0.06227625533938408)","(0.7596691250801086, 0.2117213010787964, -0.08666383475065231)","(0.7467962503433228, 0.12681806087493896, -0.1058470755815506)","(0.8683140277862549, 0.4458707571029663, -0.048289842903614044)","(0.8572734594345093, 0.30626994371414185, -0.07770392298698425)","(0.8508450984954834, 0.21384623646736145, -0.10004659742116928)","(0.8431359529495239, 0.13195279240608215, -0.11617344617843628)","(0.9380385875701904, 0.4689180850982666, -0.06285501271486282)","(0.9603301882743835, 0.3607226014137268, -0.08596035838127136)","(0.9760518074035645, 0.28891122341156006, -0.09524834901094437)","(0.9856125116348267, 0.22355002164840698, -0.10283081978559494)",NEGATIVE
11,"(0.8847353458404541, 0.7809439301490784, 2.3839834284444805e-07)","(0.8001507520675659, 0.7372609972953796, -0.02385873906314373)","(0.733268141746521, 0.6456475257873535, -0.04017535224556923)","(0.6854459047317505, 0.57979416847229, -0.061094898730516434)","(0.636243999004364, 0.5610213875770569, -0.08011513948440552)","(0.7449186444282532, 0.4968244731426239, 0.007555245887488127)","(0.7079095244407654, 0.408515989780426, -0.03942449018359184)","(0.7094042301177979, 0.43786752223968506, -0.07996602356433868)","(0.7205016613006592, 0.48052144050598145, -0.09983072429895401)","(0.7996175289154053, 0.45145276188850403, -0.005424636881798506)","(0.7680981159210205, 0.3168671131134033, -0.02624385990202427)","(0.7507596611976624, 0.23744332790374756, -0.05020667612552643)","(0.7391464114189148, 0.1635497510433197, -0.06762505322694778)","(0.8640981912612915, 0.44352665543556213, -0.028587544336915016)","(0.8504353761672974, 0.29740288853645325, -0.05658513307571411)","(0.8437120914459229, 0.21146142482757568, -0.07958667725324631)","(0.8354809880256653, 0.13185834884643555, -0.09409178048372269)","(0.9348562955856323, 0.4653007388114929, -0.054566413164138794)","(0.957301139831543, 0.3555448353290558, -0.0740605890750885)","(0.9722074270248413, 0.2840888500213623, -0.07988347113132477)","(0.9810159802436829, 0.21659958362579346, -0.08344119787216187)",NEGATIVE
12,"(0.8837521076202393, 0.7878846526145935, 1.6349583020769387e-08)","(0.8022981286048889, 0.7381293773651123, -0.03151668608188629)","(0.7450515031814575, 0.6443370580673218, -0.053389329463243484)","(0.7032418847084045, 0.5672610998153687, -0.07964664697647095)","(0.6523275971412659, 0.5444385409355164, -0.1039268895983696)","(0.753029465675354, 0.504403829574585, 0.013008338399231434)","(0.7179595232009888, 0.4329404830932617, -0.03804294764995575)","(0.7075580358505249, 0.46468761563301086, -0.0827501118183136)","(0.707050085067749, 0.5067676901817322, -0.10639838129281998)","(0.8031005263328552, 0.45913851261138916, 0.0036712896544486284)","(0.7712897658348083, 0.35221338272094727, -0.023251015692949295)","(0.7476973533630371, 0.30234605073928833, -0.04969468712806702)","(0.7256585359573364, 0.24762675166130066, -0.06771121919155121)","(0.8656256794929504, 0.4454696476459503, -0.017605740576982498)","(0.8505473136901855, 0.30787378549575806, -0.05087386816740036)","(0.8375198841094971, 0.22478124499320984, -0.07288544625043869)","(0.8215228319168091, 0.14346492290496826, -0.08620651811361313)","(0.9322393536567688, 0.46301329135894775, -0.04271399974822998)","(0.9547143578529358, 0.3561045825481415, -0.06640993803739548)","(0.9674051403999329, 0.2818131446838379, -0.07466377317905426)","(0.9723861217498779, 0.20741501450538635, -0.07990308105945587)",NEGATIVE
13,"(0.8825713992118835, 0.7879628539085388, 5.0421398611888435e-08)","(0.8050644993782043, 0.7377297878265381, -0.027229566127061844)","(0.7516356706619263, 0.6445508003234863, -0.04716641083359718)","(0.7118372917175293, 0.5651111006736755, -0.07166563719511032)","(0.6622423529624939, 0.5371730923652649, -0.09438612312078476)","(0.7531786561012268, 0.5092611312866211, 0.01789136789739132)","(0.7183809280395508, 0.4425824284553528, -0.029107479378581047)","(0.7069171667098999, 0.46370771527290344, -0.0735338032245636)","(0.7033256888389587, 0.4972972273826599, -0.09813445061445236)","(0.8007182478904724, 0.4619327485561371, 0.007740937639027834)","(0.7665562033653259, 0.358073890209198, -0.01638246886432171)","(0.7425491809844971, 0.309347003698349, -0.043784331530332565)","(0.7182683944702148, 0.26024943590164185, -0.06288144737482071)","(0.8617018461227417, 0.44657668471336365, -0.013477813452482224)","(0.8465883135795593, 0.3087207078933716, -0.044316764920949936)","(0.8346126079559326, 0.22480103373527527, -0.06769950687885284)","(0.8196139931678772, 0.14665639400482178, -0.08219166845083237)","(0.9290047287940979, 0.463375449180603, -0.03798862174153328)","(0.9531338810920715, 0.3538925051689148, -0.06136361509561539)","(0.9672681093215942, 0.27821874618530273, -0.07098338007926941)","(0.9721028804779053, 0.20484337210655212, -0.07736836373806)",NEGATIVE
14,"(0.8806459307670593, 0.7849536538124084, 3.109662571887384e-08)","(0.8028218150138855, 0.7362698912620544, -0.022095855325460434)","(0.7485432028770447, 0.6386951804161072, -0.03850692883133888)","(0.7070878148078918, 0.5627191066741943, -0.060093753039836884)","(0.6572207808494568, 0.5397400856018066, -0.08088954538106918)","(0.7577570676803589, 0.5019958019256592, 0.01892794854938984)","(0.7207488417625427, 0.437190979719162, -0.02691594511270523)","(0.6967263221740723, 0.46070748567581177, -0.07074546813964844)","(0.6805303692817688, 0.4973631501197815, -0.09480096399784088)","(0.8048020601272583, 0.4556845724582672, 0.006860167253762484)","(0.7705706357955933, 0.348145067691803, -0.014108791016042233)","(0.7435171008110046, 0.29204070568084717, -0.038619548082351685)","(0.7176048159599304, 0.23817574977874756, -0.0557398796081543)","(0.8657102584838867, 0.4423874020576477, -0.015616477467119694)","(0.8489329218864441, 0.30262041091918945, -0.04330085963010788)","(0.836650013923645, 0.2169678807258606, -0.06421589106321335)","(0.8221520781517029, 0.13788431882858276, -0.0769646167755127)","(0.9326939582824707, 0.46165651082992554, -0.04111112654209137)","(0.9556422829627991, 0.3516686260700226, -0.06276392936706543)","(0.9689986109733582, 0.2761056125164032, -0.07003544270992279)","(0.9739357233047485, 0.20335248112678528, -0.07426566630601883)",NEGATIVE
15,"(0.8773065209388733, 0.7797219157218933, 7.212305064285829e-08)","(0.7975805401802063, 0.7297310829162598, -0.014273935928940773)","(0.7380005121231079, 0.6317283511161804, -0.025179699063301086)","(0.6922811269760132, 0.5640791058540344, -0.04190916195511818)","(0.6434935331344604, 0.5500350594520569, -0.058223042637109756)","(0.754533052444458, 0.4957647919654846, 0.0190908033400774)","(0.7136129140853882, 0.4255383312702179, -0.023758569732308388)","(0.6942899227142334, 0.45049792528152466, -0.06426888704299927)","(0.6851410865783691, 0.48766475915908813, -0.08574770390987396)","(0.803807258605957, 0.45121216773986816, 0.004062209278345108)","(0.7686731815338135, 0.3345712125301361, -0.014407522976398468)","(0.7441058158874512, 0.2633018493652344, -0.03713473305106163)","(0.7229036092758179, 0.19821998476982117, -0.05326022580265999)","(0.8670737743377686, 0.44075578451156616, -0.020147038623690605)","(0.852429211139679, 0.30104437470436096, -0.04512064903974533)","(0.841681718826294, 0.21161139011383057, -0.06668426096439362)","(0.8297375440597534, 0.12957370281219482, -0.07988018542528152)","(0.9364725351333618, 0.46098271012306213, -0.046512674540281296)","(0.9593542218208313, 0.3511057496070862, -0.06483826786279678)","(0.972116231918335, 0.2764778137207031, -0.07055956870317459)","(0.9773679971694946, 0.20477235317230225, -0.07373183220624924)",NEGATIVE
16,"(0.8816781640052795, 0.7613934278488159, 5.142653662915109e-07)","(0.8026133179664612, 0.734307587146759, -0.026813680306077003)","(0.7405318021774292, 0.6604428291320801, -0.04567738622426987)","(0.695759654045105, 0.6053488850593567, -0.06610414385795593)","(0.6484757661819458, 0.5987002849578857, -0.08614634722471237)","(0.7451489567756653, 0.49120262265205383, -0.0052814907394349575)","(0.7121562361717224, 0.41280505061149597, -0.03944169729948044)","(0.7004692554473877, 0.3889008164405823, -0.07077176868915558)","(0.6947258114814758, 0.3803578317165375, -0.08958155661821365)","(0.8013301491737366, 0.4448241889476776, -0.016547834500670433)","(0.7726324796676636, 0.3092714548110962, -0.037015996873378754)","(0.7556538581848145, 0.224104642868042, -0.05822746455669403)","(0.7414251565933228, 0.14688295125961304, -0.07315673679113388)","(0.8657551407814026, 0.43692487478256226, -0.03545305132865906)","(0.8535286784172058, 0.29326966404914856, -0.06341670453548431)","(0.8473983407020569, 0.20239219069480896, -0.08705972880125046)","(0.8400330543518066, 0.11981755495071411, -0.10179149359464645)","(0.9375289678573608, 0.4599766135215759, -0.05681789666414261)","(0.9637563824653625, 0.3505402207374573, -0.0793134793639183)","(0.979212760925293, 0.27600130438804626, -0.08879861235618591)","(0.9870204329490662, 0.206782728433609, -0.09484788775444031)",NEGATIVE
17,"(0.8857006430625916, 0.7606672048568726, 7.894342388681252e-07)","(0.8090783357620239, 0.7327855825424194, -0.04187904670834541)","(0.7459365725517273, 0.6650793552398682, -0.06735220551490784)","(0.6970510482788086, 0.6131994128227234, -0.08982399851083755)","(0.6429445743560791, 0.6055806875228882, -0.11229177564382553)","(0.7424649000167847, 0.48044222593307495, -0.02914678119122982)","(0.709263026714325, 0.3833496868610382, -0.058567747473716736)","(0.6947742104530334, 0.32161402702331543, -0.08618085086345673)","(0.6859450340270996, 0.2672746777534485, -0.10697493702173233)","(0.8045186996459961, 0.43386393785476685, -0.033861882984638214)","(0.7763604521751404, 0.2913569211959839, -0.05680586025118828)","(0.7605622410774231, 0.19934380054473877, -0.08107048273086548)","(0.7485581636428833, 0.11925011873245239, -0.09977172315120697)","(0.8715461492538452, 0.4273706376552582, -0.04507596790790558)","(0.8616775870323181, 0.2859165072441101, -0.07418979704380035)","(0.8566185832023621, 0.19464153051376343, -0.09897773712873459)","(0.8514841794967651, 0.11456909775733948, -0.11645535379648209)","(0.9421704411506653, 0.4505755305290222, -0.059646908193826675)","(0.9665776491165161, 0.34301507472991943, -0.08434625715017319)","(0.9823896884918213, 0.27052563428878784, -0.09632100909948349)","(0.9922460317611694, 0.20318689942359924, -0.10528280586004257)",NEGATIVE
18,"(0.8882286548614502, 0.7585150003433228, 8.558054673812876e-07)","(0.8107560873031616, 0.7285207509994507, -0.04511474817991257)","(0.74620521068573, 0.6604485511779785, -0.07365180552005768)","(0.6951640248298645, 0.6080567240715027, -0.09873044490814209)","(0.6386730074882507, 0.600135326385498, -0.12419222295284271)","(0.7448074221611023, 0.47520920634269714, -0.03739095851778984)","(0.715191125869751, 0.36972135305404663, -0.06968259811401367)","(0.7031739354133606, 0.29769378900527954, -0.0994124487042427)","(0.6969943046569824, 0.22717136144638062, -0.12222149968147278)","(0.8077520728111267, 0.43023809790611267, -0.04168473556637764)","(0.782259464263916, 0.2833436131477356, -0.06684135645627975)","(0.7667933702468872, 0.18862512707710266, -0.09227224439382553)","(0.7541991472244263, 0.10274678468704224, -0.1123146265745163)","(0.8745323419570923, 0.42511463165283203, -0.05220276117324829)","(0.8652095198631287, 0.28261613845825195, -0.0818031057715416)","(0.8613359928131104, 0.18936756253242493, -0.10471189022064209)","(0.85659259557724, 0.10774704813957214, -0.12130582332611084)","(0.9444361925125122, 0.4482859969139099, -0.06660134345293045)","(0.9666059017181396, 0.3381986916065216, -0.09001389145851135)","(0.9830191135406494, 0.2663816809654236, -0.09954134374856949)","(0.9936161041259766, 0.2004975974559784, -0.10729724913835526)",NEGATIVE
19,"(0.8916237950325012, 0.7564796805381775, 8.975423497759039e-07)","(0.8154245615005493, 0.727869987487793, -0.049801357090473175)","(0.7522853016853333, 0.660085141658783, -0.08138688653707504)","(0.7009289264678955, 0.6055483818054199, -0.10851597785949707)","(0.642295241355896, 0.596254825592041, -0.1357397735118866)","(0.747402012348175, 0.4655156433582306, -0.04364414140582085)","(0.7167933583259583, 0.3552800118923187, -0.078058622777462)","(0.7040362358093262, 0.28086143732070923, -0.10934006422758102)","(0.697960615158081, 0.2063210904598236, -0.1334269791841507)","(0.8110144734382629, 0.42022716999053955, -0.046209197491407394)","(0.7855287790298462, 0.2732948064804077, -0.07318632304668427)","(0.7704316973686218, 0.1784304976463318, -0.09981589019298553)","(0.7578019499778748, 0.09138372540473938, -0.12085513025522232)","(0.8784166574478149, 0.41589656472206116, -0.055174630135297775)","(0.8696441650390625, 0.2754674553871155, -0.08607371151447296)","(0.8652416467666626, 0.18319261074066162, -0.10887494683265686)","(0.8595064282417297, 0.10141891241073608, -0.12553691864013672)","(0.9486754536628723, 0.44060128927230835, -0.06847970932722092)","(0.9703166484832764, 0.3313165307044983, -0.09342878311872482)","(0.9858963489532471, 0.2592428922653198, -0.10351336002349854)","(0.9956802129745483, 0.19155892729759216, -0.11159519106149673)",NEGATIVE
