,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8646116852760315, 0.7188892960548401, -6.340429958839877e-09)","(0.8144010305404663, 0.6761494874954224, -0.002920274855569005)","(0.781104326248169, 0.6163427829742432, -0.007077616639435291)","(0.7581250667572021, 0.573445200920105, -0.015323495492339134)","(0.7346286177635193, 0.5424912571907043, -0.024637840688228607)","(0.823152482509613, 0.5408400297164917, 0.009329596534371376)","(0.792575478553772, 0.5070327520370483, -0.01428383681923151)","(0.7639366984367371, 0.5110803842544556, -0.03765057027339935)","(0.7432541251182556, 0.5254296660423279, -0.05112972483038902)","(0.8489087224006653, 0.5251933336257935, -0.002863295841962099)","(0.8451429009437561, 0.4478705823421478, -0.018888870254158974)","(0.8295332193374634, 0.3995358943939209, -0.035681381821632385)","(0.8123065829277039, 0.3648068904876709, -0.04676908627152443)","(0.8751312494277954, 0.532576858997345, -0.018920205533504486)","(0.8885095715522766, 0.45819753408432007, -0.03654060512781143)","(0.8817019462585449, 0.4089386463165283, -0.05169033631682396)","(0.8683445453643799, 0.36847996711730957, -0.06128521263599396)","(0.8985444903373718, 0.5632072687149048, -0.03546294942498207)","(0.9342933893203735, 0.5218416452407837, -0.048843689262866974)","(0.9445592761039734, 0.48557257652282715, -0.05485396087169647)","(0.9446761012077332, 0.4535723924636841, -0.058762431144714355)",NEGATIVE
11,"(0.8643186092376709, 0.715512752532959, 1.6816822778764617e-07)","(0.8140763640403748, 0.6848917007446289, -0.007331808563321829)","(0.7751433849334717, 0.6282423734664917, -0.013277857564389706)","(0.746537983417511, 0.590267539024353, -0.021224703639745712)","(0.7167086601257324, 0.5727279186248779, -0.030709922313690186)","(0.8217006921768188, 0.5369737148284912, -0.003421344328671694)","(0.7966569066047668, 0.4846813678741455, -0.02151724137365818)","(0.774829626083374, 0.4592374265193939, -0.03822658210992813)","(0.7536671161651611, 0.4424073398113251, -0.049391236156225204)","(0.8500341176986694, 0.5245294570922852, -0.013678201474249363)","(0.8482779264450073, 0.44256287813186646, -0.02660295180976391)","(0.837495744228363, 0.39302557706832886, -0.040471192449331284)","(0.8237565755844116, 0.3544614613056183, -0.05073573812842369)","(0.8761967420578003, 0.5346260070800781, -0.02678043581545353)","(0.8891010880470276, 0.4606929123401642, -0.042557474225759506)","(0.8851852416992188, 0.4125092625617981, -0.0575021393597126)","(0.8746804594993591, 0.3712465167045593, -0.06853590905666351)","(0.8988786935806274, 0.5650192499160767, -0.04052630439400673)","(0.9334405660629272, 0.5237487554550171, -0.05493061617016792)","(0.9455627799034119, 0.4890851676464081, -0.06345272809267044)","(0.947731614112854, 0.4572365880012512, -0.07014144212007523)",NEGATIVE
12,"(0.8663745522499084, 0.7163661122322083, 2.385648940617102e-07)","(0.8146206140518188, 0.6850212216377258, -0.009572034701704979)","(0.7752726674079895, 0.6323125958442688, -0.01752888783812523)","(0.7451896071434021, 0.5990651845932007, -0.027012281119823456)","(0.7158830761909485, 0.5805022716522217, -0.037955883890390396)","(0.8197945356369019, 0.5309996604919434, -0.007859929464757442)","(0.8002550601959229, 0.47041773796081543, -0.024518519639968872)","(0.7832485437393188, 0.43630409240722656, -0.039781276136636734)","(0.7653934955596924, 0.41105419397354126, -0.0507161021232605)","(0.85084068775177, 0.5217178463935852, -0.017359871417284012)","(0.853710949420929, 0.43943676352500916, -0.029811415821313858)","(0.8470109701156616, 0.38851743936538696, -0.04324113205075264)","(0.8366072177886963, 0.3489009737968445, -0.05319629982113838)","(0.8783437013626099, 0.5342279076576233, -0.029495688155293465)","(0.8930634260177612, 0.4578291177749634, -0.04433196783065796)","(0.8921167850494385, 0.40894824266433716, -0.05827759578824043)","(0.8852760791778564, 0.36626607179641724, -0.06882325559854507)","(0.9020222425460815, 0.5661676526069641, -0.042468417435884476)","(0.9346609115600586, 0.5255993008613586, -0.05699559301137924)","(0.9465285539627075, 0.49173951148986816, -0.06517645716667175)","(0.9511550068855286, 0.4600642919540405, -0.0712704062461853)",NEGATIVE
13,"(0.866968035697937, 0.7162131667137146, 2.750791452399426e-07)","(0.815666913986206, 0.6835697889328003, -0.009110585786402225)","(0.7765591144561768, 0.6303271651268005, -0.016869988292455673)","(0.7466208934783936, 0.5962181687355042, -0.02610485814511776)","(0.7168126106262207, 0.5785678029060364, -0.03684185445308685)","(0.8223289251327515, 0.5243586897850037, -0.007978299632668495)","(0.810064435005188, 0.45834311842918396, -0.022080406546592712)","(0.798437237739563, 0.4185178279876709, -0.03556347265839577)","(0.7860373258590698, 0.3852185010910034, -0.04642529413104057)","(0.8529831171035767, 0.5179998874664307, -0.017756283283233643)","(0.8574913144111633, 0.4369370639324188, -0.029303284361958504)","(0.8529869914054871, 0.3857717514038086, -0.04232938960194588)","(0.84516841173172, 0.3445369005203247, -0.05268358066678047)","(0.880251407623291, 0.5321074724197388, -0.029866978526115417)","(0.8968931436538696, 0.4555453658103943, -0.044299207627773285)","(0.8972916603088379, 0.40661919116973877, -0.05808322876691818)","(0.8918882608413696, 0.36406147480010986, -0.06898640841245651)","(0.9036970734596252, 0.5648286938667297, -0.042785365134477615)","(0.9368772506713867, 0.5232698917388916, -0.05823291093111038)","(0.9488681554794312, 0.48881465196609497, -0.06728912889957428)","(0.9539405107498169, 0.4564318358898163, -0.07413329929113388)",NEGATIVE
14,"(0.868400514125824, 0.7190170884132385, -6.550216369305417e-08)","(0.8185265064239502, 0.6779512166976929, -0.003354141255840659)","(0.7865504026412964, 0.6167454719543457, -0.008384731598198414)","(0.765377402305603, 0.5738309621810913, -0.017625117674469948)","(0.7420005798339844, 0.5442087650299072, -0.02812451310455799)","(0.8247700929641724, 0.53321373462677, 0.007830334827303886)","(0.7958609461784363, 0.499093234539032, -0.01781005784869194)","(0.771049976348877, 0.5113531351089478, -0.04276733472943306)","(0.7537020444869995, 0.5317853093147278, -0.05712588131427765)","(0.8505871295928955, 0.5201040506362915, -0.004617099184542894)","(0.8447678685188293, 0.44387829303741455, -0.020294614136219025)","(0.8280295133590698, 0.3988829255104065, -0.03770855814218521)","(0.808824360370636, 0.3657799959182739, -0.050025999546051025)","(0.878089427947998, 0.5301452875137329, -0.021130992099642754)","(0.8917890787124634, 0.4529903829097748, -0.038597892969846725)","(0.8865302801132202, 0.40324515104293823, -0.055067017674446106)","(0.873826265335083, 0.3616136908531189, -0.06658872961997986)","(0.9028565883636475, 0.5626672506332397, -0.03812454640865326)","(0.9377219676971436, 0.5200256109237671, -0.052909791469573975)","(0.9466482400894165, 0.48346641659736633, -0.0609402172267437)","(0.9447158575057983, 0.45028889179229736, -0.06669581681489944)",NEGATIVE
15,"(0.8663192987442017, 0.7234833836555481, -2.304159174570941e-08)","(0.8200161457061768, 0.6864484548568726, -0.005025586578994989)","(0.7857361435890198, 0.626660943031311, -0.00998592283576727)","(0.7627757787704468, 0.5820979475975037, -0.018557243049144745)","(0.7389720678329468, 0.5489184260368347, -0.027780793607234955)","(0.8202570080757141, 0.5489739775657654, 0.007166114170104265)","(0.7884147763252258, 0.5154353380203247, -0.01753910817205906)","(0.7623392343521118, 0.5187075138092041, -0.04059990122914314)","(0.7441684603691101, 0.5326064229011536, -0.053402092307806015)","(0.844853401184082, 0.5306626558303833, -0.0036153874825686216)","(0.8325393795967102, 0.454494446516037, -0.019503924995660782)","(0.8147658109664917, 0.40780627727508545, -0.035118166357278824)","(0.796664834022522, 0.37400203943252563, -0.04545328766107559)","(0.8719877600669861, 0.535035252571106, -0.01860322244465351)","(0.881965696811676, 0.4592543840408325, -0.03684849292039871)","(0.8751576542854309, 0.4099423289299011, -0.05135750025510788)","(0.8611910939216614, 0.37047016620635986, -0.060502078384160995)","(0.8976402878761292, 0.5632443428039551, -0.03425250202417374)","(0.9329563975334167, 0.5181171894073486, -0.04862433671951294)","(0.9435238838195801, 0.48008254170417786, -0.055538393557071686)","(0.9429051876068115, 0.4466664791107178, -0.060001324862241745)",NEGATIVE
16,"(0.86493319272995, 0.7207555174827576, 1.3404475396328053e-07)","(0.8179606795310974, 0.6918978691101074, -0.007492404896765947)","(0.7815247774124146, 0.6351572275161743, -0.012358862906694412)","(0.7570533156394958, 0.5950790643692017, -0.019254310056567192)","(0.7293958067893982, 0.5738219618797302, -0.027254750952124596)","(0.8161018490791321, 0.5419172048568726, 0.00027047618641518056)","(0.7890225052833557, 0.4945250153541565, -0.015462642535567284)","(0.7677321434020996, 0.4698028564453125, -0.03061923012137413)","(0.7488853335380554, 0.4517954885959625, -0.041293758898973465)","(0.8439069986343384, 0.5267457962036133, -0.009316056966781616)","(0.8341280221939087, 0.44983798265457153, -0.020797202363610268)","(0.8204877376556396, 0.40217602252960205, -0.03358066827058792)","(0.8059937953948975, 0.3658910393714905, -0.04331915080547333)","(0.8716729283332825, 0.5342944860458374, -0.02201062999665737)","(0.8794779181480408, 0.46026721596717834, -0.03674070164561272)","(0.8741605877876282, 0.4133261442184448, -0.05106367543339729)","(0.8632580637931824, 0.37383198738098145, -0.06195609271526337)","(0.8981305956840515, 0.56327223777771, -0.03553662821650505)","(0.930679440498352, 0.520216166973114, -0.049309004098176956)","(0.9413447380065918, 0.48548993468284607, -0.058133240789175034)","(0.9421998262405396, 0.4545416533946991, -0.0652589350938797)",NEGATIVE
17,"(0.8670833110809326, 0.7165363430976868, 2.0925075716604624e-07)","(0.817859947681427, 0.6882405281066895, -0.009001782163977623)","(0.7795607447624207, 0.6343194842338562, -0.015655165538191795)","(0.7512039542198181, 0.597477376461029, -0.023792481049895287)","(0.7216735482215881, 0.5783509612083435, -0.033322714269161224)","(0.8170771598815918, 0.5333529114723206, -0.005664211697876453)","(0.796870768070221, 0.47394612431526184, -0.02080668695271015)","(0.7792479395866394, 0.4412228465080261, -0.03489289432764053)","(0.761428952217102, 0.4155791401863098, -0.04532630741596222)","(0.8470152020454407, 0.5234904885292053, -0.014950999058783054)","(0.843574047088623, 0.4435086250305176, -0.026813561096787453)","(0.8335477709770203, 0.39428871870040894, -0.04021816328167915)","(0.8205481767654419, 0.35576945543289185, -0.05057018995285034)","(0.8744351863861084, 0.5341729521751404, -0.026879940181970596)","(0.8870249390602112, 0.4593784213066101, -0.041809339076280594)","(0.883634090423584, 0.41006070375442505, -0.05705865100026131)","(0.8735771775245667, 0.36821678280830383, -0.0688847154378891)","(0.8989034295082092, 0.5638202428817749, -0.039486173540353775)","(0.9326342940330505, 0.5212461948394775, -0.05414269492030144)","(0.944611132144928, 0.4866144061088562, -0.06370937824249268)","(0.9475234746932983, 0.4554579257965088, -0.07132130116224289)",NEGATIVE
18,"(0.8663997650146484, 0.7178274989128113, 2.923143540556339e-07)","(0.8148804903030396, 0.6891147494316101, -0.010079612024128437)","(0.7765253782272339, 0.6389925479888916, -0.018176065757870674)","(0.7473925352096558, 0.6061150431632996, -0.02736784517765045)","(0.71829754114151, 0.5902585983276367, -0.03792134299874306)","(0.8179309964179993, 0.529191792011261, -0.008629935793578625)","(0.8096842765808105, 0.462263822555542, -0.022359464317560196)","(0.8014195561408997, 0.4213610589504242, -0.035568129271268845)","(0.7929218411445618, 0.3876533508300781, -0.04609116166830063)","(0.8458992838859558, 0.523645281791687, -0.017137479037046432)","(0.8452489376068115, 0.44387438893318176, -0.028909215703606606)","(0.837515115737915, 0.39409148693084717, -0.04228617995977402)","(0.8274520635604858, 0.3549080789089203, -0.05283971503376961)","(0.8714073896408081, 0.5360730886459351, -0.02787541039288044)","(0.8848291635513306, 0.4612146019935608, -0.04182642698287964)","(0.8828529119491577, 0.4125622510910034, -0.05610412731766701)","(0.8747497797012329, 0.3730674684047699, -0.06754078716039658)","(0.8945286273956299, 0.5674892067909241, -0.03952831029891968)","(0.9270551204681396, 0.5265827775001526, -0.054115861654281616)","(0.9381446838378906, 0.4938766658306122, -0.06362057477235794)","(0.9416846036911011, 0.4655638039112091, -0.07098627090454102)",NEGATIVE
19,"(0.8624652624130249, 0.7305160760879517, 2.421127476281981e-07)","(0.8137742877006531, 0.6985785365104675, -0.011514180339872837)","(0.7776297926902771, 0.6461030840873718, -0.019779112190008163)","(0.7490617036819458, 0.6094268560409546, -0.02920667454600334)","(0.7208667993545532, 0.589485228061676, -0.039067342877388)","(0.8109208345413208, 0.543622612953186, -0.0056098876520991325)","(0.8083678483963013, 0.4732562005519867, -0.020859960466623306)","(0.8006396293640137, 0.4302786886692047, -0.03573348745703697)","(0.7902107238769531, 0.39671653509140015, -0.04715508222579956)","(0.8355578780174255, 0.539249062538147, -0.012755359522998333)","(0.8335110545158386, 0.463390052318573, -0.025857003405690193)","(0.8247870802879333, 0.41605401039123535, -0.03865973651409149)","(0.8123289346694946, 0.3790280520915985, -0.048348624259233475)","(0.8602851033210754, 0.5493200421333313, -0.022834574803709984)","(0.8694899082183838, 0.4774491488933563, -0.03679966181516647)","(0.8710330724716187, 0.43119871616363525, -0.047973234206438065)","(0.8670268058776855, 0.3924653232097626, -0.056633517146110535)","(0.884591817855835, 0.5766010284423828, -0.03447875753045082)","(0.911639392375946, 0.5350440144538879, -0.048697374761104584)","(0.9215644598007202, 0.5047622919082642, -0.05637461319565773)","(0.9251121282577515, 0.47860291600227356, -0.06185954809188843)",NEGATIVE
