,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.8154293894767761, 0.29195037484169006, 3.6290930438553914e-07)","(0.7885801792144775, 0.3107646703720093, -0.011917933821678162)","(0.7649427056312561, 0.3348596692085266, -0.02316882647573948)","(0.7444325685501099, 0.346113920211792, -0.03467865660786629)","(0.7192237973213196, 0.34488749504089355, -0.04701811447739601)","(0.7731630206108093, 0.404786080121994, -0.018262673169374466)","(0.7503887414932251, 0.4392607510089874, -0.03363887965679169)","(0.7362110614776611, 0.46035686135292053, -0.045561980456113815)","(0.72443026304245, 0.47717949748039246, -0.05391597002744675)","(0.7946749329566956, 0.41378167271614075, -0.0241758581250906)","(0.7855356931686401, 0.46824806928634644, -0.03680763766169548)","(0.7785983681678772, 0.5014635324478149, -0.04616284370422363)","(0.7730140089988708, 0.5289100408554077, -0.05243252217769623)","(0.8169987201690674, 0.4041346609592438, -0.0316322036087513)","(0.8191446661949158, 0.45606735348701477, -0.04542911797761917)","(0.8184264302253723, 0.49025893211364746, -0.05574924126267433)","(0.815173864364624, 0.5208029747009277, -0.062335941940546036)","(0.8383914828300476, 0.3807166516780853, -0.03982776030898094)","(0.8558122515678406, 0.4111841917037964, -0.053742509335279465)","(0.8657087683677673, 0.4324271082878113, -0.05985518917441368)","(0.8718118071556091, 0.4543376863002777, -0.06315211206674576)",NEGATIVE
37,"(0.8166828155517578, 0.2935020327568054, 3.648487734153605e-07)","(0.7887982130050659, 0.3116302490234375, -0.015950888395309448)","(0.766015887260437, 0.33353233337402344, -0.0298802237957716)","(0.742999255657196, 0.34131869673728943, -0.0435885451734066)","(0.7163002490997314, 0.33724045753479004, -0.05802363157272339)","(0.7765845656394958, 0.40694084763526917, -0.02465136907994747)","(0.7549014687538147, 0.44492608308792114, -0.04265730828046799)","(0.7410334944725037, 0.4691182076931, -0.056119028478860855)","(0.7292766571044922, 0.49103638529777527, -0.06588181853294373)","(0.7989204525947571, 0.4139454960823059, -0.030004680156707764)","(0.7952837347984314, 0.470293253660202, -0.045359257608652115)","(0.7922300100326538, 0.5069312453269958, -0.056598927825689316)","(0.789339542388916, 0.5389633178710938, -0.06449277698993683)","(0.8210949897766113, 0.4015369117259979, -0.03703051805496216)","(0.8263030052185059, 0.4530986547470093, -0.05298202857375145)","(0.8264722228050232, 0.48907721042633057, -0.06424058973789215)","(0.82435142993927, 0.5232275128364563, -0.07167404145002365)","(0.8409398198127747, 0.3749890625476837, -0.04522765800356865)","(0.8593825697898865, 0.4031173884868622, -0.061219144612550735)","(0.8702040314674377, 0.42516738176345825, -0.06848776340484619)","(0.8776892423629761, 0.44961997866630554, -0.07267308980226517)",NEGATIVE
38,"(0.8176122903823853, 0.29329192638397217, 3.778749544380844e-07)","(0.789637565612793, 0.312074214220047, -0.015397856011986732)","(0.7667726278305054, 0.33441948890686035, -0.029009558260440826)","(0.7439449429512024, 0.3418450355529785, -0.04248428717255592)","(0.7176897525787354, 0.3378467857837677, -0.05684667453169823)","(0.7778123617172241, 0.40597790479660034, -0.024677466601133347)","(0.7558805346488953, 0.4450201392173767, -0.04272129386663437)","(0.7420942783355713, 0.47065433859825134, -0.05623091757297516)","(0.7310369610786438, 0.4942269027233124, -0.06597752869129181)","(0.8006733059883118, 0.41297781467437744, -0.030212370678782463)","(0.796941876411438, 0.47033751010894775, -0.04565977305173874)","(0.7945289611816406, 0.5084250569343567, -0.0572727732360363)","(0.7927148938179016, 0.5421033501625061, -0.06541984528303146)","(0.823189377784729, 0.40064021944999695, -0.0372559055685997)","(0.8287729024887085, 0.4527285099029541, -0.053272098302841187)","(0.8296315670013428, 0.48934394121170044, -0.06480502337217331)","(0.8285132646560669, 0.5238786935806274, -0.07235905528068542)","(0.8436046838760376, 0.3743901550769806, -0.045360516756772995)","(0.8618018627166748, 0.40307897329330444, -0.061305269598960876)","(0.872778594493866, 0.4248138964176178, -0.06848669052124023)","(0.8804487586021423, 0.4487646520137787, -0.07256016880273819)",NEGATIVE
39,"(0.8144204020500183, 0.29016733169555664, 3.3765675766517234e-07)","(0.7893849015235901, 0.31096377968788147, -0.0112686762586236)","(0.7692191004753113, 0.3368394076824188, -0.021965883672237396)","(0.7515843510627747, 0.3510311543941498, -0.03305145725607872)","(0.7294419407844543, 0.3548385500907898, -0.04479879513382912)","(0.7800284624099731, 0.4023776650428772, -0.01836928352713585)","(0.7565053701400757, 0.43245062232017517, -0.03454587236046791)","(0.7401799559593201, 0.4487972855567932, -0.04704317823052406)","(0.7273082137107849, 0.4618275761604309, -0.05559200793504715)","(0.7999749183654785, 0.411438524723053, -0.024793105199933052)","(0.7898908853530884, 0.4669736325740814, -0.037928566336631775)","(0.7818629145622253, 0.5011284351348877, -0.04769556224346161)","(0.7761862277984619, 0.5297287702560425, -0.05434142425656319)","(0.8215296268463135, 0.4016837775707245, -0.032763633877038956)","(0.8257706165313721, 0.45429497957229614, -0.047636814415454865)","(0.8255338668823242, 0.4908212423324585, -0.05875346064567566)","(0.8234854340553284, 0.5235640406608582, -0.0659957081079483)","(0.8427872657775879, 0.377456396818161, -0.04129333049058914)","(0.8607176542282104, 0.4077214002609253, -0.05599376559257507)","(0.8708226084709167, 0.4300766587257385, -0.06224926561117172)","(0.8776496052742004, 0.4533463418483734, -0.06585203856229782)",NEGATIVE
40,"(0.8143402934074402, 0.28682422637939453, 1.839149774696125e-07)","(0.7891970276832581, 0.31372445821762085, -0.008912396617233753)","(0.7732203602790833, 0.3432447016239166, -0.01873897574841976)","(0.7614420056343079, 0.3628132939338684, -0.030007263645529747)","(0.7449283599853516, 0.37570276856422424, -0.04074098542332649)","(0.783580482006073, 0.4008783996105194, -0.010321740061044693)","(0.7624409198760986, 0.42298203706741333, -0.031481023877859116)","(0.7504206299781799, 0.4079945683479309, -0.048310402780771255)","(0.7425045967102051, 0.3872566223144531, -0.05703717842698097)","(0.8018701076507568, 0.4093698263168335, -0.016291238367557526)","(0.7875546216964722, 0.45334044098854065, -0.028566261753439903)","(0.7734123468399048, 0.4777262210845947, -0.037393320351839066)","(0.7598927021026611, 0.49580663442611694, -0.04338319972157478)","(0.8236726522445679, 0.40286970138549805, -0.025290485471487045)","(0.8223465085029602, 0.4549998342990875, -0.03880130127072334)","(0.8184458017349243, 0.48725906014442444, -0.04916014522314072)","(0.810932457447052, 0.515102744102478, -0.055720724165439606)","(0.8448397517204285, 0.3818514943122864, -0.034927934408187866)","(0.8615862131118774, 0.41177067160606384, -0.04643980786204338)","(0.869437038898468, 0.4340973198413849, -0.05155428498983383)","(0.8729463219642639, 0.45660167932510376, -0.054628435522317886)",NEGATIVE
41,"(0.8147127628326416, 0.2869970202445984, 1.9034878562251834e-07)","(0.7910404801368713, 0.3108718991279602, -0.010520221665501595)","(0.7758133411407471, 0.3389994204044342, -0.02165093459188938)","(0.7662844061851501, 0.35948646068573, -0.03383790701627731)","(0.7509984970092773, 0.37388864159584045, -0.04532124102115631)","(0.784209668636322, 0.40248653292655945, -0.010162192396819592)","(0.7639630436897278, 0.4239763021469116, -0.030514037236571312)","(0.7540819644927979, 0.40660667419433594, -0.04725315049290657)","(0.7492102384567261, 0.3844754099845886, -0.056134242564439774)","(0.802775502204895, 0.41142305731773376, -0.015210727229714394)","(0.7867745757102966, 0.4502938389778137, -0.028263956308364868)","(0.7704334855079651, 0.4705581068992615, -0.0379287451505661)","(0.7550689578056335, 0.48551130294799805, -0.04418405517935753)","(0.8247873187065125, 0.4053594172000885, -0.02345089800655842)","(0.8223897814750671, 0.45614928007125854, -0.03724018484354019)","(0.817473828792572, 0.48807063698768616, -0.04828812554478645)","(0.8089097738265991, 0.5146926641464233, -0.05525413900613785)","(0.8466365337371826, 0.38463738560676575, -0.032430730760097504)","(0.8638606071472168, 0.41660624742507935, -0.0430537611246109)","(0.8701687455177307, 0.4410878121852875, -0.048512499779462814)","(0.8713831305503845, 0.46460363268852234, -0.0521320104598999)",NEGATIVE
42,"(0.8143685460090637, 0.2870483994483948, 1.8216417174699018e-07)","(0.7902704477310181, 0.3104884624481201, -0.008772069588303566)","(0.7752029299736023, 0.33903664350509644, -0.018926341086626053)","(0.7656011581420898, 0.3600221574306488, -0.030439438298344612)","(0.7497597932815552, 0.3732491731643677, -0.041449062526226044)","(0.7841838598251343, 0.40194523334503174, -0.008102654479444027)","(0.765340268611908, 0.42443349957466125, -0.027379553765058517)","(0.754861056804657, 0.4073648154735565, -0.0435490645468235)","(0.7494142651557922, 0.3852761387825012, -0.05221625044941902)","(0.8026922345161438, 0.41064077615737915, -0.013653457164764404)","(0.7866998910903931, 0.44967031478881836, -0.02608892321586609)","(0.7688948512077332, 0.46895113587379456, -0.03566187620162964)","(0.752297043800354, 0.4828531742095947, -0.04188203066587448)","(0.8241670727729797, 0.40438175201416016, -0.0221860371530056)","(0.820040762424469, 0.45589756965637207, -0.03557586297392845)","(0.813330352306366, 0.4892147481441498, -0.04688454046845436)","(0.8031762838363647, 0.5168297290802002, -0.054102808237075806)","(0.8456239104270935, 0.38380831480026245, -0.03125183656811714)","(0.8626692295074463, 0.41678011417388916, -0.041677623987197876)","(0.8682165741920471, 0.4419851005077362, -0.0473095066845417)","(0.8679370284080505, 0.4664400815963745, -0.05113990604877472)",NEGATIVE
43,"(0.8134220242500305, 0.28648218512535095, 1.778713141220578e-07)","(0.7885875701904297, 0.3100923001766205, -0.008645327761769295)","(0.7720640301704407, 0.33852872252464294, -0.0183580182492733)","(0.7613440752029419, 0.35855427384376526, -0.029319463297724724)","(0.746209979057312, 0.3718167245388031, -0.03969978168606758)","(0.7814980745315552, 0.4004797041416168, -0.00805808324366808)","(0.7603647708892822, 0.4200613796710968, -0.028228063136339188)","(0.7488321661949158, 0.4018126130104065, -0.04532488062977791)","(0.74272620677948, 0.3802643418312073, -0.054439060389995575)","(0.7994943261146545, 0.408986359834671, -0.013732600957155228)","(0.7821476459503174, 0.44834133982658386, -0.026036031544208527)","(0.7649755477905273, 0.4696456789970398, -0.03575491905212402)","(0.7491912245750427, 0.48639386892318726, -0.0422263965010643)","(0.8205701112747192, 0.4027005732059479, -0.02246006578207016)","(0.815646231174469, 0.4546906650066376, -0.03586478531360626)","(0.8096003532409668, 0.4885665476322174, -0.04728344827890396)","(0.8002012968063354, 0.517339825630188, -0.05456111952662468)","(0.8416602611541748, 0.3822483718395233, -0.03170757740736008)","(0.8588814735412598, 0.4149670898914337, -0.04218892380595207)","(0.8656885027885437, 0.43979671597480774, -0.04762676730751991)","(0.8668791651725769, 0.46465903520584106, -0.05127231031656265)",NEGATIVE
44,"(0.8123456835746765, 0.28820839524269104, 2.27310906097955e-07)","(0.7883495092391968, 0.30950918793678284, -0.009167571552097797)","(0.7699940800666809, 0.33842581510543823, -0.018544934689998627)","(0.7563467621803284, 0.3580477833747864, -0.028881078585982323)","(0.7384034395217896, 0.368424654006958, -0.038751743733882904)","(0.7806677222251892, 0.40218693017959595, -0.00990634597837925)","(0.758396327495575, 0.42014944553375244, -0.027922524139285088)","(0.7460582256317139, 0.4062454402446747, -0.04243505373597145)","(0.7380086183547974, 0.38946425914764404, -0.05038418993353844)","(0.7990610003471375, 0.4117462933063507, -0.015759302303195)","(0.7818782925605774, 0.45421910285949707, -0.02687242440879345)","(0.7671804428100586, 0.4801092743873596, -0.035205285996198654)","(0.752914547920227, 0.5014206767082214, -0.04081262648105621)","(0.820068359375, 0.40546655654907227, -0.024350453168153763)","(0.8182036876678467, 0.4569162130355835, -0.03730551525950432)","(0.8131484389305115, 0.4905417561531067, -0.04814570024609566)","(0.8038718700408936, 0.5191634893417358, -0.05510422959923744)","(0.8411193490028381, 0.38458165526390076, -0.033496323972940445)","(0.8588329553604126, 0.4167434573173523, -0.04486004263162613)","(0.8662768006324768, 0.4409197270870209, -0.05039481446146965)","(0.8679887652397156, 0.4645235240459442, -0.05383447930216789)",NEGATIVE
45,"(0.814393162727356, 0.2921833395957947, 3.649949746886705e-07)","(0.7887070178985596, 0.31031131744384766, -0.012090920470654964)","(0.7660984396934509, 0.33328723907470703, -0.023039650171995163)","(0.7481735348701477, 0.34559357166290283, -0.03393484652042389)","(0.7261186242103577, 0.3482981026172638, -0.0455777533352375)","(0.7732124924659729, 0.4023529291152954, -0.019804155454039574)","(0.74897301197052, 0.43389347195625305, -0.03521155193448067)","(0.7347734570503235, 0.45454511046409607, -0.046998292207717896)","(0.7238433957099915, 0.4717155992984772, -0.055030468851327896)","(0.7954478859901428, 0.41285714507102966, -0.025566695258021355)","(0.78593909740448, 0.4687214195728302, -0.03811860829591751)","(0.7798119187355042, 0.5025854706764221, -0.04688037931919098)","(0.7752552032470703, 0.5303054451942444, -0.052524954080581665)","(0.8187285661697388, 0.40454575419425964, -0.03276153653860092)","(0.8207042813301086, 0.45673149824142456, -0.0463087260723114)","(0.8191054463386536, 0.4915929436683655, -0.0561022013425827)","(0.8152816891670227, 0.5222450494766235, -0.06223408877849579)","(0.8415119647979736, 0.3823496699333191, -0.04066506028175354)","(0.8595359325408936, 0.4137479066848755, -0.05398808419704437)","(0.8698933720588684, 0.434577614068985, -0.05920953303575516)","(0.8762167692184448, 0.45523902773857117, -0.061828698962926865)",NEGATIVE
46,"(0.8181024193763733, 0.292202353477478, 3.4738113185994735e-07)","(0.7894420623779297, 0.3100016117095947, -0.015346200205385685)","(0.7657248377799988, 0.3322807848453522, -0.028497066348791122)","(0.7428350448608398, 0.3394429385662079, -0.041464924812316895)","(0.7166835069656372, 0.335214763879776, -0.055354803800582886)","(0.7745177149772644, 0.40577057003974915, -0.02482929453253746)","(0.7539551854133606, 0.4472161531448364, -0.041705261915922165)","(0.7421441078186035, 0.47473233938217163, -0.053977545350790024)","(0.7332659363746643, 0.4991891384124756, -0.06302336603403091)","(0.7980496883392334, 0.41279488801956177, -0.030018452554941177)","(0.7959169745445251, 0.46960335969924927, -0.045076899230480194)","(0.7942740321159363, 0.5066492557525635, -0.05625437945127487)","(0.7933791279792786, 0.5392806529998779, -0.06406272202730179)","(0.8212752342224121, 0.40112122893333435, -0.03661409765481949)","(0.8275269269943237, 0.45281270146369934, -0.05228426307439804)","(0.8296340703964233, 0.4895400404930115, -0.06402543187141418)","(0.8297764658927917, 0.524115264415741, -0.07178637385368347)","(0.8424074649810791, 0.37569236755371094, -0.04420316219329834)","(0.8619673252105713, 0.4035387635231018, -0.059999801218509674)","(0.8744113445281982, 0.4244803488254547, -0.06744338572025299)","(0.8835369348526001, 0.4471312165260315, -0.07169657200574875)",NEGATIVE
47,"(0.8191166520118713, 0.2921690344810486, 3.6646810031015775e-07)","(0.7893632054328918, 0.3092832863330841, -0.0173256266862154)","(0.7654073238372803, 0.3301287889480591, -0.03154837712645531)","(0.7412843108177185, 0.335963636636734, -0.04538806155323982)","(0.7150048613548279, 0.33089542388916016, -0.0602259635925293)","(0.7757070660591125, 0.40500858426094055, -0.02769245207309723)","(0.7557976245880127, 0.4496738612651825, -0.04484765604138374)","(0.7456434369087219, 0.4797566831111908, -0.05728995054960251)","(0.7382687926292419, 0.5076279044151306, -0.0666193962097168)","(0.8000157475471497, 0.4110783636569977, -0.03232618421316147)","(0.7991580367088318, 0.4684394299983978, -0.04746908321976662)","(0.7988007664680481, 0.5063347220420837, -0.058838799595832825)","(0.7992726564407349, 0.5388245582580566, -0.06706450134515762)","(0.8236074447631836, 0.3986545503139496, -0.03842734917998314)","(0.8302854299545288, 0.45064666867256165, -0.05380532890558243)","(0.8329764604568481, 0.4877667725086212, -0.06545499712228775)","(0.8340433835983276, 0.5219897031784058, -0.07341475039720535)","(0.8445719480514526, 0.37289708852767944, -0.04580739140510559)","(0.863991916179657, 0.4024425446987152, -0.06134884059429169)","(0.8763997554779053, 0.4237860143184662, -0.06883025169372559)","(0.8855388760566711, 0.4462333917617798, -0.07324644178152084)",NEGATIVE
48,"(0.819177508354187, 0.2905728816986084, 3.537929842423182e-07)","(0.7903080582618713, 0.3079085946083069, -0.01568486914038658)","(0.7663310766220093, 0.3291392922401428, -0.02928558737039566)","(0.7429383397102356, 0.33599358797073364, -0.04260576516389847)","(0.7166967988014221, 0.3321051001548767, -0.056873612105846405)","(0.775477945804596, 0.40143758058547974, -0.025960128754377365)","(0.7537765502929688, 0.44183704257011414, -0.04317988455295563)","(0.7421859502792358, 0.46943366527557373, -0.05567261576652527)","(0.733680009841919, 0.49463149905204773, -0.06486863642930984)","(0.7990273833274841, 0.40878942608833313, -0.031181292608380318)","(0.7964744567871094, 0.46543583273887634, -0.04654528200626373)","(0.7949997782707214, 0.5030868053436279, -0.05773703753948212)","(0.794542133808136, 0.5356606245040894, -0.06556158512830734)","(0.822317361831665, 0.3972877860069275, -0.03778678551316261)","(0.8287447690963745, 0.4496930241584778, -0.0536884143948555)","(0.8310660123825073, 0.48640477657318115, -0.06521891802549362)","(0.8315652012825012, 0.5205308198928833, -0.07281436026096344)","(0.8433710932731628, 0.37184303998947144, -0.04540061205625534)","(0.8633419871330261, 0.4006516933441162, -0.06130285561084747)","(0.8757200241088867, 0.42194312810897827, -0.06863562017679214)","(0.8845914006233215, 0.44471171498298645, -0.07277839630842209)",NEGATIVE
49,"(0.8167273998260498, 0.28666451573371887, 3.271213984135102e-07)","(0.7895713448524475, 0.3058202564716339, -0.011707315221428871)","(0.766390323638916, 0.33187997341156006, -0.02231859415769577)","(0.745888352394104, 0.3455801010131836, -0.03310548886656761)","(0.7228156924247742, 0.3467855751514435, -0.04465834051370621)","(0.7778064012527466, 0.3961714506149292, -0.0203580129891634)","(0.7549442648887634, 0.4263816773891449, -0.03674900159239769)","(0.7399231195449829, 0.44555044174194336, -0.04904894530773163)","(0.7285597920417786, 0.4622739851474762, -0.05767633393406868)","(0.7989521026611328, 0.40582114458084106, -0.0270531065762043)","(0.7916973233222961, 0.4618755578994751, -0.041103534400463104)","(0.7868455052375793, 0.49834907054901123, -0.05129218101501465)","(0.7842820882797241, 0.5294054746627808, -0.05811026692390442)","(0.8216122388839722, 0.3962460458278656, -0.035112202167510986)","(0.8265714049339294, 0.449911892414093, -0.05087364464998245)","(0.8272414803504944, 0.4867241382598877, -0.06230230629444122)","(0.826261579990387, 0.5204128623008728, -0.06953850388526917)","(0.8434392809867859, 0.37206587195396423, -0.043698325753211975)","(0.8625145554542542, 0.4017236828804016, -0.059346918016672134)","(0.8741030097007751, 0.42336535453796387, -0.0660429447889328)","(0.8824000954627991, 0.4461023211479187, -0.06971950829029083)",NEGATIVE
50,"(0.8143368363380432, 0.284531831741333, 2.5382388457728666e-07)","(0.7887406349182129, 0.30844980478286743, -0.009700323455035686)","(0.7706521153450012, 0.33709120750427246, -0.020115068182349205)","(0.7547022104263306, 0.35408052802085876, -0.03180773928761482)","(0.7360081672668457, 0.36395078897476196, -0.043458543717861176)","(0.7835190892219543, 0.3975503444671631, -0.013435478322207928)","(0.7653414607048035, 0.4178266227245331, -0.03220023214817047)","(0.751131534576416, 0.40953463315963745, -0.04679609090089798)","(0.7402395606040955, 0.3982529938220978, -0.055118635296821594)","(0.8012287020683289, 0.40631747245788574, -0.020010458305478096)","(0.7871304750442505, 0.45477932691574097, -0.032052960246801376)","(0.7762492299079895, 0.4870563745498657, -0.04060676321387291)","(0.7672135233879089, 0.5156241655349731, -0.04642026126384735)","(0.8226398825645447, 0.40012258291244507, -0.029079167172312737)","(0.8240336179733276, 0.45301610231399536, -0.04281020909547806)","(0.8226922154426575, 0.48846206068992615, -0.05342118442058563)","(0.8190133571624756, 0.5199625492095947, -0.06014372408390045)","(0.8442315459251404, 0.3796030282974243, -0.03878313675522804)","(0.861696720123291, 0.41074708104133606, -0.05108422785997391)","(0.8722347617149353, 0.4326280951499939, -0.05594134330749512)","(0.8793386220932007, 0.4542689323425293, -0.05872303619980812)",NEGATIVE
51,"(0.813996434211731, 0.28135600686073303, 1.9319089972213987e-07)","(0.7901595234870911, 0.307303786277771, -0.009141147136688232)","(0.773082971572876, 0.33803635835647583, -0.01895158924162388)","(0.7603362202644348, 0.35844650864601135, -0.030000673606991768)","(0.7443938255310059, 0.37237271666526794, -0.04050114005804062)","(0.7814460396766663, 0.39746931195259094, -0.009122177958488464)","(0.762575089931488, 0.41918396949768066, -0.02873656153678894)","(0.7530763745307922, 0.4031023681163788, -0.04499545320868492)","(0.7471909523010254, 0.38280174136161804, -0.05366815626621246)","(0.8003022074699402, 0.40722814202308655, -0.014909105375409126)","(0.7848827242851257, 0.44995006918907166, -0.02630806528031826)","(0.7714226841926575, 0.47490328550338745, -0.03507472202181816)","(0.7585321068763733, 0.4956483244895935, -0.04101390391588211)","(0.823064923286438, 0.40180909633636475, -0.02378169447183609)","(0.8225343227386475, 0.4545024037361145, -0.036631375551223755)","(0.8204724788665771, 0.48872387409210205, -0.04777468368411064)","(0.8144474029541016, 0.5191034078598022, -0.05500183627009392)","(0.8451425433158875, 0.3811924159526825, -0.03328351303935051)","(0.8634172081947327, 0.4124339818954468, -0.0434717983007431)","(0.8729735016822815, 0.43465617299079895, -0.04832346737384796)","(0.8783750534057617, 0.4562102258205414, -0.05153481289744377)",NEGATIVE
52,"(0.8154160976409912, 0.2816815972328186, 1.8882843733081245e-07)","(0.7908822298049927, 0.30695247650146484, -0.009848510846495628)","(0.7739129066467285, 0.3373737931251526, -0.020081588998436928)","(0.7621591091156006, 0.3588142991065979, -0.031410060822963715)","(0.7461349964141846, 0.3734135031700134, -0.04205949231982231)","(0.7827141880989075, 0.39811620116233826, -0.009642351418733597)","(0.7637748122215271, 0.4208446741104126, -0.0295738372951746)","(0.7540424466133118, 0.4035031497478485, -0.04607501998543739)","(0.7482061982154846, 0.3827444016933441, -0.054995838552713394)","(0.8014899492263794, 0.4071977138519287, -0.014962111599743366)","(0.7850555181503296, 0.4457627832889557, -0.027339816093444824)","(0.7696898579597473, 0.46775391697883606, -0.03690831735730171)","(0.755181074142456, 0.48595231771469116, -0.0434478260576725)","(0.8242337107658386, 0.4021514356136322, -0.023434419184923172)","(0.8223981857299805, 0.45371711254119873, -0.03695680946111679)","(0.8191063404083252, 0.486765593290329, -0.04834631457924843)","(0.8119115829467773, 0.5154073238372803, -0.055809106677770615)","(0.8470145463943481, 0.38229647278785706, -0.03256789967417717)","(0.8648934960365295, 0.4141654968261719, -0.04314142465591431)","(0.872641384601593, 0.43779271841049194, -0.048662055283784866)","(0.8754041194915771, 0.46069100499153137, -0.05246547982096672)",NEGATIVE
53,"(0.8137705326080322, 0.28100696206092834, 1.898843322578614e-07)","(0.7887084484100342, 0.30656519532203674, -0.009303086437284946)","(0.7721510529518127, 0.33707281947135925, -0.019540805369615555)","(0.7607492208480835, 0.35992199182510376, -0.031089244410395622)","(0.7447895407676697, 0.37669241428375244, -0.0420527346432209)","(0.7821359634399414, 0.39858555793762207, -0.007946407422423363)","(0.7658296227455139, 0.42369750142097473, -0.027084529399871826)","(0.7564893364906311, 0.4078308045864105, -0.04309800639748573)","(0.7507646679878235, 0.3868889808654785, -0.051760077476501465)","(0.801119863986969, 0.407274067401886, -0.013083954341709614)","(0.7846555709838867, 0.4454817473888397, -0.025188760831952095)","(0.7678860425949097, 0.4652351438999176, -0.03474622219800949)","(0.7521252632141113, 0.4811880886554718, -0.04110683500766754)","(0.8232546448707581, 0.40212956070899963, -0.021311553195118904)","(0.8198534846305847, 0.45376890897750854, -0.03454995155334473)","(0.8155182600021362, 0.4876689314842224, -0.04583638533949852)","(0.8074545860290527, 0.5160213708877563, -0.053237419575452805)","(0.8456997871398926, 0.38253575563430786, -0.03011368401348591)","(0.8635689616203308, 0.41566863656044006, -0.0407339483499527)","(0.8709041476249695, 0.44015711545944214, -0.04641055688261986)","(0.8724848031997681, 0.4634711742401123, -0.050211094319820404)",NEGATIVE
54,"(0.8127944469451904, 0.2802122235298157, 1.7746077674019034e-07)","(0.7876189351081848, 0.30502206087112427, -0.00897204503417015)","(0.7708075046539307, 0.335009902715683, -0.018741212785243988)","(0.7592504620552063, 0.35773196816444397, -0.029853040352463722)","(0.7433587312698364, 0.3736851215362549, -0.04034152626991272)","(0.7801273465156555, 0.3964241147041321, -0.0071027022786438465)","(0.7623015642166138, 0.42011505365371704, -0.025798272341489792)","(0.752185046672821, 0.4021804928779602, -0.04178358614444733)","(0.7466290593147278, 0.38061273097991943, -0.050460636615753174)","(0.7990187406539917, 0.4058297574520111, -0.012291993014514446)","(0.7825825214385986, 0.44422900676727295, -0.023639420047402382)","(0.7662167549133301, 0.46543604135513306, -0.033083267509937286)","(0.7509840726852417, 0.48267272114753723, -0.03963441029191017)","(0.8213103413581848, 0.4012340307235718, -0.020598741248250008)","(0.8178490400314331, 0.45350778102874756, -0.03368787094950676)","(0.8138704895973206, 0.48808759450912476, -0.04546266421675682)","(0.8061916828155518, 0.516609251499176, -0.053237155079841614)","(0.8438386917114258, 0.38242068886756897, -0.029407214373350143)","(0.8623361587524414, 0.41553211212158203, -0.040079377591609955)","(0.870331883430481, 0.440227210521698, -0.04604550078511238)","(0.8724468946456909, 0.46365082263946533, -0.05011805519461632)",NEGATIVE
55,"(0.8129205107688904, 0.27892833948135376, 2.005021855211453e-07)","(0.7878935933113098, 0.30281302332878113, -0.009265569970011711)","(0.7695164680480957, 0.3338472247123718, -0.019166039302945137)","(0.7552512884140015, 0.35592371225357056, -0.03039243258535862)","(0.7381659150123596, 0.36935800313949585, -0.04101189225912094)","(0.7786859273910522, 0.3960128724575043, -0.008935976773500443)","(0.7602624297142029, 0.41901442408561707, -0.02885497733950615)","(0.7501363158226013, 0.4007335603237152, -0.04520857706665993)","(0.7445743083953857, 0.37947553396224976, -0.05379093065857887)","(0.7976937294006348, 0.40564820170402527, -0.01441852655261755)","(0.7812023758888245, 0.44640421867370605, -0.026265399530529976)","(0.7662103176116943, 0.47254565358161926, -0.035692162811756134)","(0.7524645328521729, 0.496116042137146, -0.042167648673057556)","(0.8199278712272644, 0.40082138776779175, -0.02297818288207054)","(0.8184911608695984, 0.45342588424682617, -0.03620976582169533)","(0.8156054615974426, 0.4883274435997009, -0.04770366847515106)","(0.8090491890907288, 0.5182685852050781, -0.05512673035264015)","(0.8422260880470276, 0.38143330812454224, -0.032118842005729675)","(0.8614468574523926, 0.4151048958301544, -0.042539265006780624)","(0.8697357177734375, 0.43957406282424927, -0.047897111624479294)","(0.8723778128623962, 0.46289339661598206, -0.05141623318195343)",NEGATIVE
