,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8107263445854187, 0.6547279953956604, 7.003751534284675e-08)","(0.752882182598114, 0.6497313380241394, -0.018693894147872925)","(0.6949053406715393, 0.6282196640968323, -0.031648751348257065)","(0.6489014029502869, 0.6125487089157104, -0.045433565974235535)","(0.6105207800865173, 0.6027615070343018, -0.05814307928085327)","(0.7035599946975708, 0.5169580578804016, -0.00543162552639842)","(0.6745913624763489, 0.46583443880081177, -0.023999398574233055)","(0.650674045085907, 0.44733744859695435, -0.04255275800824165)","(0.6281932592391968, 0.44030818343162537, -0.05514571815729141)","(0.7268478274345398, 0.4964420199394226, -0.009910968132317066)","(0.6998621821403503, 0.4255770742893219, -0.029851034283638)","(0.6713886857032776, 0.4168046712875366, -0.045350559055805206)","(0.6497050523757935, 0.4340648055076599, -0.053863681852817535)","(0.7550230622291565, 0.48666912317276, -0.01848279871046543)","(0.7326751351356506, 0.4117858409881592, -0.03680059686303139)","(0.703170120716095, 0.40837398171424866, -0.04673679545521736)","(0.6832171678543091, 0.43443015217781067, -0.05051229149103165)","(0.7879860401153564, 0.4865707755088806, -0.02946707047522068)","(0.7742701172828674, 0.4208149313926697, -0.043944455683231354)","(0.7538954019546509, 0.41382527351379395, -0.049380362033843994)","(0.7388888597488403, 0.4367258846759796, -0.050990037620067596)",NEGATIVE
11,"(0.8098179697990417, 0.6541399359703064, 1.0585849707922534e-07)","(0.7537223100662231, 0.6501619815826416, -0.021309921517968178)","(0.6968479752540588, 0.6288530826568604, -0.03610831871628761)","(0.6497030854225159, 0.6139873266220093, -0.051262643188238144)","(0.6108568906784058, 0.6075626611709595, -0.06545037031173706)","(0.7024548649787903, 0.5166468620300293, -0.009747251868247986)","(0.6730400919914246, 0.4651874899864197, -0.02926667034626007)","(0.6487826108932495, 0.4437137246131897, -0.0483948215842247)","(0.6263355016708374, 0.43417930603027344, -0.06147907301783562)","(0.7256668210029602, 0.495640367269516, -0.013463025912642479)","(0.699674129486084, 0.4245615005493164, -0.0344257615506649)","(0.6703381538391113, 0.4133804142475128, -0.05019320175051689)","(0.6476759314537048, 0.42917734384536743, -0.05888659879565239)","(0.754243791103363, 0.48611924052238464, -0.021329037845134735)","(0.7323704957962036, 0.4121914505958557, -0.04068796709179878)","(0.7021652460098267, 0.40746939182281494, -0.0509408563375473)","(0.6816307902336121, 0.43300503492355347, -0.054831698536872864)","(0.7874374389648438, 0.4867667257785797, -0.03180088847875595)","(0.7742149829864502, 0.42171886563301086, -0.04712400212883949)","(0.7543352246284485, 0.41288623213768005, -0.05290478840470314)","(0.7399000525474548, 0.43437081575393677, -0.054680485278367996)",NEGATIVE
12,"(0.8073971271514893, 0.6498506665229797, 1.2665087467667036e-07)","(0.7503679990768433, 0.6474504470825195, -0.02112743817269802)","(0.6940417289733887, 0.6277190446853638, -0.036209836602211)","(0.645883321762085, 0.6153634786605835, -0.05173865705728531)","(0.6075189709663391, 0.6114084720611572, -0.06642404943704605)","(0.7000234127044678, 0.5115083456039429, -0.00887726154178381)","(0.670425295829773, 0.45817095041275024, -0.02776206284761429)","(0.646422803401947, 0.43638312816619873, -0.04677199572324753)","(0.6239068508148193, 0.4275456666946411, -0.059870265424251556)","(0.7236679792404175, 0.491598904132843, -0.012429086491465569)","(0.6973596215248108, 0.4201691448688507, -0.03341485559940338)","(0.6689743995666504, 0.40952229499816895, -0.05004361644387245)","(0.6462880373001099, 0.42498475313186646, -0.05935405194759369)","(0.7522037029266357, 0.48263102769851685, -0.02007996290922165)","(0.7298527359962463, 0.4086746573448181, -0.03940460830926895)","(0.7013363838195801, 0.40523773431777954, -0.05090545490384102)","(0.6816059350967407, 0.43109554052352905, -0.05568508431315422)","(0.7851864099502563, 0.4831916391849518, -0.030219675973057747)","(0.7715986967086792, 0.41826704144477844, -0.045541007071733475)","(0.7530040740966797, 0.4092938303947449, -0.052169136703014374)","(0.7393389344215393, 0.4291744828224182, -0.054673437029123306)",NEGATIVE
13,"(0.8049509525299072, 0.6467073559761047, 1.3596624626188714e-07)","(0.7477700710296631, 0.6452120542526245, -0.022335568442940712)","(0.6919072270393372, 0.6260079741477966, -0.038632556796073914)","(0.6437821388244629, 0.6162752509117126, -0.05537095293402672)","(0.6051305532455444, 0.6133253574371338, -0.07140416651964188)","(0.6985560655593872, 0.5058270692825317, -0.010071984492242336)","(0.669480562210083, 0.44747424125671387, -0.031077394261956215)","(0.6454921364784241, 0.4234924018383026, -0.051910288631916046)","(0.6235747337341309, 0.41547277569770813, -0.06572934240102768)","(0.7228964567184448, 0.48796698451042175, -0.013359585776925087)","(0.6968671083450317, 0.41479435563087463, -0.03686828911304474)","(0.6688475608825684, 0.40620577335357666, -0.05527416616678238)","(0.6461448669433594, 0.42334967851638794, -0.0650293380022049)","(0.7519432902336121, 0.4801178276538849, -0.020861739292740822)","(0.7293887138366699, 0.4054422974586487, -0.0415797233581543)","(0.7009878158569336, 0.4014100432395935, -0.05373028293251991)","(0.6811041235923767, 0.42601487040519714, -0.05835455283522606)","(0.7855626344680786, 0.4813940227031708, -0.030950885266065598)","(0.7715569138526917, 0.4149404764175415, -0.04681253805756569)","(0.7533634901046753, 0.40470239520072937, -0.05349201336503029)","(0.7401516437530518, 0.4228906035423279, -0.055681005120277405)",NEGATIVE
14,"(0.802323579788208, 0.6437216997146606, 1.4540700021825614e-07)","(0.746491014957428, 0.6430653929710388, -0.022266026586294174)","(0.6909428238868713, 0.623408317565918, -0.03856499120593071)","(0.644095242023468, 0.6130426526069641, -0.055283140391111374)","(0.6061326265335083, 0.6110292673110962, -0.07135342061519623)","(0.6969777345657349, 0.49979618191719055, -0.010885494761168957)","(0.6703569293022156, 0.43999290466308594, -0.03099432960152626)","(0.6480364799499512, 0.414481520652771, -0.0509939081966877)","(0.6274316310882568, 0.4046551585197449, -0.06433554738759995)","(0.722104012966156, 0.4822792410850525, -0.014500108547508717)","(0.698479175567627, 0.4065636396408081, -0.03681129962205887)","(0.6708009243011475, 0.3974628448486328, -0.0540422722697258)","(0.6476510167121887, 0.4139450192451477, -0.06316196918487549)","(0.7514705657958984, 0.4754153788089752, -0.02222992293536663)","(0.7314424514770508, 0.39928290247917175, -0.04218479245901108)","(0.7023060917854309, 0.3955153226852417, -0.05359513685107231)","(0.6806172132492065, 0.41951924562454224, -0.05791028216481209)","(0.7851687073707581, 0.4784785509109497, -0.03257765248417854)","(0.7720223069190979, 0.40977153182029724, -0.04790155962109566)","(0.752761960029602, 0.39940744638442993, -0.053959354758262634)","(0.7377708554267883, 0.4175633192062378, -0.055853068828582764)",NEGATIVE
15,"(0.8017270565032959, 0.6425127983093262, 1.7899786541875073e-07)","(0.7459157109260559, 0.6405693888664246, -0.02163212187588215)","(0.6896658539772034, 0.6201019287109375, -0.038777388632297516)","(0.6418188810348511, 0.6129804849624634, -0.05652240663766861)","(0.602196455001831, 0.6138327717781067, -0.07375771552324295)","(0.6973536610603333, 0.4949604570865631, -0.012105314992368221)","(0.6705312132835388, 0.4308297634124756, -0.03263542801141739)","(0.6482064723968506, 0.4021174907684326, -0.0529581643640995)","(0.6274781823158264, 0.38971778750419617, -0.06659982353448868)","(0.7225615382194519, 0.47921866178512573, -0.01639309711754322)","(0.6982321739196777, 0.40209266543388367, -0.04008574038743973)","(0.6696603298187256, 0.39126157760620117, -0.058091361075639725)","(0.6461136341094971, 0.40774089097976685, -0.06751807034015656)","(0.7519850730895996, 0.47343704104423523, -0.02453874610364437)","(0.7315829992294312, 0.3958094120025635, -0.04522467404603958)","(0.702792763710022, 0.3910064101219177, -0.05671262741088867)","(0.6810694336891174, 0.41533610224723816, -0.06089886650443077)","(0.7859811782836914, 0.4767140746116638, -0.035176388919353485)","(0.7730990648269653, 0.4086715877056122, -0.050520990043878555)","(0.7546291351318359, 0.396524041891098, -0.05636480078101158)","(0.739210844039917, 0.4129261374473572, -0.058002643287181854)",NEGATIVE
16,"(0.7995815873146057, 0.6408942937850952, 1.9260457406744536e-07)","(0.7448052763938904, 0.6361376047134399, -0.021033737808465958)","(0.6892783045768738, 0.6144000291824341, -0.03814512863755226)","(0.6409764289855957, 0.6101803183555603, -0.05614748224616051)","(0.600614607334137, 0.6135485172271729, -0.07355426996946335)","(0.69725102186203, 0.4915807247161865, -0.011669117957353592)","(0.6745952367782593, 0.41997766494750977, -0.033090975135564804)","(0.6525223255157471, 0.39169958233833313, -0.053566645830869675)","(0.6313958168029785, 0.38276779651641846, -0.06665297597646713)","(0.722110390663147, 0.4770793318748474, -0.016074564307928085)","(0.7005317807197571, 0.3952513635158539, -0.04017191752791405)","(0.6712060570716858, 0.3847714066505432, -0.05776805803179741)","(0.6465153694152832, 0.4027077853679657, -0.06660131365060806)","(0.7510920763015747, 0.4709553122520447, -0.024455426260828972)","(0.7322840690612793, 0.3923685550689697, -0.04486578330397606)","(0.7024834156036377, 0.38689035177230835, -0.056105565279722214)","(0.6788922548294067, 0.40974098443984985, -0.06005271524190903)","(0.7846709489822388, 0.4731545150279999, -0.03531122952699661)","(0.774385929107666, 0.40301746129989624, -0.04955647885799408)","(0.7556056976318359, 0.39161473512649536, -0.054691266268491745)","(0.739063560962677, 0.4085788428783417, -0.05592360720038414)",NEGATIVE
17,"(0.7981148958206177, 0.635291337966919, 2.321172729580212e-07)","(0.7417024970054626, 0.6309750080108643, -0.021103035658597946)","(0.6864690184593201, 0.6111012101173401, -0.0395793542265892)","(0.6374088525772095, 0.6092967987060547, -0.05913248285651207)","(0.59567791223526, 0.6128764152526855, -0.07827287167310715)","(0.6977246403694153, 0.4852992594242096, -0.012556345202028751)","(0.675386905670166, 0.41061362624168396, -0.03360737860202789)","(0.6551958322525024, 0.37831375002861023, -0.05381707474589348)","(0.635543704032898, 0.36513790488243103, -0.06702403724193573)","(0.7227076292037964, 0.4738163650035858, -0.0172401275485754)","(0.6996847987174988, 0.39103683829307556, -0.0439491793513298)","(0.6701570153236389, 0.3811902105808258, -0.06317566335201263)","(0.6456068754196167, 0.4000229239463806, -0.07226555794477463)","(0.7514365911483765, 0.46964675188064575, -0.025613615289330482)","(0.731379508972168, 0.3887485861778259, -0.04808513820171356)","(0.7026219964027405, 0.38257715106010437, -0.0599687397480011)","(0.679485559463501, 0.40539634227752686, -0.06349548697471619)","(0.7846519947052002, 0.4728493392467499, -0.036284495145082474)","(0.7748926877975464, 0.40194737911224365, -0.0518481582403183)","(0.7568948864936829, 0.38819700479507446, -0.05736258625984192)","(0.7398256659507751, 0.40212878584861755, -0.05831964686512947)",NEGATIVE
18,"(0.7975547909736633, 0.6301496028900146, 2.613057006328745e-07)","(0.7405728697776794, 0.628544807434082, -0.02100294642150402)","(0.6855244636535645, 0.6080756783485413, -0.03893600031733513)","(0.6367731094360352, 0.6070957183837891, -0.057977937161922455)","(0.5961865782737732, 0.611090898513794, -0.0766189694404602)","(0.6958826780319214, 0.48043644428253174, -0.011476707644760609)","(0.6743521094322205, 0.4062868356704712, -0.02961474470794201)","(0.6576382517814636, 0.3704502582550049, -0.04752238839864731)","(0.64146888256073, 0.3480343818664551, -0.05996112897992134)","(0.721217930316925, 0.46911194920539856, -0.016163351014256477)","(0.6975635290145874, 0.386524498462677, -0.04247524216771126)","(0.6679346561431885, 0.3805345892906189, -0.06105312332510948)","(0.6448673605918884, 0.3996492624282837, -0.06904348731040955)","(0.7496019005775452, 0.46470150351524353, -0.024338148534297943)","(0.728919267654419, 0.38592737913131714, -0.0461055152118206)","(0.6981808543205261, 0.38018733263015747, -0.05799883231520653)","(0.6746614575386047, 0.4007653594017029, -0.06127077341079712)","(0.7824230194091797, 0.4677475392818451, -0.03483756631612778)","(0.7728018760681152, 0.3978561758995056, -0.0492064543068409)","(0.7550609111785889, 0.3835018277168274, -0.05435476824641228)","(0.7395492196083069, 0.3958406448364258, -0.05511144921183586)",NEGATIVE
19,"(0.7952684164047241, 0.6250976324081421, 2.813700064052682e-07)","(0.7390287518501282, 0.6243764758110046, -0.0218343585729599)","(0.6849696040153503, 0.6045714020729065, -0.04054159298539162)","(0.6361940503120422, 0.6039701104164124, -0.06047787889838219)","(0.5960608124732971, 0.6086435317993164, -0.08006847649812698)","(0.6956066489219666, 0.4769282639026642, -0.012485138140618801)","(0.6756685376167297, 0.40094441175460815, -0.03150300309062004)","(0.6597228646278381, 0.36389094591140747, -0.049993108958005905)","(0.6447250247001648, 0.34121063351631165, -0.06265747547149658)","(0.7204465270042419, 0.4658050537109375, -0.016956334933638573)","(0.6954893469810486, 0.3850967288017273, -0.04381648451089859)","(0.6648090481758118, 0.37765151262283325, -0.06282905489206314)","(0.6411985158920288, 0.39457041025161743, -0.07131101191043854)","(0.7484930157661438, 0.4613303542137146, -0.025046661496162415)","(0.7262338399887085, 0.38294661045074463, -0.047827623784542084)","(0.6946268677711487, 0.37780168652534485, -0.06013926863670349)","(0.6711050868034363, 0.3983941972255707, -0.06357971578836441)","(0.7814134955406189, 0.46405068039894104, -0.03549938276410103)","(0.7713608741760254, 0.3930686116218567, -0.050758738070726395)","(0.7533014416694641, 0.381061851978302, -0.05600663274526596)","(0.7382596135139465, 0.3964717984199524, -0.056680914014577866)",NEGATIVE
