,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15881061553955078, 0.15074236690998077, 5.311973154675798e-07)","(0.21046656370162964, 0.16621685028076172, -0.024257726967334747)","(0.2586917281150818, 0.1941906064748764, -0.04274935647845268)","(0.3050087094306946, 0.19894976913928986, -0.06045499071478844)","(0.3483259379863739, 0.1889093816280365, -0.07975605875253677)","(0.23944830894470215, 0.3324967622756958, -0.027681689709424973)","(0.2767423093318939, 0.4028770625591278, -0.044524893164634705)","(0.2984654903411865, 0.44741934537887573, -0.058999814093112946)","(0.3161489963531494, 0.4879704713821411, -0.07099663466215134)","(0.2016325145959854, 0.3557381331920624, -0.0329446904361248)","(0.21776455640792847, 0.45094034075737, -0.04718375578522682)","(0.22550101578235626, 0.5115965008735657, -0.06170084327459335)","(0.23248741030693054, 0.5618773102760315, -0.07337996363639832)","(0.16163213551044464, 0.35127967596054077, -0.0411732979118824)","(0.16557016968727112, 0.440904438495636, -0.05905706435441971)","(0.1674749106168747, 0.49790170788764954, -0.07516267150640488)","(0.1719999760389328, 0.5504207611083984, -0.087168388068676)","(0.1231323778629303, 0.3282424509525299, -0.051178619265556335)","(0.10375919938087463, 0.3936854302883148, -0.06715590506792068)","(0.09099795669317245, 0.4383469820022583, -0.0749477744102478)","(0.08286742866039276, 0.482288658618927, -0.08105739206075668)",NEGATIVE
11,"(0.1586250215768814, 0.15182992815971375, 5.317012892191997e-07)","(0.20970459282398224, 0.16780203580856323, -0.024000853300094604)","(0.257916122674942, 0.19546255469322205, -0.04221208393573761)","(0.3040478825569153, 0.19907738268375397, -0.059651318937540054)","(0.34743595123291016, 0.1894918829202652, -0.07868469506502151)","(0.23956333100795746, 0.33356034755706787, -0.027146782726049423)","(0.2771773934364319, 0.40395012497901917, -0.043841954320669174)","(0.2989808917045593, 0.4483155608177185, -0.058127835392951965)","(0.31685715913772583, 0.4887447655200958, -0.06997550278902054)","(0.20178163051605225, 0.3567627966403961, -0.03248070552945137)","(0.2181430160999298, 0.45156586170196533, -0.046690404415130615)","(0.2259262055158615, 0.5122022032737732, -0.06134911999106407)","(0.23294052481651306, 0.5625995397567749, -0.07311519980430603)","(0.16181111335754395, 0.35217806696891785, -0.040791187435388565)","(0.16579480469226837, 0.4405621886253357, -0.058826468884944916)","(0.16774395108222961, 0.4976564645767212, -0.07519061118364334)","(0.17225950956344604, 0.5505924224853516, -0.08733820170164108)","(0.12329856306314468, 0.3291204273700714, -0.050819817930459976)","(0.10424204170703888, 0.39385077357292175, -0.06691298633813858)","(0.09165674448013306, 0.43835118412971497, -0.07480482757091522)","(0.08362933993339539, 0.48237931728363037, -0.08098806440830231)",NEGATIVE
12,"(0.1595233976840973, 0.15334875881671906, 5.340645543583378e-07)","(0.21097533404827118, 0.16884683072566986, -0.023920981213450432)","(0.2591692805290222, 0.19586016237735748, -0.042312078177928925)","(0.3047865331172943, 0.20016106963157654, -0.059957318007946014)","(0.34776073694229126, 0.1901024430990219, -0.07931499928236008)","(0.2401803731918335, 0.33449190855026245, -0.027516508474946022)","(0.27772819995880127, 0.404079407453537, -0.0442335270345211)","(0.29971039295196533, 0.4476490616798401, -0.05865582078695297)","(0.31769484281539917, 0.48748713731765747, -0.07062694430351257)","(0.20227639377117157, 0.35778874158859253, -0.03299316391348839)","(0.21859729290008545, 0.4529819190502167, -0.04724716767668724)","(0.22637447714805603, 0.5135324001312256, -0.06201779097318649)","(0.23328156769275665, 0.5638042092323303, -0.07389383763074875)","(0.16223081946372986, 0.35313618183135986, -0.04138103500008583)","(0.16633081436157227, 0.4422219693660736, -0.059498149901628494)","(0.1682346910238266, 0.49954861402511597, -0.07611387968063354)","(0.17269858717918396, 0.5525586605072021, -0.08848396688699722)","(0.1237073466181755, 0.32993629574775696, -0.05144926905632019)","(0.10480786859989166, 0.39550063014030457, -0.06779421865940094)","(0.09195490181446075, 0.43982142210006714, -0.07585488259792328)","(0.08373852074146271, 0.4834200143814087, -0.08214883506298065)",NEGATIVE
13,"(0.15961912274360657, 0.15340018272399902, 5.349868388293544e-07)","(0.21112948656082153, 0.16972920298576355, -0.02380489557981491)","(0.25932109355926514, 0.1972244679927826, -0.042160745710134506)","(0.3052598237991333, 0.20113523304462433, -0.05988084524869919)","(0.34814780950546265, 0.19027870893478394, -0.07923681288957596)","(0.2399628907442093, 0.33471569418907166, -0.02700044959783554)","(0.27771201729774475, 0.4045073390007019, -0.04388650506734848)","(0.29970571398735046, 0.4483005106449127, -0.05841638892889023)","(0.3176687955856323, 0.4882309138774872, -0.07037918269634247)","(0.20227313041687012, 0.3576924204826355, -0.03243225812911987)","(0.21877384185791016, 0.4530869722366333, -0.046799950301647186)","(0.226454496383667, 0.5135764479637146, -0.06146789342164993)","(0.23326390981674194, 0.5636879205703735, -0.0731731578707695)","(0.16233530640602112, 0.35346588492393494, -0.04083505645394325)","(0.1667598932981491, 0.4428746998310089, -0.058888986706733704)","(0.16883698105812073, 0.5001018047332764, -0.07519208639860153)","(0.17349295318126678, 0.5528351068496704, -0.08724142611026764)","(0.12362480163574219, 0.33131831884384155, -0.050960611552000046)","(0.10469422489404678, 0.39720335602760315, -0.0667928159236908)","(0.09195394068956375, 0.44164469838142395, -0.07448779791593552)","(0.08386671543121338, 0.48539119958877563, -0.08052502572536469)",NEGATIVE
14,"(0.1596871316432953, 0.15364369750022888, 5.259880708763376e-07)","(0.21149060130119324, 0.1698303371667862, -0.023747099563479424)","(0.2593635320663452, 0.1974608153104782, -0.04171112924814224)","(0.30493223667144775, 0.20171089470386505, -0.059111714363098145)","(0.3475862741470337, 0.19111527502536774, -0.07807906717061996)","(0.2397579699754715, 0.33517616987228394, -0.025344887748360634)","(0.27737683057785034, 0.4046359360218048, -0.041881054639816284)","(0.29948925971984863, 0.4481619596481323, -0.056413933634757996)","(0.31765398383140564, 0.48754197359085083, -0.06838487833738327)","(0.20212264358997345, 0.3585122227668762, -0.030680734664201736)","(0.2185027301311493, 0.4534042775630951, -0.04452414810657501)","(0.2264062911272049, 0.5135984420776367, -0.05907546356320381)","(0.23362748324871063, 0.5634567141532898, -0.07073087990283966)","(0.16226723790168762, 0.3545539081096649, -0.0391102135181427)","(0.16667255759239197, 0.44342124462127686, -0.05668170377612114)","(0.16873478889465332, 0.5003600120544434, -0.07274867594242096)","(0.17356902360916138, 0.5528824329376221, -0.0846768245100975)","(0.12378591299057007, 0.33239778876304626, -0.04933924600481987)","(0.10500746965408325, 0.39729946851730347, -0.0648563951253891)","(0.09223760664463043, 0.4413753151893616, -0.0723850354552269)","(0.0840616524219513, 0.484794944524765, -0.07831161469221115)",NEGATIVE
15,"(0.15992498397827148, 0.15290188789367676, 5.271066356726806e-07)","(0.21128550171852112, 0.1695786416530609, -0.023440148681402206)","(0.2591359615325928, 0.19824153184890747, -0.041015610098838806)","(0.3047902584075928, 0.2025527060031891, -0.05804258584976196)","(0.34721729159355164, 0.19107356667518616, -0.07656863331794739)","(0.23967377841472626, 0.33592337369918823, -0.02442176640033722)","(0.27735698223114014, 0.40507635474205017, -0.04055095836520195)","(0.29979801177978516, 0.4482172429561615, -0.05483785644173622)","(0.31827932596206665, 0.487189382314682, -0.06662718206644058)","(0.20218029618263245, 0.3594706952571869, -0.029730288311839104)","(0.21848811209201813, 0.45378708839416504, -0.042944326996803284)","(0.2264431267976761, 0.513821542263031, -0.05695026367902756)","(0.2336779236793518, 0.563263475894928, -0.0681859701871872)","(0.1623978614807129, 0.3555402159690857, -0.0381651297211647)","(0.16703633964061737, 0.4439034163951874, -0.0551263689994812)","(0.16940496861934662, 0.5005379915237427, -0.07067316770553589)","(0.17440806329250336, 0.5526636838912964, -0.08224082738161087)","(0.1241467222571373, 0.33311283588409424, -0.04843533784151077)","(0.10525180399417877, 0.397341251373291, -0.06350479274988174)","(0.09245265275239944, 0.4414921998977661, -0.07071863859891891)","(0.08422958850860596, 0.48478373885154724, -0.07637845724821091)",NEGATIVE
16,"(0.15979236364364624, 0.15359047055244446, 5.17801879595936e-07)","(0.21112726628780365, 0.17004668712615967, -0.02341311052441597)","(0.25920724868774414, 0.19897976517677307, -0.04066187143325806)","(0.3049331307411194, 0.2035471796989441, -0.057341571897268295)","(0.347251832485199, 0.19187504053115845, -0.07550713419914246)","(0.23977133631706238, 0.33649978041648865, -0.023942092433571815)","(0.27752619981765747, 0.4051610231399536, -0.04004141688346863)","(0.30001330375671387, 0.4482131004333496, -0.05435765162110329)","(0.31849205493927, 0.48702913522720337, -0.06612624228000641)","(0.20228025317192078, 0.36039456725120544, -0.02911251410841942)","(0.21870805323123932, 0.45463958382606506, -0.04194561019539833)","(0.2265714704990387, 0.5142306685447693, -0.055694829672575)","(0.2336755245923996, 0.5634007453918457, -0.06675399094820023)","(0.16235072910785675, 0.3567585051059723, -0.037444569170475006)","(0.1668311208486557, 0.44504642486572266, -0.05398007482290268)","(0.1691955029964447, 0.5019721984863281, -0.06922528147697449)","(0.1741737574338913, 0.5543549656867981, -0.0806121751666069)","(0.1237783282995224, 0.3343723714351654, -0.04765455052256584)","(0.10505415499210358, 0.3986237645149231, -0.06224147230386734)","(0.09237714111804962, 0.4427133798599243, -0.06907892227172852)","(0.08430495858192444, 0.485916405916214, -0.0744933933019638)",NEGATIVE
17,"(0.16101205348968506, 0.15414857864379883, 5.236444167167065e-07)","(0.21142198145389557, 0.17117822170257568, -0.02378777600824833)","(0.259192556142807, 0.20010747015476227, -0.04178880527615547)","(0.30513185262680054, 0.2040058821439743, -0.05922078713774681)","(0.34781914949417114, 0.1924520581960678, -0.07821092009544373)","(0.24015876650810242, 0.3370119035243988, -0.02528238669037819)","(0.27794110774993896, 0.4048587679862976, -0.04213161766529083)","(0.3004404306411743, 0.44714727997779846, -0.05695018172264099)","(0.31875717639923096, 0.4854441285133362, -0.06900130212306976)","(0.20299263298511505, 0.3608536124229431, -0.03054838813841343)","(0.21957699954509735, 0.45535558462142944, -0.04401088505983353)","(0.22727639973163605, 0.5149324536323547, -0.05802326276898384)","(0.23396971821784973, 0.5641825199127197, -0.06926833093166351)","(0.1630503535270691, 0.35657015442848206, -0.03896394371986389)","(0.16765597462654114, 0.4460020661354065, -0.05609799176454544)","(0.16993442177772522, 0.5027603507041931, -0.07151322066783905)","(0.17470839619636536, 0.554824948310852, -0.08297066390514374)","(0.1243329867720604, 0.33336886763572693, -0.049247946590185165)","(0.10535610467195511, 0.3987627625465393, -0.06436366587877274)","(0.09240102022886276, 0.44333285093307495, -0.07142730802297592)","(0.08407752215862274, 0.4868472218513489, -0.07697279751300812)",NEGATIVE
18,"(0.16145330667495728, 0.15618689358234406, 5.092815058560518e-07)","(0.21225158870220184, 0.17329184710979462, -0.022299084812402725)","(0.26025164127349854, 0.20194949209690094, -0.0395728163421154)","(0.30573388934135437, 0.205558180809021, -0.05649992823600769)","(0.3479061722755432, 0.19316433370113373, -0.07516080141067505)","(0.24105305969715118, 0.3387569487094879, -0.024135610088706017)","(0.2798275053501129, 0.40597718954086304, -0.040731094777584076)","(0.30288636684417725, 0.4476798176765442, -0.05549044534564018)","(0.32171177864074707, 0.4849722385406494, -0.06748946756124496)","(0.20355990529060364, 0.3621753454208374, -0.02995755337178707)","(0.21980175375938416, 0.45699965953826904, -0.04288341477513313)","(0.22759471833705902, 0.5157917141914368, -0.056700605899095535)","(0.2345462143421173, 0.5641235709190369, -0.06785698235034943)","(0.16351580619812012, 0.35782837867736816, -0.038789812475442886)","(0.16796791553497314, 0.44790133833885193, -0.055294353514909744)","(0.17055265605449677, 0.5046572685241699, -0.07044165581464767)","(0.17556361854076385, 0.5568538904190063, -0.0819190964102745)","(0.12477554380893707, 0.33436790108680725, -0.04936271533370018)","(0.10557378828525543, 0.39889371395111084, -0.0639357641339302)","(0.09297699481248856, 0.4433428943157196, -0.07059936225414276)","(0.08502641320228577, 0.48699289560317993, -0.07598291337490082)",NEGATIVE
19,"(0.16028092801570892, 0.15796296298503876, 5.042227257945342e-07)","(0.21053586900234222, 0.17523346841335297, -0.022305531427264214)","(0.2585892677307129, 0.20390817523002625, -0.039419811218976974)","(0.30425024032592773, 0.2068272829055786, -0.056239400058984756)","(0.34605827927589417, 0.1943623125553131, -0.0746695026755333)","(0.24069583415985107, 0.3405802547931671, -0.022923406213521957)","(0.2801434397697449, 0.40565070509910583, -0.03943360969424248)","(0.303393691778183, 0.44634994864463806, -0.05428207665681839)","(0.32237744331359863, 0.4827607572078705, -0.0662102922797203)","(0.20373718440532684, 0.3643556833267212, -0.028594238683581352)","(0.21996288001537323, 0.4581754803657532, -0.041070133447647095)","(0.22784735262393951, 0.5167019367218018, -0.05441805720329285)","(0.23492543399333954, 0.5643904209136963, -0.06510566174983978)","(0.1638101041316986, 0.36041322350502014, -0.0374298058450222)","(0.1687193512916565, 0.44918587803840637, -0.0534784309566021)","(0.17156244814395905, 0.5053389668464661, -0.06816963106393814)","(0.17683833837509155, 0.5568691492080688, -0.07916906476020813)","(0.1250046342611313, 0.337420254945755, -0.04810252785682678)","(0.10629773139953613, 0.40148088335990906, -0.06210653856396675)","(0.09373117983341217, 0.4453165829181671, -0.06833730638027191)","(0.08577029407024384, 0.4880874752998352, -0.07330513000488281)",NEGATIVE
