,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8197094202041626, 0.7444330453872681, 6.184604899317492e-07)","(0.7491870522499084, 0.7168613076210022, -0.01992799900472164)","(0.6837472915649414, 0.6800236701965332, -0.03784586116671562)","(0.6281182169914246, 0.6785988807678223, -0.05682466924190521)","(0.5799100995063782, 0.698775053024292, -0.07879088819026947)","(0.7108616828918457, 0.494469553232193, -0.02096480131149292)","(0.6688854694366455, 0.40983855724334717, -0.03948334977030754)","(0.6430885195732117, 0.35860109329223633, -0.05750371888279915)","(0.6202074885368347, 0.3142918050289154, -0.07263826578855515)","(0.7555543184280396, 0.47148439288139343, -0.03358723968267441)","(0.7416786551475525, 0.3568260073661804, -0.048878103494644165)","(0.728570818901062, 0.2854181230068207, -0.06815289705991745)","(0.7163021564483643, 0.22795990109443665, -0.08396300673484802)","(0.8007751703262329, 0.48257288336753845, -0.04967372119426727)","(0.8118659257888794, 0.3707350492477417, -0.0711851641535759)","(0.8150255084037781, 0.29950952529907227, -0.09415242075920105)","(0.8162392973899841, 0.23640799522399902, -0.11153607070446014)","(0.8405641317367554, 0.5206681489944458, -0.06721565872430801)","(0.8739131689071655, 0.4477739632129669, -0.089999720454216)","(0.8944956064224243, 0.39513880014419556, -0.10308431833982468)","(0.9107701778411865, 0.34426096081733704, -0.11275268346071243)",NEGATIVE
11,"(0.8153278827667236, 0.7367912530899048, 6.348487318064144e-07)","(0.7445225715637207, 0.711547315120697, -0.02096376195549965)","(0.6795681118965149, 0.6784127950668335, -0.04008515179157257)","(0.6234899759292603, 0.6792465448379517, -0.060018569231033325)","(0.5748726725578308, 0.700669527053833, -0.0831226035952568)","(0.7053096890449524, 0.4918532073497772, -0.02437819540500641)","(0.6622477173805237, 0.4080352783203125, -0.04380027577280998)","(0.6362500190734863, 0.3559711277484894, -0.06201811879873276)","(0.6138186454772949, 0.3107367157936096, -0.07736536115407944)","(0.7507055997848511, 0.4677579998970032, -0.036775652319192886)","(0.7370274066925049, 0.35318607091903687, -0.053360167890787125)","(0.7241204977035522, 0.28240007162094116, -0.07347020506858826)","(0.7120130658149719, 0.22500616312026978, -0.09001320600509644)","(0.7964410781860352, 0.47802865505218506, -0.05249914899468422)","(0.8076806664466858, 0.3672623336315155, -0.07563179731369019)","(0.8107039928436279, 0.29476606845855713, -0.09998677670955658)","(0.8119087815284729, 0.23067137598991394, -0.11833752691745758)","(0.8366607427597046, 0.5157328844070435, -0.06952584534883499)","(0.8706961870193481, 0.4430285692214966, -0.09350211173295975)","(0.8918154239654541, 0.3903118968009949, -0.10746407508850098)","(0.9086437225341797, 0.3396621346473694, -0.11784790456295013)",NEGATIVE
12,"(0.8092736005783081, 0.7355709075927734, 6.490574833151186e-07)","(0.7393858432769775, 0.7097617387771606, -0.021609878167510033)","(0.6754403114318848, 0.6754566431045532, -0.04051581397652626)","(0.6202801465988159, 0.6763890981674194, -0.059968359768390656)","(0.5720482468605042, 0.6982331275939941, -0.08242272585630417)","(0.701917290687561, 0.4866374731063843, -0.02411789260804653)","(0.6577278971672058, 0.4021373391151428, -0.04212938994169235)","(0.6322327256202698, 0.3494434654712677, -0.05961937829852104)","(0.6106177568435669, 0.3033221364021301, -0.07464466243982315)","(0.7471857070922852, 0.4630180895328522, -0.035938140004873276)","(0.7326152324676514, 0.3479575514793396, -0.05171855166554451)","(0.7195795178413391, 0.2774256467819214, -0.07161562889814377)","(0.7073147892951965, 0.2211136817932129, -0.08784191310405731)","(0.793045163154602, 0.47375133633613586, -0.051050812005996704)","(0.8039280772209167, 0.36188939213752747, -0.0733926072716713)","(0.8073005676269531, 0.28975024819374084, -0.09770014882087708)","(0.8086753487586975, 0.22642120718955994, -0.11588545888662338)","(0.8332763910293579, 0.5113121271133423, -0.06752423942089081)","(0.8664429783821106, 0.4373592734336853, -0.09081170707941055)","(0.8869829177856445, 0.3845312297344208, -0.10472580045461655)","(0.9031963348388672, 0.3338415026664734, -0.11503706872463226)",NEGATIVE
13,"(0.8084883689880371, 0.7308995127677917, 6.765918669771054e-07)","(0.7377645969390869, 0.7022371888160706, -0.021880129352211952)","(0.6733489036560059, 0.668408215045929, -0.041114531457424164)","(0.6173771619796753, 0.6716820001602173, -0.06100906431674957)","(0.5681381821632385, 0.6936370134353638, -0.08374112844467163)","(0.698830783367157, 0.4829969108104706, -0.02372027188539505)","(0.6555694341659546, 0.3968393802642822, -0.04209992662072182)","(0.6301848888397217, 0.3422505259513855, -0.059463366866111755)","(0.6088970303535461, 0.29497042298316956, -0.07416188716888428)","(0.7440477013587952, 0.45788928866386414, -0.0353877954185009)","(0.7302227020263672, 0.34128883481025696, -0.05069306865334511)","(0.7180094718933105, 0.26846280694007874, -0.06997108459472656)","(0.7067021727561951, 0.21025538444519043, -0.08573094010353088)","(0.7901039123535156, 0.4665338695049286, -0.05052953213453293)","(0.800483226776123, 0.3549642562866211, -0.07228514552116394)","(0.8033868074417114, 0.28244587779045105, -0.09620566666126251)","(0.8046068549156189, 0.2196495234966278, -0.1140643060207367)","(0.830861508846283, 0.5019893050193787, -0.06715265661478043)","(0.8647377490997314, 0.429831862449646, -0.08938860148191452)","(0.8854879140853882, 0.37736332416534424, -0.10268490016460419)","(0.9021585583686829, 0.32794493436813354, -0.11254768073558807)",NEGATIVE
14,"(0.8056138157844543, 0.7232165336608887, 6.895828619235544e-07)","(0.7352913618087769, 0.6956695318222046, -0.024065887555480003)","(0.6698355078697205, 0.6631580591201782, -0.04432693496346474)","(0.6131043434143066, 0.6671445965766907, -0.06487956643104553)","(0.564461886882782, 0.6894228458404541, -0.0882844477891922)","(0.696755588054657, 0.4764680862426758, -0.02600439265370369)","(0.6538472175598145, 0.3903416395187378, -0.045759811997413635)","(0.6289270520210266, 0.335791677236557, -0.06418295949697495)","(0.6082497835159302, 0.28786545991897583, -0.0795472040772438)","(0.7417539954185486, 0.45116540789604187, -0.036663588136434555)","(0.7293902039527893, 0.33527475595474243, -0.053436871618032455)","(0.7173028588294983, 0.2628878355026245, -0.07350994646549225)","(0.7063626050949097, 0.20373916625976562, -0.08980896323919296)","(0.7872267961502075, 0.45915186405181885, -0.051004279404878616)","(0.7992873191833496, 0.34692150354385376, -0.0743093192577362)","(0.8032304644584656, 0.27566713094711304, -0.09845401346683502)","(0.805726170539856, 0.21367380023002625, -0.11619842052459717)","(0.8271734714508057, 0.4942738115787506, -0.06699781119823456)","(0.8614622354507446, 0.4218536913394928, -0.09063422679901123)","(0.8827664852142334, 0.3700937330722809, -0.10433897376060486)","(0.9001461267471313, 0.3209482729434967, -0.11424697935581207)",NEGATIVE
15,"(0.8006243109703064, 0.7194915413856506, 7.067993692544405e-07)","(0.7323883175849915, 0.6929031610488892, -0.022622892633080482)","(0.6673756241798401, 0.6589957475662231, -0.0410597063601017)","(0.6121229529380798, 0.6652722358703613, -0.06003732606768608)","(0.5643731951713562, 0.6886840462684631, -0.0818454846739769)","(0.693070650100708, 0.4703333079814911, -0.021707097068428993)","(0.6526815891265869, 0.3836819529533386, -0.03943465277552605)","(0.6297995448112488, 0.3292728364467621, -0.056645892560482025)","(0.6112570762634277, 0.28213679790496826, -0.07129131257534027)","(0.737926721572876, 0.44510364532470703, -0.03255191072821617)","(0.7272174954414368, 0.32905662059783936, -0.04801756516098976)","(0.716463029384613, 0.25637197494506836, -0.06791720539331436)","(0.7068368196487427, 0.19704189896583557, -0.08407966792583466)","(0.7829267978668213, 0.45257288217544556, -0.047151390463113785)","(0.7953997254371643, 0.3406638205051422, -0.07018495351076126)","(0.8003465533256531, 0.2692798972129822, -0.09545307606458664)","(0.80354905128479, 0.20679280161857605, -0.11381936073303223)","(0.8218352794647217, 0.4869425892829895, -0.06323989480733871)","(0.8571361303329468, 0.41471344232559204, -0.08751650899648666)","(0.880184531211853, 0.3631618022918701, -0.10244568437337875)","(0.8988905549049377, 0.3140197992324829, -0.11309190839529037)",NEGATIVE
16,"(0.7967551946640015, 0.7137821912765503, 7.083282298481208e-07)","(0.7288086414337158, 0.6880333423614502, -0.022651255130767822)","(0.6636784672737122, 0.6544244289398193, -0.04027758538722992)","(0.6089209318161011, 0.6610305309295654, -0.05843245983123779)","(0.5627350807189941, 0.6865137815475464, -0.0794178694486618)","(0.6896862387657166, 0.4634641110897064, -0.020258819684386253)","(0.6522382497787476, 0.3746497631072998, -0.03702763840556145)","(0.6313623189926147, 0.3183637857437134, -0.053593773394823074)","(0.6142979264259338, 0.2700863480567932, -0.06800942867994308)","(0.7352884411811829, 0.43869549036026, -0.030856776982545853)","(0.7269389033317566, 0.3229939937591553, -0.045306332409381866)","(0.7172709703445435, 0.2509714961051941, -0.06443250924348831)","(0.7077538371086121, 0.19251111149787903, -0.08022666722536087)","(0.7804509401321411, 0.44598841667175293, -0.04539342224597931)","(0.7946237921714783, 0.3355650305747986, -0.06741052865982056)","(0.7988802790641785, 0.264957070350647, -0.09216175973415375)","(0.8007688522338867, 0.20300215482711792, -0.11039061099290848)","(0.8192346096038818, 0.47995251417160034, -0.06157907843589783)","(0.8554721474647522, 0.4091747999191284, -0.0854182317852974)","(0.8787387609481812, 0.358043909072876, -0.10046036541461945)","(0.8974341154098511, 0.30878669023513794, -0.11132776737213135)",NEGATIVE
17,"(0.7979787588119507, 0.7113175392150879, 7.043044547572208e-07)","(0.7313846349716187, 0.6848301291465759, -0.020639987662434578)","(0.6652897000312805, 0.6468476057052612, -0.036918215453624725)","(0.6098517775535583, 0.6497879028320312, -0.054130733013153076)","(0.5639619827270508, 0.6772340536117554, -0.07402956485748291)","(0.6883193254470825, 0.45777708292007446, -0.01645743101835251)","(0.6500564813613892, 0.36930254101753235, -0.032207243144512177)","(0.6291413307189941, 0.313190221786499, -0.048283252865076065)","(0.612408459186554, 0.26585066318511963, -0.062356121838092804)","(0.7327510714530945, 0.43302181363105774, -0.027903005480766296)","(0.7249466180801392, 0.3169764280319214, -0.04170079901814461)","(0.7164567708969116, 0.24412493407726288, -0.06043646112084389)","(0.7080639004707336, 0.1860542893409729, -0.07565478980541229)","(0.7772066593170166, 0.4393664300441742, -0.0432543121278286)","(0.7914189100265503, 0.3273261487483978, -0.06468319147825241)","(0.797069787979126, 0.2558668851852417, -0.08949717879295349)","(0.8001853227615356, 0.19401270151138306, -0.10764146596193314)","(0.8160658478736877, 0.47259366512298584, -0.060150954872369766)","(0.8531302213668823, 0.4018915891647339, -0.08305153250694275)","(0.8770754933357239, 0.35087090730667114, -0.09794162213802338)","(0.8959866166114807, 0.30242764949798584, -0.10873790085315704)",NEGATIVE
18,"(0.7919461727142334, 0.7045103311538696, 6.386144946191052e-07)","(0.7272147536277771, 0.6700940132141113, -0.015676289796829224)","(0.6613916754722595, 0.6197766065597534, -0.02867836505174637)","(0.6049178838729858, 0.6125060319900513, -0.044005386531353)","(0.5622410774230957, 0.6407259106636047, -0.06221536919474602)","(0.6874900460243225, 0.4508587718009949, -0.01039834599941969)","(0.6473349928855896, 0.36635321378707886, -0.026205293834209442)","(0.6200615167617798, 0.3155439496040344, -0.042196642607450485)","(0.5964037179946899, 0.2742827534675598, -0.05594469606876373)","(0.7306672930717468, 0.4264736771583557, -0.024062776938080788)","(0.7244390249252319, 0.3103901147842407, -0.03855716437101364)","(0.7170777916908264, 0.23756635189056396, -0.05701274052262306)","(0.7098113298416138, 0.18013650178909302, -0.07151532173156738)","(0.7737410068511963, 0.4333118498325348, -0.04133959487080574)","(0.7887485027313232, 0.3215274214744568, -0.06293777376413345)","(0.7964133024215698, 0.2504768371582031, -0.08628671616315842)","(0.8015328645706177, 0.18992075324058533, -0.10307753831148148)","(0.8116861581802368, 0.46701258420944214, -0.05986293777823448)","(0.8489075899124146, 0.395926296710968, -0.08179223537445068)","(0.8732799887657166, 0.34359210729599, -0.09487921744585037)","(0.892985999584198, 0.2960928678512573, -0.10445903986692429)",NEGATIVE
19,"(0.7893761992454529, 0.702733039855957, 2.2121349729786743e-07)","(0.7255324721336365, 0.6656285524368286, -0.01050756685435772)","(0.6719282269477844, 0.5963811874389648, -0.022342650219798088)","(0.6232168674468994, 0.5622087121009827, -0.039063744246959686)","(0.576993465423584, 0.5738611817359924, -0.056447744369506836)","(0.6954164505004883, 0.4530625343322754, 0.010000331327319145)","(0.6670961380004883, 0.40457892417907715, -0.01782400533556938)","(0.6532948613166809, 0.4298180639743805, -0.045434240251779556)","(0.6421130299568176, 0.4626917839050293, -0.06170305609703064)","(0.7315840125083923, 0.42326223850250244, -0.0071502020582556725)","(0.7170502543449402, 0.3154984712600708, -0.02233314886689186)","(0.7048895955085754, 0.2496497482061386, -0.04222966730594635)","(0.6947840452194214, 0.1959039866924286, -0.05771414563059807)","(0.7726096510887146, 0.4282609224319458, -0.030688630416989326)","(0.7846680283546448, 0.3145439028739929, -0.05378341302275658)","(0.7927751541137695, 0.24514031410217285, -0.07657431066036224)","(0.7972644567489624, 0.18445777893066406, -0.09255944937467575)","(0.8118569850921631, 0.4624878466129303, -0.05523551627993584)","(0.8452925682067871, 0.3883301019668579, -0.07391850650310516)","(0.8697415590286255, 0.3370828628540039, -0.08209194988012314)","(0.8876869678497314, 0.29015886783599854, -0.08861103653907776)",NEGATIVE
