,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6066257953643799, 0.026118218898773193, 6.865870432193333e-07)","(0.5203885436058044, 0.11440256237983704, -0.02057875134050846)","(0.4655686914920807, 0.2328559011220932, -0.030330544337630272)","(0.4123951196670532, 0.3113778531551361, -0.044059883803129196)","(0.3529326319694519, 0.35662034153938293, -0.05817962810397148)","(0.560197651386261, 0.4225262701511383, 0.014085874892771244)","(0.5405987501144409, 0.5487602949142456, -0.0025392097886651754)","(0.526563823223114, 0.6235425472259521, -0.02697642520070076)","(0.5165587067604065, 0.6948843002319336, -0.04777734726667404)","(0.6225728988647461, 0.4294434189796448, -5.105562195240054e-06)","(0.6390275359153748, 0.5811001062393188, -0.011882420629262924)","(0.6455459594726562, 0.6752563714981079, -0.034622881561517715)","(0.6499086618423462, 0.7543740272521973, -0.05416322499513626)","(0.6776824593544006, 0.4011308550834656, -0.020673703402280807)","(0.6965445280075073, 0.5448961853981018, -0.03646346554160118)","(0.7004246711730957, 0.641740083694458, -0.05779491737484932)","(0.7004605531692505, 0.7288867831230164, -0.07509475201368332)","(0.7282226085662842, 0.34278711676597595, -0.04487431421875954)","(0.7675225734710693, 0.44885823130607605, -0.06278477609157562)","(0.78965163230896, 0.5229139924049377, -0.07270106673240662)","(0.8038150072097778, 0.5996277332305908, -0.08073686808347702)",NEGATIVE
11,"(0.607733964920044, 0.02629983425140381, 6.606666147490614e-07)","(0.5237696170806885, 0.11353935301303864, -0.021787350997328758)","(0.4667007029056549, 0.23128686845302582, -0.032358359545469284)","(0.4116957187652588, 0.3079979419708252, -0.046696051955223083)","(0.35392481088638306, 0.35532253980636597, -0.06125013902783394)","(0.5616806745529175, 0.42219406366348267, 0.011898942291736603)","(0.5416909456253052, 0.5476552248001099, -0.005844264756888151)","(0.5273869633674622, 0.6222106218338013, -0.03056618571281433)","(0.5168392062187195, 0.6931253671646118, -0.051479801535606384)","(0.6241379976272583, 0.42881226539611816, -0.002153695560991764)","(0.642625629901886, 0.5810630321502686, -0.015057491138577461)","(0.6496833562850952, 0.674068808555603, -0.03753061220049858)","(0.654268205165863, 0.7517371773719788, -0.05685850605368614)","(0.6784768104553223, 0.3995001018047333, -0.022973114624619484)","(0.699023962020874, 0.5436156392097473, -0.03981824591755867)","(0.7032079100608826, 0.6392525434494019, -0.06085626780986786)","(0.703180193901062, 0.7264894247055054, -0.07801748067140579)","(0.7272722721099854, 0.34044933319091797, -0.04747236892580986)","(0.7674131393432617, 0.4444880485534668, -0.06672199815511703)","(0.7896533608436584, 0.5184025168418884, -0.07732236385345459)","(0.8034894466400146, 0.5964903235435486, -0.08587152510881424)",NEGATIVE
12,"(0.6095215082168579, 0.02607002854347229, 6.599539688068035e-07)","(0.5245108008384705, 0.11312675476074219, -0.021510394290089607)","(0.466627836227417, 0.23086421191692352, -0.031711895018815994)","(0.4115604758262634, 0.307884156703949, -0.04589099436998367)","(0.35263490676879883, 0.35443761944770813, -0.06027858704328537)","(0.5640562772750854, 0.4205280840396881, 0.01366802491247654)","(0.5432906150817871, 0.5455533266067505, -0.0028685242868959904)","(0.5289815068244934, 0.6196759939193726, -0.02699727565050125)","(0.5185221433639526, 0.6905648708343506, -0.04751165956258774)","(0.6263932585716248, 0.42717429995536804, 1.8686319890548475e-05)","(0.6450470089912415, 0.5773066282272339, -0.011582695879042149)","(0.6519131660461426, 0.6705048084259033, -0.033616483211517334)","(0.6564034223556519, 0.7485511302947998, -0.05278712511062622)","(0.6802483797073364, 0.39846253395080566, -0.020385494455695152)","(0.701931893825531, 0.5397722721099854, -0.03578813374042511)","(0.7059676647186279, 0.6355338096618652, -0.056151870638132095)","(0.7058910131454468, 0.7225724458694458, -0.07293710857629776)","(0.7284680604934692, 0.3404614329338074, -0.044577375054359436)","(0.7690868377685547, 0.44499361515045166, -0.06241914629936218)","(0.7914355397224426, 0.5192705392837524, -0.07216435670852661)","(0.8055146932601929, 0.5969535112380981, -0.08012983202934265)",NEGATIVE
13,"(0.6118279099464417, 0.0278531014919281, 6.672790391348826e-07)","(0.5249744653701782, 0.1145620048046112, -0.02129947766661644)","(0.46683555841445923, 0.23043107986450195, -0.0317482054233551)","(0.41185545921325684, 0.30794721841812134, -0.046109069138765335)","(0.3525404930114746, 0.352976530790329, -0.060773998498916626)","(0.5648570656776428, 0.42227864265441895, 0.013363177888095379)","(0.5480958819389343, 0.5492870807647705, -0.0026629019994288683)","(0.5352168083190918, 0.622962474822998, -0.02633475698530674)","(0.5254379510879517, 0.6938931345939636, -0.04666991904377937)","(0.6270148754119873, 0.4282741844654083, -0.0004919794155284762)","(0.6451506018638611, 0.5786788463592529, -0.011913563124835491)","(0.6517021656036377, 0.671757698059082, -0.03428138047456741)","(0.6557777523994446, 0.7499469518661499, -0.05373283475637436)","(0.681437075138092, 0.39983129501342773, -0.020974555984139442)","(0.7013504505157471, 0.5420591235160828, -0.03630426153540611)","(0.7047198414802551, 0.6389898657798767, -0.05758156254887581)","(0.7041324973106384, 0.7267878651618958, -0.07503196597099304)","(0.7312209606170654, 0.3423764407634735, -0.04510937258601189)","(0.7710518836975098, 0.4486023783683777, -0.06282833218574524)","(0.7928032875061035, 0.5227131247520447, -0.07294189929962158)","(0.8063690662384033, 0.5996243953704834, -0.08124097436666489)",NEGATIVE
14,"(0.6126797795295715, 0.032477736473083496, 6.706237059006526e-07)","(0.5269280672073364, 0.11686244606971741, -0.024560919031500816)","(0.4682214856147766, 0.23162692785263062, -0.037574440240859985)","(0.41202908754348755, 0.3089653253555298, -0.053942322731018066)","(0.3510147035121918, 0.35340139269828796, -0.0708039179444313)","(0.5660167932510376, 0.42296847701072693, 0.006152861285954714)","(0.5482065081596375, 0.5497030019760132, -0.012205035425722599)","(0.5356093049049377, 0.6241636276245117, -0.0368620902299881)","(0.5264201164245605, 0.6959341764450073, -0.05782675743103027)","(0.6283182501792908, 0.42886021733283997, -0.006786186248064041)","(0.6467709541320801, 0.579069972038269, -0.020756302401423454)","(0.6539809703826904, 0.6716964244842529, -0.04377453029155731)","(0.6587730646133423, 0.7501847743988037, -0.06349116563796997)","(0.6824024319648743, 0.3997841477394104, -0.026271317154169083)","(0.702750027179718, 0.5423290729522705, -0.043597690761089325)","(0.7067676782608032, 0.6394270658493042, -0.06492213159799576)","(0.7068376541137695, 0.7280371189117432, -0.08223063498735428)","(0.7312434315681458, 0.3416847288608551, -0.04958416521549225)","(0.7715317010879517, 0.4471321403980255, -0.06867006421089172)","(0.79347163438797, 0.5213434100151062, -0.07904061675071716)","(0.8074815273284912, 0.5988603830337524, -0.08741580694913864)",NEGATIVE
15,"(0.6174910068511963, 0.035883814096450806, 6.724138188474171e-07)","(0.5298418998718262, 0.12072587013244629, -0.025075003504753113)","(0.4696630835533142, 0.23451027274131775, -0.0388316847383976)","(0.4123431146144867, 0.3101234436035156, -0.05559486895799637)","(0.3527047038078308, 0.35589948296546936, -0.07325521856546402)","(0.5660592317581177, 0.42409154772758484, 0.0005939670372754335)","(0.548633337020874, 0.5515807867050171, -0.020036792382597923)","(0.5363507270812988, 0.6273869276046753, -0.04532737657427788)","(0.5275376439094543, 0.6995646953582764, -0.06653589010238647)","(0.6290928721427917, 0.4300367534160614, -0.012504343874752522)","(0.6471734046936035, 0.5819034576416016, -0.029060766100883484)","(0.6544209122657776, 0.6746776103973389, -0.05268580839037895)","(0.6591445207595825, 0.7528765201568604, -0.07256893068552017)","(0.6842789649963379, 0.40045830607414246, -0.03189692273736)","(0.7035017013549805, 0.5458812713623047, -0.05180073156952858)","(0.7077751755714417, 0.6429651975631714, -0.07379944622516632)","(0.7082696557044983, 0.7312107682228088, -0.09129223972558975)","(0.7344224452972412, 0.34178420901298523, -0.05487311631441116)","(0.773396372795105, 0.44727519154548645, -0.07662276923656464)","(0.7949580550193787, 0.5217962265014648, -0.0882498025894165)","(0.8091385364532471, 0.5996140837669373, -0.09724506735801697)",NEGATIVE
16,"(0.6136607527732849, 0.0376724898815155, 6.838575927758939e-07)","(0.5277619361877441, 0.1246233731508255, -0.022664032876491547)","(0.4685300886631012, 0.2412661612033844, -0.03466465324163437)","(0.4107157588005066, 0.3152370750904083, -0.050164032727479935)","(0.34992170333862305, 0.35814177989959717, -0.06625376641750336)","(0.5683343410491943, 0.4283961057662964, 0.006154994480311871)","(0.5511102676391602, 0.5570120811462402, -0.012192022986710072)","(0.5384993553161621, 0.6322982311248779, -0.036477286368608475)","(0.5289706587791443, 0.7031750679016113, -0.05705370381474495)","(0.6309407949447632, 0.43364766240119934, -0.007507476955652237)","(0.6502221822738647, 0.5848754644393921, -0.021218854933977127)","(0.658078670501709, 0.6771565675735474, -0.04378253221511841)","(0.66313636302948, 0.7538983821868896, -0.06312792748212814)","(0.6850595474243164, 0.40416988730430603, -0.027470458298921585)","(0.7070996761322021, 0.5474052429199219, -0.044342152774333954)","(0.7126433253288269, 0.6432102918624878, -0.0649433434009552)","(0.7141425013542175, 0.7300586700439453, -0.0818496122956276)","(0.733420729637146, 0.34559667110443115, -0.05111394450068474)","(0.7740885615348816, 0.44989895820617676, -0.07025693356990814)","(0.796291172504425, 0.5249273777008057, -0.08071652054786682)","(0.8106876611709595, 0.6034429669380188, -0.08908066153526306)",NEGATIVE
17,"(0.6119685769081116, 0.03826066851615906, 6.747384873051487e-07)","(0.5269566774368286, 0.12477655708789825, -0.022849999368190765)","(0.46901002526283264, 0.24082662165164948, -0.03477296978235245)","(0.4123423099517822, 0.3177758753299713, -0.05016687139868736)","(0.35289114713668823, 0.36436593532562256, -0.06601457297801971)","(0.5671221017837524, 0.43122535943984985, 0.007752197328954935)","(0.5512421727180481, 0.5593831539154053, -0.010142842307686806)","(0.538628339767456, 0.6342544555664062, -0.03453820198774338)","(0.5291579365730286, 0.706389844417572, -0.055245425552129745)","(0.6297911405563354, 0.43705645203590393, -0.005693752318620682)","(0.6495058536529541, 0.5879260301589966, -0.01862427592277527)","(0.6576300859451294, 0.6805770993232727, -0.04109473153948784)","(0.6631267666816711, 0.7590006589889526, -0.06050669029355049)","(0.6844414472579956, 0.4076564311981201, -0.02556627243757248)","(0.7057435512542725, 0.5511261224746704, -0.041938818991184235)","(0.7109978199005127, 0.6469653844833374, -0.06251569837331772)","(0.7126340866088867, 0.7340831160545349, -0.07935111969709396)","(0.7339258193969727, 0.3487544357776642, -0.04915979877114296)","(0.773682713508606, 0.45497816801071167, -0.06766637414693832)","(0.7957944869995117, 0.5293610095977783, -0.07744558900594711)","(0.8106729984283447, 0.6068259477615356, -0.08532264828681946)",NEGATIVE
18,"(0.6109111309051514, 0.0365675687789917, 6.48192383323476e-07)","(0.5255657434463501, 0.12401428818702698, -0.02131803333759308)","(0.4683723747730255, 0.2422397881746292, -0.032350439578294754)","(0.4126017093658447, 0.31985753774642944, -0.04712215065956116)","(0.35467225313186646, 0.3672328591346741, -0.06243086978793144)","(0.567495584487915, 0.43086904287338257, 0.008601606823503971)","(0.5506139993667603, 0.55682373046875, -0.010263364762067795)","(0.5372392535209656, 0.6313101053237915, -0.0355537012219429)","(0.5274116396903992, 0.7038460969924927, -0.0567229688167572)","(0.6298710107803345, 0.43743956089019775, -0.005806879140436649)","(0.6493785977363586, 0.5896825790405273, -0.019624870270490646)","(0.6569554805755615, 0.6838339567184448, -0.042657993733882904)","(0.6625477075576782, 0.7647112011909485, -0.06233042851090431)","(0.6836928725242615, 0.408538281917572, -0.026553334668278694)","(0.7056065201759338, 0.5517328977584839, -0.04373069480061531)","(0.7103003859519958, 0.6481729745864868, -0.06462543457746506)","(0.711792528629303, 0.7356606721878052, -0.0814279094338417)","(0.7322057485580444, 0.3499254286289215, -0.050849854946136475)","(0.77301025390625, 0.4566015601158142, -0.06947366893291473)","(0.7949062585830688, 0.5311411619186401, -0.07901835441589355)","(0.8096281290054321, 0.6082092523574829, -0.08670138567686081)",NEGATIVE
19,"(0.6130234599113464, 0.03723853826522827, 6.661289262410719e-07)","(0.5267696976661682, 0.12527212500572205, -0.02139723300933838)","(0.4677811861038208, 0.24330873787403107, -0.03220554068684578)","(0.41167181730270386, 0.32111185789108276, -0.04684608429670334)","(0.35318723320961, 0.3681071102619171, -0.06182895973324776)","(0.567405641078949, 0.4329071640968323, 0.01142712589353323)","(0.5505562424659729, 0.5601210594177246, -0.005969549994915724)","(0.5376840233802795, 0.6346111297607422, -0.0306145790964365)","(0.5283329486846924, 0.7065619230270386, -0.05146687850356102)","(0.629915714263916, 0.4389980733394623, -0.0026286328211426735)","(0.6490837335586548, 0.5917435884475708, -0.015004015527665615)","(0.6570451259613037, 0.6857308149337769, -0.03784169256687164)","(0.6631282567977905, 0.7651562690734863, -0.05755169689655304)","(0.6840425729751587, 0.4101487994194031, -0.023169273510575294)","(0.7052116990089417, 0.5539524555206299, -0.03890573978424072)","(0.7099926471710205, 0.6500563621520996, -0.059645138680934906)","(0.7116518020629883, 0.7367392778396606, -0.0766400471329689)","(0.7330474853515625, 0.352168470621109, -0.04736846312880516)","(0.7732429504394531, 0.458030641078949, -0.06500586122274399)","(0.7951355576515198, 0.5323425531387329, -0.07445140182971954)","(0.8096173405647278, 0.6095186471939087, -0.08222480863332748)",NEGATIVE
