,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7934297919273376, -0.02066776156425476, 1.2790296750608832e-06)","(0.7249332666397095, 0.03420354425907135, -0.07066725194454193)","(0.6767141819000244, 0.10123167932033539, -0.1250753402709961)","(0.629145085811615, 0.15037721395492554, -0.17501968145370483)","(0.5527451634407043, 0.1645045429468155, -0.22724051773548126)","(0.7316129207611084, 0.3020539879798889, -0.1013006791472435)","(0.6942713856697083, 0.42350614070892334, -0.15861612558364868)","(0.6689725518226624, 0.4979338049888611, -0.2017820179462433)","(0.649579644203186, 0.5699183940887451, -0.2345392256975174)","(0.8128668069839478, 0.30124205350875854, -0.10494115948677063)","(0.8415700793266296, 0.44576072692871094, -0.1593509465456009)","(0.8593959212303162, 0.5407742261886597, -0.20055949687957764)","(0.8779916763305664, 0.6339493989944458, -0.23065568506717682)","(0.880852460861206, 0.24685683846473694, -0.11376310139894485)","(0.9350632429122925, 0.36420485377311707, -0.1692119985818863)","(0.970098614692688, 0.44695186614990234, -0.20714396238327026)","(1.0003039836883545, 0.5292323231697083, -0.23167680203914642)","(0.9345314502716064, 0.16034206748008728, -0.12732237577438354)","(0.9934722185134888, 0.2322901040315628, -0.17595437169075012)","(1.0321482419967651, 0.2714998722076416, -0.1986931413412094)","(1.066995620727539, 0.31481802463531494, -0.2129727154970169)",NEGATIVE
11,"(0.7958583235740662, -0.020172715187072754, 1.2359290622043773e-06)","(0.7302221059799194, 0.03308095037937164, -0.06811990588903427)","(0.681541383266449, 0.10367004573345184, -0.12041649222373962)","(0.633022665977478, 0.15734565258026123, -0.16858318448066711)","(0.5556484460830688, 0.17030581831932068, -0.21857799589633942)","(0.7351397275924683, 0.3013190031051636, -0.09534189850091934)","(0.6971865892410278, 0.42104464769363403, -0.1504593789577484)","(0.6700669527053833, 0.49251705408096313, -0.19178460538387299)","(0.6476160287857056, 0.561098575592041, -0.22306956350803375)","(0.8149991035461426, 0.3015933632850647, -0.099174365401268)","(0.8447673320770264, 0.44625598192214966, -0.1508817821741104)","(0.8621919751167297, 0.5404452085494995, -0.18930409848690033)","(0.8792328834533691, 0.630717396736145, -0.21742604672908783)","(0.8820208311080933, 0.24836358428001404, -0.10833744704723358)","(0.9374605417251587, 0.36289477348327637, -0.1605263650417328)","(0.9733971357345581, 0.4449092745780945, -0.19528497755527496)","(1.003515362739563, 0.5265419483184814, -0.21778109669685364)","(0.9352450370788574, 0.16204512119293213, -0.12239670008420944)","(0.9943146109580994, 0.23582537472248077, -0.16810935735702515)","(1.0342859029769897, 0.27715447545051575, -0.18873372673988342)","(1.0707547664642334, 0.32278698682785034, -0.2016262412071228)",NEGATIVE
12,"(0.79914391040802, -0.01963329315185547, 1.1350739441695623e-06)","(0.7342255115509033, 0.033869147300720215, -0.06531445682048798)","(0.6837576627731323, 0.11037400364875793, -0.1154676303267479)","(0.6399217844009399, 0.1698639690876007, -0.16164317727088928)","(0.5668296813964844, 0.18194255232810974, -0.20935291051864624)","(0.7377611398696899, 0.2946811020374298, -0.0883166566491127)","(0.6955009698867798, 0.388795405626297, -0.14483290910720825)","(0.665295422077179, 0.44953882694244385, -0.18921741843223572)","(0.6401259899139404, 0.510613739490509, -0.22216489911079407)","(0.815396249294281, 0.30050185322761536, -0.09446943551301956)","(0.8378702402114868, 0.4430254101753235, -0.14437682926654816)","(0.8547700643539429, 0.5372506380081177, -0.1826239824295044)","(0.8734608888626099, 0.6291320323944092, -0.21091893315315247)","(0.882083535194397, 0.25135061144828796, -0.10637696087360382)","(0.9331812858581543, 0.3621508479118347, -0.15891598165035248)","(0.9672006368637085, 0.44300729036331177, -0.1938183307647705)","(0.9982154369354248, 0.5242753028869629, -0.21606484055519104)","(0.9368891716003418, 0.16616567969322205, -0.12289802730083466)","(0.9931599497795105, 0.2419981211423874, -0.16826283931732178)","(1.030929446220398, 0.2842530608177185, -0.18713176250457764)","(1.0683668851852417, 0.3296222388744354, -0.19886989891529083)",NEGATIVE
13,"(0.793526291847229, -0.008041977882385254, 9.204580919686123e-07)","(0.7328564524650574, 0.03996856510639191, -0.06515391170978546)","(0.6908733248710632, 0.11886066198348999, -0.11458972096443176)","(0.6530860662460327, 0.17891821265220642, -0.1607341319322586)","(0.5821303129196167, 0.2017238885164261, -0.20629224181175232)","(0.7454347014427185, 0.2920389771461487, -0.08077385276556015)","(0.7119525074958801, 0.35404172539711, -0.14948785305023193)","(0.6733197569847107, 0.35903671383857727, -0.20248331129550934)","(0.6367534399032593, 0.35298997163772583, -0.23571348190307617)","(0.8149827718734741, 0.3036915957927704, -0.08730471879243851)","(0.8264586925506592, 0.44692444801330566, -0.13824695348739624)","(0.8337037563323975, 0.5417968034744263, -0.17683343589305878)","(0.8435651659965515, 0.6307878494262695, -0.20476701855659485)","(0.8787385821342468, 0.26073622703552246, -0.10219799727201462)","(0.9249328374862671, 0.3812825083732605, -0.15716703236103058)","(0.9554890394210815, 0.46224671602249146, -0.1951684057712555)","(0.9821088314056396, 0.5401740074157715, -0.2185208648443222)","(0.9333459734916687, 0.17826718091964722, -0.1215478926897049)","(0.9881092309951782, 0.25868794322013855, -0.1657973676919937)","(1.0260008573532104, 0.2978200912475586, -0.1838747262954712)","(1.0645943880081177, 0.3382728695869446, -0.19530020654201508)",NEGATIVE
14,"(0.7942703366279602, -0.006941616535186768, 8.272362492789398e-07)","(0.7294033765792847, 0.047869741916656494, -0.06019884720444679)","(0.6908829212188721, 0.12639805674552917, -0.10839100182056427)","(0.6569964289665222, 0.17794981598854065, -0.1552569568157196)","(0.6020543575286865, 0.2142881453037262, -0.2000112682580948)","(0.7493687868118286, 0.29999351501464844, -0.07070830464363098)","(0.7052928805351257, 0.36668893694877625, -0.14923737943172455)","(0.6598854064941406, 0.3315064311027527, -0.2087080180644989)","(0.6252082586288452, 0.2941211462020874, -0.24123965203762054)","(0.8128960132598877, 0.3078078329563141, -0.07884574681520462)","(0.8179073929786682, 0.4505588412284851, -0.1341690570116043)","(0.8180304765701294, 0.5480964183807373, -0.17751745879650116)","(0.8227626085281372, 0.6481257677078247, -0.2073800265789032)","(0.8726158738136292, 0.26224035024642944, -0.09661547094583511)","(0.914301335811615, 0.3897301256656647, -0.15386773645877838)","(0.9408206343650818, 0.47397011518478394, -0.1941642165184021)","(0.963350236415863, 0.559482216835022, -0.2175726443529129)","(0.9240312576293945, 0.17890378832817078, -0.1182689219713211)","(0.9752466678619385, 0.2639325261116028, -0.16022002696990967)","(1.0078197717666626, 0.3115202784538269, -0.1771174967288971)","(1.0381364822387695, 0.3615188002586365, -0.1873675286769867)",NEGATIVE
15,"(0.7923724055290222, -0.005634695291519165, 8.212189754885912e-07)","(0.7305954694747925, 0.04762640595436096, -0.06709791719913483)","(0.6931803226470947, 0.12487003207206726, -0.11946115642786026)","(0.6593303084373474, 0.1754666566848755, -0.16902823746204376)","(0.6107305288314819, 0.22176320850849152, -0.21612049639225006)","(0.7475699186325073, 0.302268922328949, -0.07872190326452255)","(0.6982358694076538, 0.3634205758571625, -0.1610574871301651)","(0.6536052823066711, 0.3161863088607788, -0.2241477370262146)","(0.6243553757667542, 0.2647459805011749, -0.25817957520484924)","(0.8092431426048279, 0.31217747926712036, -0.08367234468460083)","(0.8080867528915405, 0.45258069038391113, -0.1395605355501175)","(0.8030226826667786, 0.5504369735717773, -0.1849808543920517)","(0.8042048811912537, 0.6480176448822021, -0.21704550087451935)","(0.8691645860671997, 0.2679719626903534, -0.0990724116563797)","(0.9077019691467285, 0.393768846988678, -0.1567106992006302)","(0.9319603443145752, 0.478180468082428, -0.19956211745738983)","(0.9522566199302673, 0.5624211430549622, -0.22568796575069427)","(0.9211724996566772, 0.1851125955581665, -0.11879556626081467)","(0.971881091594696, 0.268722802400589, -0.16119016706943512)","(1.0025461912155151, 0.3176041841506958, -0.1797334998846054)","(1.0308784246444702, 0.3674429953098297, -0.19207631051540375)",NEGATIVE
16,"(0.7925904989242554, -0.002603977918624878, 8.185814408534497e-07)","(0.7306674718856812, 0.05204220116138458, -0.06650400161743164)","(0.6931160092353821, 0.1292199343442917, -0.11943317204713821)","(0.6585018634796143, 0.17832589149475098, -0.1699029952287674)","(0.6124464869499207, 0.22534625232219696, -0.2183055877685547)","(0.7484150528907776, 0.30372148752212524, -0.08016522228717804)","(0.6998815536499023, 0.36283227801322937, -0.16292230784893036)","(0.6554008722305298, 0.3152877688407898, -0.22673623263835907)","(0.6250507235527039, 0.2624124586582184, -0.2616797685623169)","(0.809050977230072, 0.31193822622299194, -0.08579705655574799)","(0.8043166399002075, 0.4485216736793518, -0.1425432562828064)","(0.7960505485534668, 0.5442411303520203, -0.18974076211452484)","(0.7934681177139282, 0.640572726726532, -0.2239380031824112)","(0.8690376281738281, 0.26798364520072937, -0.10182631015777588)","(0.9063688516616821, 0.39596760272979736, -0.16026842594146729)","(0.9308693408966064, 0.48184674978256226, -0.20613592863082886)","(0.950852632522583, 0.5651772618293762, -0.23514991998672485)","(0.9212608337402344, 0.1860208958387375, -0.12198139727115631)","(0.9736974835395813, 0.2713952362537384, -0.16555504500865936)","(1.0075035095214844, 0.3230438232421875, -0.18728803098201752)","(1.0387874841690063, 0.3754308223724365, -0.20270928740501404)",NEGATIVE
17,"(0.7866078615188599, -0.003835439682006836, 8.022181532396644e-07)","(0.7284039258956909, 0.05169293284416199, -0.05985541641712189)","(0.69242262840271, 0.12846703827381134, -0.11012852936983109)","(0.6604439616203308, 0.17685815691947937, -0.15872962772846222)","(0.6164299845695496, 0.22305645048618317, -0.20539173483848572)","(0.7441995739936829, 0.2997807562351227, -0.07512814551591873)","(0.6956753134727478, 0.35714250802993774, -0.15418101847171783)","(0.6530268788337708, 0.3097469210624695, -0.21537737548351288)","(0.6245297789573669, 0.2567046582698822, -0.24913997948169708)","(0.8048331141471863, 0.3091224730014801, -0.08300059288740158)","(0.7959954142570496, 0.44338634610176086, -0.13693100214004517)","(0.784957766532898, 0.5350654125213623, -0.18043752014636993)","(0.7790274620056152, 0.6247501373291016, -0.21173427999019623)","(0.8651547431945801, 0.26599177718162537, -0.10071457922458649)","(0.9032490849494934, 0.3947945237159729, -0.15753813087940216)","(0.9281991124153137, 0.481084406375885, -0.20114289224147797)","(0.9473937749862671, 0.5636876821517944, -0.22844554483890533)","(0.9175970554351807, 0.18343302607536316, -0.12186319380998611)","(0.9701501727104187, 0.26857051253318787, -0.16501963138580322)","(1.0039408206939697, 0.31857746839523315, -0.18529416620731354)","(1.0346179008483887, 0.36931654810905457, -0.19930103421211243)",NEGATIVE
18,"(0.7882984280586243, -0.0037887096405029297, 7.631547873643285e-07)","(0.7297419309616089, 0.05103468894958496, -0.05792129412293434)","(0.6919500827789307, 0.12748390436172485, -0.10704837739467621)","(0.6595325469970703, 0.17662313580513, -0.1546020656824112)","(0.6184242963790894, 0.22397850453853607, -0.20038029551506042)","(0.7403040528297424, 0.29605576395988464, -0.07337375730276108)","(0.6906728744506836, 0.35120153427124023, -0.1511516124010086)","(0.6489637494087219, 0.3052222430706024, -0.2118910402059555)","(0.6213235259056091, 0.2517167031764984, -0.24526859819889069)","(0.8009212017059326, 0.3073693513870239, -0.08085878193378448)","(0.7896995544433594, 0.4370516538619995, -0.13286654651165009)","(0.7743828892707825, 0.5226950645446777, -0.17439952492713928)","(0.7641268968582153, 0.6048648357391357, -0.20470629632472992)","(0.8624215126037598, 0.2681240141391754, -0.09808813035488129)","(0.8981592655181885, 0.394366055727005, -0.15265239775180817)","(0.9218502044677734, 0.47969990968704224, -0.19469060003757477)","(0.9401857852935791, 0.5603839159011841, -0.2215050607919693)","(0.9167071580886841, 0.18893393874168396, -0.11867036670446396)","(0.9701360464096069, 0.2738598585128784, -0.1595226526260376)","(1.004014015197754, 0.3248468339443207, -0.1789243370294571)","(1.0352323055267334, 0.37607330083847046, -0.1928105652332306)",NEGATIVE
19,"(0.7853508591651917, 0.00040155649185180664, 7.419211556225491e-07)","(0.7270236015319824, 0.05312076210975647, -0.06010214611887932)","(0.6909960508346558, 0.12655504047870636, -0.10941793769598007)","(0.658103346824646, 0.17917823791503906, -0.15638035535812378)","(0.6155225038528442, 0.22586295008659363, -0.20128664374351501)","(0.7393405437469482, 0.2985685467720032, -0.077044777572155)","(0.6903650164604187, 0.35449063777923584, -0.15401609241962433)","(0.6497588753700256, 0.30783364176750183, -0.21260163187980652)","(0.6221201419830322, 0.25515812635421753, -0.24440701305866241)","(0.7987455129623413, 0.30887582898139954, -0.08262195438146591)","(0.7879457473754883, 0.4345732033252716, -0.13420122861862183)","(0.7721654176712036, 0.5166808366775513, -0.1728789210319519)","(0.7602767944335938, 0.5946779251098633, -0.20117813348770142)","(0.8596311807632446, 0.2698875367641449, -0.09807708859443665)","(0.8931158185005188, 0.39364200830459595, -0.15183934569358826)","(0.9142594337463379, 0.4792827069759369, -0.1915995478630066)","(0.9293864369392395, 0.5594210624694824, -0.2169186770915985)","(0.9139258861541748, 0.19319824874401093, -0.11717572063207626)","(0.9710655808448792, 0.2772972881793976, -0.1581728756427765)","(1.0070891380310059, 0.3282904326915741, -0.1778586059808731)","(1.0392767190933228, 0.3788982033729553, -0.19168029725551605)",NEGATIVE
