,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.05500836670398712, 0.057783275842666626, -1.7901218996030366e-07)","(0.12027459591627121, 0.0593743771314621, -0.029450874775648117)","(0.20857122540473938, 0.091177798807621, -0.056975360959768295)","(0.2852928638458252, 0.0957997515797615, -0.08607441186904907)","(0.34951546788215637, 0.08571425825357437, -0.11681002378463745)","(0.20006267726421356, 0.2791517674922943, -0.043671801686286926)","(0.2596181035041809, 0.36811143159866333, -0.08105631917715073)","(0.30540040135383606, 0.4322700798511505, -0.10209012031555176)","(0.3389323651790619, 0.4795803725719452, -0.11674299836158752)","(0.1437808871269226, 0.31728440523147583, -0.05320175737142563)","(0.18410684168338776, 0.2817172408103943, -0.09953109920024872)","(0.17391210794448853, 0.17632192373275757, -0.09696359187364578)","(0.15538521111011505, 0.1461057960987091, -0.08438804745674133)","(0.08420035988092422, 0.3058117926120758, -0.0673103779554367)","(0.12242089956998825, 0.24033281207084656, -0.10924820601940155)","(0.1232740581035614, 0.15007486939430237, -0.08539161086082458)","(0.11287842690944672, 0.13251517713069916, -0.06051332503557205)","(0.028667792677879333, 0.2675721049308777, -0.08496934920549393)","(0.0600728914141655, 0.19537903368473053, -0.11023712158203125)","(0.07164151966571808, 0.12073080986738205, -0.09029793739318848)","(0.06871679425239563, 0.09796899557113647, -0.068756602704525)",NEGATIVE
11,"(0.05734313279390335, 0.054135873913764954, -1.7842673116774677e-07)","(0.11843544989824295, 0.052482783794403076, -0.03238297253847122)","(0.20320338010787964, 0.09026706218719482, -0.05922636017203331)","(0.2807581126689911, 0.09099926054477692, -0.08755950629711151)","(0.34522056579589844, 0.07732492685317993, -0.11776958405971527)","(0.18956536054611206, 0.29363712668418884, -0.049738623201847076)","(0.24222038686275482, 0.40793490409851074, -0.08880343288183212)","(0.27719154953956604, 0.49388062953948975, -0.11278670281171799)","(0.3061380386352539, 0.5604962706565857, -0.13024437427520752)","(0.1303328573703766, 0.33187150955200195, -0.057929858565330505)","(0.1611168384552002, 0.28866297006607056, -0.11012429744005203)","(0.1576441377401352, 0.18623057007789612, -0.11488913744688034)","(0.14591407775878906, 0.14417798817157745, -0.10689094662666321)","(0.06864196807146072, 0.3183249533176422, -0.06993326544761658)","(0.09552422910928726, 0.24319979548454285, -0.11546021699905396)","(0.10336881130933762, 0.1555662453174591, -0.09840042889118195)","(0.10051024705171585, 0.13005582988262177, -0.07755908370018005)","(0.010890334844589233, 0.2774907648563385, -0.08582457154989243)","(0.030223116278648376, 0.19755852222442627, -0.11506275832653046)","(0.05086129903793335, 0.1176689863204956, -0.0997072383761406)","(0.05996294319629669, 0.0839480459690094, -0.08052274584770203)",NEGATIVE
12,"(0.05220931023359299, 0.05258053541183472, -1.601299999265393e-07)","(0.11669087409973145, 0.05791747570037842, -0.03668916970491409)","(0.19506172835826874, 0.09982755780220032, -0.06828279793262482)","(0.2746767997741699, 0.10323143005371094, -0.10131601989269257)","(0.3386673927307129, 0.08866775035858154, -0.13608863949775696)","(0.1872074156999588, 0.3074498474597931, -0.05835765600204468)","(0.23892173171043396, 0.4344339966773987, -0.1071738600730896)","(0.26965752243995667, 0.5289406776428223, -0.13699495792388916)","(0.2942756414413452, 0.6050608158111572, -0.15621815621852875)","(0.1255338042974472, 0.35037705302238464, -0.06429348886013031)","(0.15145288407802582, 0.3060891926288605, -0.12171711027622223)","(0.1481444537639618, 0.19606471061706543, -0.12477317452430725)","(0.1391308307647705, 0.1539059281349182, -0.11339788138866425)","(0.05979318171739578, 0.33828577399253845, -0.07476186752319336)","(0.08267099410295486, 0.25449615716934204, -0.12349473685026169)","(0.09161846339702606, 0.16452211141586304, -0.10321535915136337)","(0.08897899091243744, 0.1424257606267929, -0.0776604413986206)","(-0.0018405914306640625, 0.29921767115592957, -0.08968307077884674)","(0.017293304204940796, 0.2186298668384552, -0.11479140818119049)","(0.03760966658592224, 0.1409936100244522, -0.09323948621749878)","(0.0443747416138649, 0.11250816285610199, -0.06852617114782333)",NEGATIVE
13,"(0.03097577393054962, 0.05025787651538849, -1.6746997744121472e-07)","(0.10389178991317749, 0.05844821035861969, -0.03614490479230881)","(0.1858147233724594, 0.10949113965034485, -0.0663798376917839)","(0.2692820727825165, 0.11970409750938416, -0.09907043725252151)","(0.33423328399658203, 0.10174337029457092, -0.13291361927986145)","(0.18738850951194763, 0.3201611340045929, -0.050711389631032944)","(0.2355695366859436, 0.45388907194137573, -0.09837257862091064)","(0.2643122673034668, 0.5525709390640259, -0.12569335103034973)","(0.2854017913341522, 0.6315656304359436, -0.14326231181621552)","(0.12774966657161713, 0.36469119787216187, -0.05731966719031334)","(0.14978455007076263, 0.31814995408058167, -0.11487948894500732)","(0.14534741640090942, 0.20433208346366882, -0.11620265990495682)","(0.13577619194984436, 0.17143353819847107, -0.10344003885984421)","(0.06177225708961487, 0.357354998588562, -0.0691061019897461)","(0.08102959394454956, 0.27553310990333557, -0.11809783428907394)","(0.0887925922870636, 0.18007197976112366, -0.09529134631156921)","(0.08644266426563263, 0.1650313436985016, -0.06813269853591919)","(0.00014130771160125732, 0.32208624482154846, -0.08581764996051788)","(0.017049506306648254, 0.24051609635353088, -0.10884764790534973)","(0.034795187413692474, 0.16103151440620422, -0.08604001998901367)","(0.0398373007774353, 0.13992242515087128, -0.0610300749540329)",NEGATIVE
14,"(0.060003675520420074, 0.04998892545700073, -1.7348929759464227e-07)","(0.12029969692230225, 0.07138407230377197, -0.035086002200841904)","(0.1985122412443161, 0.1302541047334671, -0.06423956155776978)","(0.2754218280315399, 0.14142896234989166, -0.09666626900434494)","(0.3342093229293823, 0.1202312707901001, -0.13073183596134186)","(0.19275450706481934, 0.344627320766449, -0.04530483856797218)","(0.24002692103385925, 0.4781428575515747, -0.09038717299699783)","(0.2685544490814209, 0.5706826448440552, -0.11533179879188538)","(0.2890147864818573, 0.647216796875, -0.13163986802101135)","(0.13125079870224, 0.3848574161529541, -0.05447464808821678)","(0.15405796468257904, 0.3425191640853882, -0.11468953639268875)","(0.148721382021904, 0.2263525277376175, -0.11824297159910202)","(0.13788440823554993, 0.19134317338466644, -0.10599295794963837)","(0.06766340136528015, 0.37492257356643677, -0.06904999166727066)","(0.08868966996669769, 0.29522839188575745, -0.12204646319150925)","(0.09634622186422348, 0.19536828994750977, -0.10178184509277344)","(0.09355905652046204, 0.17786556482315063, -0.07527579367160797)","(0.009313151240348816, 0.3401534855365753, -0.08839672058820724)","(0.023741766810417175, 0.2550000846385956, -0.11550731956958771)","(0.03995077311992645, 0.16963395476341248, -0.09567075967788696)","(0.043952032923698425, 0.14621730148792267, -0.07234688848257065)",NEGATIVE
15,"(0.02730044722557068, 0.0539419949054718, -2.7046792183682555e-07)","(0.0994902104139328, 0.06986004114151001, -0.03527843579649925)","(0.18520814180374146, 0.13315275311470032, -0.060187242925167084)","(0.2666160762310028, 0.1534993201494217, -0.08719608187675476)","(0.3282430171966553, 0.1387881338596344, -0.11445825546979904)","(0.1891510933637619, 0.3527638018131256, -0.04266552999615669)","(0.23788076639175415, 0.48985928297042847, -0.08440660685300827)","(0.26394549012184143, 0.5837312936782837, -0.10882408916950226)","(0.2820807695388794, 0.6640626192092896, -0.12652447819709778)","(0.12592671811580658, 0.3949328064918518, -0.05031904950737953)","(0.15890413522720337, 0.3514290452003479, -0.10704778879880905)","(0.15013232827186584, 0.23859381675720215, -0.1121634915471077)","(0.13337239623069763, 0.2012743502855301, -0.10314488410949707)","(0.0594303160905838, 0.38413023948669434, -0.06306659430265427)","(0.09017698466777802, 0.3042353391647339, -0.1107398048043251)","(0.09695088863372803, 0.20812532305717468, -0.09149087220430374)","(0.09138767421245575, 0.18939615786075592, -0.06822110712528229)","(-0.0010195374488830566, 0.34439292550086975, -0.08114838600158691)","(0.02531975507736206, 0.25734102725982666, -0.1063179150223732)","(0.043912507593631744, 0.17670899629592896, -0.08914648741483688)","(0.04808098077774048, 0.1532704085111618, -0.06907086819410324)",NEGATIVE
16,"(0.0375027060508728, 0.054970622062683105, -2.819090241246158e-07)","(0.1091911643743515, 0.08339688181877136, -0.03471227362751961)","(0.18833473324775696, 0.15418873727321625, -0.06021752208471298)","(0.25801539421081543, 0.18678534030914307, -0.08890049159526825)","(0.3148818910121918, 0.1825377643108368, -0.11842749267816544)","(0.18967951834201813, 0.3698938488960266, -0.035700783133506775)","(0.23867398500442505, 0.4981757402420044, -0.07946006208658218)","(0.2694520354270935, 0.5876247882843018, -0.10388494282960892)","(0.28963059186935425, 0.6647469401359558, -0.12111832946538925)","(0.11998868733644485, 0.40111270546913147, -0.047002244740724564)","(0.16602642834186554, 0.3759656548500061, -0.10582002252340317)","(0.15961354970932007, 0.2496277093887329, -0.10785514861345291)","(0.1368197500705719, 0.21426361799240112, -0.09557086229324341)","(0.052500806748867035, 0.38062041997909546, -0.06474609673023224)","(0.09625131636857986, 0.3351661264896393, -0.12011300772428513)","(0.1064760833978653, 0.21986594796180725, -0.09523393958806992)","(0.09481360763311386, 0.19423353672027588, -0.06554163992404938)","(-0.005356237292289734, 0.3298535645008087, -0.08731232583522797)","(0.03135193884372711, 0.27280813455581665, -0.11996500194072723)","(0.05335370451211929, 0.18343514204025269, -0.0998549610376358)","(0.05221295356750488, 0.15680721402168274, -0.07613365352153778)",NEGATIVE
17,"(-0.005449056625366211, 0.030791163444519043, -1.1717477264028275e-06)","(0.09522887319326401, 0.0829351395368576, -0.01913096383213997)","(0.17494253814220428, 0.1762898862361908, -0.031767550855875015)","(0.23975324630737305, 0.2404150366783142, -0.04876840487122536)","(0.3014985918998718, 0.2751549780368805, -0.059160470962524414)","(0.16311435401439667, 0.3840649127960205, 0.009896921925246716)","(0.2358786165714264, 0.39686307311058044, -0.030695058405399323)","(0.20573468506336212, 0.29993757605552673, -0.056228868663311005)","(0.17478494346141815, 0.27047544717788696, -0.06970818340778351)","(0.10692813247442245, 0.40179944038391113, -0.0012789989123120904)","(0.18304887413978577, 0.39051249623298645, -0.04362829402089119)","(0.15865592658519745, 0.2802177667617798, -0.05190957710146904)","(0.13273094594478607, 0.24847498536109924, -0.04826987534761429)","(0.048437684774398804, 0.3907052278518677, -0.019937783479690552)","(0.11331000924110413, 0.36863476037979126, -0.06096477806568146)","(0.10143016278743744, 0.26147177815437317, -0.045535650104284286)","(0.08245575428009033, 0.22855769097805023, -0.02532324753701687)","(-0.008913666009902954, 0.3582071363925934, -0.04181569442152977)","(0.04613737761974335, 0.3293663561344147, -0.06212462857365608)","(0.052710533142089844, 0.242904394865036, -0.04611090570688248)","(0.04068410396575928, 0.2088082730770111, -0.027507958933711052)",NEGATIVE
18,"(0.009018607437610626, 0.053366854786872864, -6.747152951902535e-07)","(0.10372152924537659, 0.09571203589439392, -0.0188674945384264)","(0.18396033346652985, 0.18906056880950928, -0.028566790744662285)","(0.24681445956230164, 0.26350414752960205, -0.04370410367846489)","(0.3063260316848755, 0.3084346354007721, -0.05689338594675064)","(0.18845640122890472, 0.33379533886909485, 0.02767597883939743)","(0.24869713187217712, 0.3707852363586426, -0.004492782521992922)","(0.2846929728984833, 0.3676759898662567, -0.023659849539399147)","(0.3120727241039276, 0.37219712138175964, -0.0347721129655838)","(0.13574501872062683, 0.36625468730926514, 0.015542849898338318)","(0.20572364330291748, 0.3916037380695343, -0.027933495119214058)","(0.17914040386676788, 0.2811005413532257, -0.034681640565395355)","(0.14576753973960876, 0.24804352223873138, -0.026663867756724358)","(0.075250044465065, 0.37188759446144104, -0.005199826788157225)","(0.1391008496284485, 0.39302176237106323, -0.059950344264507294)","(0.1231095939874649, 0.27570679783821106, -0.04460439458489418)","(0.09753959625959396, 0.23522767424583435, -0.019238486886024475)","(0.012021780014038086, 0.35320013761520386, -0.027881912887096405)","(0.07121559977531433, 0.3666914105415344, -0.06549013406038284)","(0.07745388895273209, 0.2677900195121765, -0.05110450088977814)","(0.06484226882457733, 0.21523849666118622, -0.03103235550224781)",NEGATIVE
19,"(0.03184754401445389, 0.07544650137424469, -6.719387783959974e-07)","(0.12420512735843658, 0.12025733292102814, -0.013335315510630608)","(0.20404192805290222, 0.2120118886232376, -0.021240053698420525)","(0.2662038505077362, 0.27230918407440186, -0.03530693054199219)","(0.32581761479377747, 0.31269383430480957, -0.04818084463477135)","(0.19371943175792694, 0.3519954979419708, 0.026853371411561966)","(0.2543123662471771, 0.3820441961288452, -0.00808690395206213)","(0.2946082055568695, 0.37115761637687683, -0.03172712028026581)","(0.327796071767807, 0.36273881793022156, -0.04526684433221817)","(0.1442730575799942, 0.3780874013900757, 0.011853588744997978)","(0.2196178138256073, 0.3910099267959595, -0.03152751550078392)","(0.19315245747566223, 0.28419819474220276, -0.04021143913269043)","(0.15727518498897552, 0.25087466835975647, -0.03411906585097313)","(0.08784118294715881, 0.37876570224761963, -0.011336321011185646)","(0.15870831906795502, 0.3913190960884094, -0.061557263135910034)","(0.14125119149684906, 0.2800363004207611, -0.045132484287023544)","(0.11142688244581223, 0.24491649866104126, -0.020192645490169525)","(0.02848903089761734, 0.3558903634548187, -0.03641097992658615)","(0.09212380647659302, 0.3627975583076477, -0.06847410649061203)","(0.0980321615934372, 0.2721627950668335, -0.05227863788604736)","(0.08180387318134308, 0.22858606278896332, -0.03208547085523605)",NEGATIVE
