,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.34488871693611145, 0.5206151008605957, 3.9812871932554117e-07)","(0.39145201444625854, 0.4855669140815735, -0.027210092172026634)","(0.4168962240219116, 0.42779892683029175, -0.044883113354444504)","(0.43085911870002747, 0.37269172072410583, -0.06310036033391953)","(0.4569705128669739, 0.3369458317756653, -0.08019944280385971)","(0.40115734934806824, 0.3329385221004486, -0.015071272850036621)","(0.41888150572776794, 0.2981047034263611, -0.043983399868011475)","(0.4280518889427185, 0.2940850853919983, -0.0650123581290245)","(0.4335748553276062, 0.3018454909324646, -0.0755757987499237)","(0.3670554459095001, 0.31146541237831116, -0.017901765182614326)","(0.3841133713722229, 0.22482149302959442, -0.03394199162721634)","(0.3961087167263031, 0.1708962321281433, -0.04089478403329849)","(0.4083629548549652, 0.1201244443655014, -0.04358327016234398)","(0.33175238966941833, 0.31471914052963257, -0.02747500129044056)","(0.32324129343032837, 0.22860656678676605, -0.0479770191013813)","(0.32160139083862305, 0.1695118397474289, -0.05893290042877197)","(0.3247202932834625, 0.1191190779209137, -0.06375240534543991)","(0.29683396220207214, 0.34140774607658386, -0.04004516825079918)","(0.2706748843193054, 0.2850084900856018, -0.0589173324406147)","(0.25628265738487244, 0.24405255913734436, -0.06540097296237946)","(0.2464415431022644, 0.20661471784114838, -0.06781690567731857)",NEGATIVE
11,"(0.3402862846851349, 0.5211517214775085, 3.109613260221522e-07)","(0.386238694190979, 0.4800876975059509, -0.013729358091950417)","(0.41433578729629517, 0.41060301661491394, -0.022015346214175224)","(0.43811696767807007, 0.35567790269851685, -0.03243671730160713)","(0.4669336676597595, 0.3350163996219635, -0.042679622769355774)","(0.39635443687438965, 0.3334779739379883, -0.005655175540596247)","(0.41816219687461853, 0.29350119829177856, -0.029041076079010963)","(0.4283953011035919, 0.2930481433868408, -0.04723294451832771)","(0.43325817584991455, 0.30373039841651917, -0.056636400520801544)","(0.362557053565979, 0.31365904211997986, -0.01308230496942997)","(0.3776583671569824, 0.22512134909629822, -0.02607804909348488)","(0.38892555236816406, 0.1687842309474945, -0.03425939381122589)","(0.39854446053504944, 0.11946873366832733, -0.038861971348524094)","(0.32697194814682007, 0.3181200921535492, -0.02530382201075554)","(0.31859272718429565, 0.23083233833312988, -0.0422830730676651)","(0.3178884983062744, 0.1722836047410965, -0.05458509176969528)","(0.32099616527557373, 0.12263630330562592, -0.06139226257801056)","(0.2916211485862732, 0.34406471252441406, -0.039084501564502716)","(0.26530539989471436, 0.2874767482280731, -0.054465051740407944)","(0.2509573996067047, 0.2473583221435547, -0.06026698648929596)","(0.2417810708284378, 0.20983797311782837, -0.06319532543420792)",NEGATIVE
12,"(0.3341538608074188, 0.5195038914680481, 4.3644413949550653e-07)","(0.38139480352401733, 0.4881463646888733, -0.02132490836083889)","(0.4161232113838196, 0.4290172755718231, -0.03256182000041008)","(0.4454444348812103, 0.379377156496048, -0.04354308173060417)","(0.4774429202079773, 0.37057822942733765, -0.05471009388566017)","(0.39987385272979736, 0.3291751742362976, -0.017913145944476128)","(0.42405450344085693, 0.2653917074203491, -0.03324233740568161)","(0.43500959873199463, 0.22325947880744934, -0.045758843421936035)","(0.4417499601840973, 0.1887781172990799, -0.05555231496691704)","(0.360670804977417, 0.3100670576095581, -0.022347591817378998)","(0.3660362958908081, 0.21819572150707245, -0.03534088656306267)","(0.3707010746002197, 0.16217172145843506, -0.04500328376889229)","(0.3729057312011719, 0.11643555760383606, -0.05156838148832321)","(0.32339903712272644, 0.3167679011821747, -0.030076613649725914)","(0.31164389848709106, 0.23242950439453125, -0.0456530936062336)","(0.30608296394348145, 0.17472048103809357, -0.05895513296127319)","(0.30325379967689514, 0.1258694976568222, -0.0679011195898056)","(0.287206768989563, 0.3459635078907013, -0.03996279090642929)","(0.2613741457462311, 0.2917109429836273, -0.0564054474234581)","(0.24550136923789978, 0.2522315979003906, -0.06521618366241455)","(0.23447386920452118, 0.21472343802452087, -0.07075552642345428)",NEGATIVE
13,"(0.32820430397987366, 0.5159361958503723, 4.772174975187227e-07)","(0.3776623606681824, 0.48411375284194946, -0.022912422195076942)","(0.4135163128376007, 0.42189735174179077, -0.03526411950588226)","(0.44559088349342346, 0.37499168515205383, -0.0472542829811573)","(0.4777502715587616, 0.3734590411186218, -0.05925167724490166)","(0.39527708292007446, 0.3223462998867035, -0.020741650834679604)","(0.41900837421417236, 0.25217902660369873, -0.037008363753557205)","(0.43061453104019165, 0.20524688065052032, -0.049292080104351044)","(0.4387860596179962, 0.1682482808828354, -0.058983929455280304)","(0.35521233081817627, 0.3061060905456543, -0.024604560807347298)","(0.3564879894256592, 0.21094435453414917, -0.03928675875067711)","(0.3578370213508606, 0.15496140718460083, -0.048645611852407455)","(0.35818085074424744, 0.1101718544960022, -0.054622821509838104)","(0.31816232204437256, 0.31389397382736206, -0.03179938718676567)","(0.3036496043205261, 0.22862263023853302, -0.04772191122174263)","(0.29695582389831543, 0.17041338980197906, -0.059576183557510376)","(0.29329782724380493, 0.12147641181945801, -0.06731783598661423)","(0.2828703224658966, 0.3430939316749573, -0.04148845747113228)","(0.2556067407131195, 0.2882980704307556, -0.05696519836783409)","(0.2391289323568344, 0.24875269830226898, -0.06462976336479187)","(0.22758698463439941, 0.21065141260623932, -0.06933142989873886)",NEGATIVE
14,"(0.33092764019966125, 0.5135452747344971, 4.204732988455362e-07)","(0.37581560015678406, 0.47884395718574524, -0.022633003070950508)","(0.40793660283088684, 0.4246573746204376, -0.034792039543390274)","(0.42525917291641235, 0.37442803382873535, -0.04706743359565735)","(0.43959060311317444, 0.34470412135124207, -0.05840320885181427)","(0.39195191860198975, 0.32411813735961914, -0.013703989796340466)","(0.41649961471557617, 0.2710868716239929, -0.030436990782618523)","(0.43111082911491394, 0.23655855655670166, -0.04351808503270149)","(0.4397297203540802, 0.21381625533103943, -0.05178036168217659)","(0.35245805978775024, 0.3043001592159271, -0.017413198947906494)","(0.35471928119659424, 0.21058863401412964, -0.0289812870323658)","(0.35739290714263916, 0.1542719155550003, -0.03592954948544502)","(0.358486145734787, 0.1071518063545227, -0.03968548774719238)","(0.3156246542930603, 0.3113226890563965, -0.025528820231556892)","(0.2992582321166992, 0.22807422280311584, -0.04078986123204231)","(0.2927844822406769, 0.17211206257343292, -0.05160141736268997)","(0.28958821296691895, 0.12499845027923584, -0.05809519439935684)","(0.28034520149230957, 0.3404233753681183, -0.03617465868592262)","(0.2520844042301178, 0.2865297198295593, -0.052786849439144135)","(0.23492105305194855, 0.24724319577217102, -0.060048073530197144)","(0.22278621792793274, 0.2108134627342224, -0.06372334063053131)",NEGATIVE
15,"(0.33339184522628784, 0.521028995513916, 3.895401619047334e-07)","(0.3785483241081238, 0.48204749822616577, -0.029008030891418457)","(0.40330296754837036, 0.4299221336841583, -0.049172986298799515)","(0.41046905517578125, 0.3759647607803345, -0.07003994286060333)","(0.4287082850933075, 0.33289670944213867, -0.08932439982891083)","(0.3862180709838867, 0.33102574944496155, -0.015669602900743484)","(0.40446099638938904, 0.29141414165496826, -0.044271305203437805)","(0.4140332341194153, 0.29193115234375, -0.06538920104503632)","(0.4176687002182007, 0.30687659978866577, -0.07561147212982178)","(0.3509267270565033, 0.3098847568035126, -0.01814061962068081)","(0.36428284645080566, 0.2201087772846222, -0.03241780027747154)","(0.37050801515579224, 0.16343337297439575, -0.04037279263138771)","(0.3755989372730255, 0.10879044234752655, -0.044668953865766525)","(0.3160533607006073, 0.31426990032196045, -0.02747274562716484)","(0.30446121096611023, 0.2299192249774933, -0.04633023589849472)","(0.297986775636673, 0.17243985831737518, -0.05865418165922165)","(0.29512789845466614, 0.12417115271091461, -0.06547340005636215)","(0.2804548144340515, 0.342437744140625, -0.039913780987262726)","(0.25431573390960693, 0.2877767086029053, -0.05733073875308037)","(0.2383604496717453, 0.24887529015541077, -0.06378348916769028)","(0.22659046947956085, 0.2141345590353012, -0.06691578030586243)",NEGATIVE
16,"(0.33188414573669434, 0.5212254524230957, 3.819340577138064e-07)","(0.37912577390670776, 0.48359060287475586, -0.03001941740512848)","(0.40324246883392334, 0.4286203980445862, -0.05043894425034523)","(0.4111502170562744, 0.3739713132381439, -0.07125785201787949)","(0.43268728256225586, 0.3344966471195221, -0.09058406203985214)","(0.38893923163414, 0.33390146493911743, -0.018156059086322784)","(0.4081035852432251, 0.29461997747421265, -0.04978136345744133)","(0.4144287705421448, 0.2968079149723053, -0.07353783398866653)","(0.4164366126060486, 0.3116774559020996, -0.08538806438446045)","(0.35267388820648193, 0.312714159488678, -0.020176205784082413)","(0.36694255471229553, 0.22282461822032928, -0.036971092224121094)","(0.3731411099433899, 0.16632625460624695, -0.04667201265692711)","(0.3799992501735687, 0.11214636266231537, -0.052067168056964874)","(0.31633076071739197, 0.3170924484729767, -0.02912738360464573)","(0.3055988550186157, 0.2324199676513672, -0.0493810698390007)","(0.2998586893081665, 0.17368769645690918, -0.06261992454528809)","(0.2988920509815216, 0.12374123930931091, -0.06986834108829498)","(0.2805038094520569, 0.34499332308769226, -0.041258975863456726)","(0.2551575303077698, 0.29182228446006775, -0.05884888023138046)","(0.23960573971271515, 0.25252702832221985, -0.06572975218296051)","(0.2279265969991684, 0.21649935841560364, -0.06923499703407288)",NEGATIVE
17,"(0.33033812046051025, 0.5238470435142517, 3.9076320490494254e-07)","(0.3776969909667969, 0.486552894115448, -0.027575381100177765)","(0.4026077389717102, 0.43156519532203674, -0.04690355062484741)","(0.41234084963798523, 0.3766527771949768, -0.06703688204288483)","(0.43368932604789734, 0.3392382264137268, -0.08592061698436737)","(0.3866574168205261, 0.3378840982913971, -0.01694614440202713)","(0.40644198656082153, 0.2997978925704956, -0.047685083001852036)","(0.4153323173522949, 0.30032485723495483, -0.07026366144418716)","(0.4187566041946411, 0.31462764739990234, -0.08115648478269577)","(0.3507806658744812, 0.31653308868408203, -0.020241830497980118)","(0.36468392610549927, 0.22514131665229797, -0.036373648792505264)","(0.37105637788772583, 0.1673251837491989, -0.04510176554322243)","(0.37680870294570923, 0.11152584850788116, -0.04961327463388443)","(0.31509098410606384, 0.32041245698928833, -0.030123865231871605)","(0.30468565225601196, 0.23469874262809753, -0.04993531480431557)","(0.2992664873600006, 0.17537841200828552, -0.06230833753943443)","(0.29756253957748413, 0.1257680207490921, -0.06881014257669449)","(0.27938178181648254, 0.3478842079639435, -0.04295716434717178)","(0.25301554799079895, 0.29313844442367554, -0.06007903069257736)","(0.2375706285238266, 0.2530152201652527, -0.06607559323310852)","(0.22623375058174133, 0.21721547842025757, -0.068831667304039)",NEGATIVE
18,"(0.32856544852256775, 0.5247057676315308, 3.7726840673713014e-07)","(0.3755195140838623, 0.48866912722587585, -0.027769165113568306)","(0.4011480212211609, 0.43251773715019226, -0.04593034088611603)","(0.4118136465549469, 0.3764360547065735, -0.06440825015306473)","(0.43486857414245605, 0.3406166136264801, -0.08156801015138626)","(0.38384386897087097, 0.3390716314315796, -0.017040003091096878)","(0.40287187695503235, 0.3006031811237335, -0.04503345489501953)","(0.4122193455696106, 0.2990574538707733, -0.06631466001272202)","(0.41608726978302, 0.3085272014141083, -0.07743346691131592)","(0.3481130599975586, 0.31791412830352783, -0.020003564655780792)","(0.36048537492752075, 0.2274017632007599, -0.03611273691058159)","(0.36428457498550415, 0.16825535893440247, -0.046953536570072174)","(0.3665226995944977, 0.11273111402988434, -0.053525928407907486)","(0.31257811188697815, 0.3220667243003845, -0.028928067535161972)","(0.30122098326683044, 0.2378774732351303, -0.048832185566425323)","(0.2940470576286316, 0.18127363920211792, -0.06241105869412422)","(0.29040324687957764, 0.13390034437179565, -0.07005465030670166)","(0.276921808719635, 0.3495301902294159, -0.04066023230552673)","(0.2503684163093567, 0.2956988215446472, -0.0579545684158802)","(0.23460933566093445, 0.2572579085826874, -0.06443914771080017)","(0.2229313850402832, 0.2223818004131317, -0.06775598973035812)",NEGATIVE
19,"(0.3259570300579071, 0.5206381678581238, 3.4440174090377695e-07)","(0.3716377317905426, 0.48488035798072815, -0.02266799844801426)","(0.39708948135375977, 0.4264655113220215, -0.036001548171043396)","(0.4083941578865051, 0.36818525195121765, -0.04999254643917084)","(0.43290582299232483, 0.33382561802864075, -0.06300263106822968)","(0.37852346897125244, 0.33468949794769287, -0.0095759816467762)","(0.39834046363830566, 0.29727286100387573, -0.03302834555506706)","(0.41348105669021606, 0.2888464629650116, -0.052313391119241714)","(0.4235113561153412, 0.29202184081077576, -0.06342726200819016)","(0.34295186400413513, 0.31354835629463196, -0.013820056803524494)","(0.34806588292121887, 0.22259780764579773, -0.028333337977528572)","(0.3506091833114624, 0.16472217440605164, -0.039839502424001694)","(0.3513304591178894, 0.11332780122756958, -0.04735866189002991)","(0.30845725536346436, 0.31870704889297485, -0.02331792749464512)","(0.29423627257347107, 0.236667662858963, -0.04281582683324814)","(0.2851431965827942, 0.18082614243030548, -0.057256169617176056)","(0.2789240777492523, 0.13491448760032654, -0.06563771516084671)","(0.27392342686653137, 0.34695109724998474, -0.03502882272005081)","(0.24808333814144135, 0.2935808598995209, -0.052907731384038925)","(0.23190799355506897, 0.2557990849018097, -0.06036790832877159)","(0.2192828357219696, 0.2214822769165039, -0.06446127593517303)",NEGATIVE
