,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7317689657211304, 0.548240602016449, 2.448865288329216e-08)","(0.7007882595062256, 0.5059728622436523, 0.012501618824899197)","(0.7029172778129578, 0.4540276825428009, 0.01777116395533085)","(0.7192766070365906, 0.40739351511001587, 0.016897166147828102)","(0.7260849475860596, 0.37053245306015015, 0.015423372387886047)","(0.7119041681289673, 0.36012405157089233, 0.03519826382398605)","(0.6988224387168884, 0.31064751744270325, 0.03309791162610054)","(0.6828248500823975, 0.2818126380443573, 0.02406831458210945)","(0.6677050590515137, 0.2565443515777588, 0.01614581048488617)","(0.7254053950309753, 0.346893846988678, 0.019027676433324814)","(0.7245981693267822, 0.27050596475601196, 0.01844312809407711)","(0.718065083026886, 0.22203242778778076, 0.010419808328151703)","(0.7104777693748474, 0.18333590030670166, 0.0028165827970951796)","(0.7385434508323669, 0.3495653569698334, 0.0005738381296396255)","(0.7440580725669861, 0.2735489010810852, -0.0022138869389891624)","(0.7419057488441467, 0.2252371609210968, -0.00875044334679842)","(0.7359321117401123, 0.18451859056949615, -0.015340643934905529)","(0.7510564923286438, 0.3642542362213135, -0.01820981316268444)","(0.7595716118812561, 0.3040198087692261, -0.01966761238873005)","(0.7626556158065796, 0.2639496922492981, -0.01934383064508438)","(0.7623030543327332, 0.22742785513401031, -0.020951883867383003)",NEGATIVE
11,"(0.7355188727378845, 0.5353837013244629, -2.181496654429793e-07)","(0.6947802305221558, 0.48954537510871887, 0.012749779969453812)","(0.6834380030632019, 0.4363025724887848, 0.01967797614634037)","(0.6726108193397522, 0.3905504643917084, 0.01996840164065361)","(0.6565765738487244, 0.3555184602737427, 0.01978263072669506)","(0.7263715863227844, 0.3566243052482605, 0.03962334990501404)","(0.6969284415245056, 0.32172590494155884, 0.026567330583930016)","(0.6643526554107666, 0.3153265118598938, 0.006505017634481192)","(0.6373458504676819, 0.3200979232788086, -0.004700530786067247)","(0.7404161095619202, 0.3427886366844177, 0.025233646854758263)","(0.7354620099067688, 0.27069228887557983, 0.02349710464477539)","(0.7161059379577637, 0.2310362160205841, 0.013640321791172028)","(0.6941683292388916, 0.20282410085201263, 0.005957016721367836)","(0.7550162672996521, 0.34182241559028625, 0.007032098714262247)","(0.7592325806617737, 0.2647358477115631, 0.004783304408192635)","(0.7486372590065002, 0.2199907749891281, -0.0010037157917395234)","(0.7344349026679993, 0.18487703800201416, -0.005665263161063194)","(0.7645909786224365, 0.35166609287261963, -0.011801032349467278)","(0.7750464081764221, 0.29363954067230225, -0.011910258792340755)","(0.7763946056365967, 0.25335264205932617, -0.010878904722630978)","(0.7721214890480042, 0.21699421107769012, -0.010667236521840096)",NEGATIVE
12,"(0.7389699220657349, 0.5265188217163086, -2.566459045283409e-07)","(0.7003183364868164, 0.4762027859687805, 0.009412609972059727)","(0.6915770769119263, 0.4207284152507782, 0.012556209228932858)","(0.6824691295623779, 0.3761064410209656, 0.009293001145124435)","(0.6654136180877686, 0.3431013226509094, 0.00492691108956933)","(0.7365981340408325, 0.35450103878974915, 0.03323318436741829)","(0.7061728239059448, 0.31924372911453247, 0.01742766983807087)","(0.6741087436676025, 0.313808798789978, -0.004384024068713188)","(0.6487548351287842, 0.3210775554180145, -0.016877440735697746)","(0.7508047819137573, 0.34271112084388733, 0.019231976941227913)","(0.7464169859886169, 0.2705366611480713, 0.01301316637545824)","(0.7248883247375488, 0.23133714497089386, -0.00013521181244868785)","(0.7023155093193054, 0.2040826827287674, -0.009970595128834248)","(0.7649809718132019, 0.3448578715324402, 0.001519841025583446)","(0.772148072719574, 0.26737964153289795, -0.004590184893459082)","(0.7622249722480774, 0.21990375220775604, -0.01372222974896431)","(0.7497951984405518, 0.1839824616909027, -0.020384464412927628)","(0.7731242775917053, 0.35797184705734253, -0.01671828329563141)","(0.7856762409210205, 0.29726630449295044, -0.019016457721590996)","(0.7870455384254456, 0.25425267219543457, -0.019801529124379158)","(0.7827264666557312, 0.21665604412555695, -0.02116566151380539)",NEGATIVE
13,"(0.7404811382293701, 0.5193209052085876, -2.712121727199701e-07)","(0.7028835415840149, 0.4685365855693817, 0.01087247859686613)","(0.6975530982017517, 0.41314104199409485, 0.01547849178314209)","(0.6889710426330566, 0.3695582151412964, 0.013842137530446053)","(0.6710042953491211, 0.33714425563812256, 0.011090746149420738)","(0.7449926137924194, 0.3515816330909729, 0.033874187618494034)","(0.713921844959259, 0.31778523325920105, 0.0187747273594141)","(0.6815287470817566, 0.31101492047309875, -0.002076178789138794)","(0.6554832458496094, 0.3163183331489563, -0.013714727945625782)","(0.7598193287849426, 0.34037673473358154, 0.019743315875530243)","(0.7563685178756714, 0.26817792654037476, 0.013543438166379929)","(0.7343968749046326, 0.22859661281108856, 0.0013379238080233335)","(0.7107663154602051, 0.20119225978851318, -0.007186568342149258)","(0.7733167409896851, 0.3425430655479431, 0.002135234884917736)","(0.7816301584243774, 0.26418131589889526, -0.00422313529998064)","(0.7708297371864319, 0.21564890444278717, -0.012866895645856857)","(0.7579989433288574, 0.17915473878383636, -0.01863110065460205)","(0.7791862487792969, 0.3533056974411011, -0.01575608365237713)","(0.7925423383712769, 0.2930934429168701, -0.01880553737282753)","(0.7948809862136841, 0.24999526143074036, -0.019845375791192055)","(0.7919430732727051, 0.21248255670070648, -0.020877676084637642)",NEGATIVE
14,"(0.7441548705101013, 0.5203747749328613, -2.524174078644137e-07)","(0.7051661610603333, 0.46774423122406006, 0.0104568712413311)","(0.699276328086853, 0.41138187050819397, 0.014278396964073181)","(0.6889790296554565, 0.3672345280647278, 0.011589215137064457)","(0.6691884398460388, 0.3339315950870514, 0.007969168946146965)","(0.749557614326477, 0.34837067127227783, 0.03284677863121033)","(0.7169181108474731, 0.31084632873535156, 0.016946891322731972)","(0.6834835410118103, 0.30364102125167847, -0.004190872889012098)","(0.6568692922592163, 0.30867892503738403, -0.015995759516954422)","(0.7644262909889221, 0.3399566411972046, 0.01833987794816494)","(0.7619906663894653, 0.2648511230945587, 0.01046583242714405)","(0.7414525151252747, 0.2221171259880066, -0.002179456641897559)","(0.718633234500885, 0.192051962018013, -0.010694561526179314)","(0.7772361636161804, 0.3433516025543213, 0.0002674632996786386)","(0.7858071327209473, 0.2632136046886444, -0.007542555686086416)","(0.775952160358429, 0.2116873413324356, -0.01694294437766075)","(0.7634668946266174, 0.17302341759204865, -0.022824760526418686)","(0.781514585018158, 0.3537469804286957, -0.018128735944628716)","(0.7955297231674194, 0.2926899790763855, -0.022187281399965286)","(0.7982383966445923, 0.24774011969566345, -0.024042243137955666)","(0.7954505681991577, 0.20884835720062256, -0.02546924538910389)",NEGATIVE
15,"(0.7401293516159058, 0.5203720331192017, -1.658947823557355e-08)","(0.7037701606750488, 0.4828341603279114, 0.0061591374687850475)","(0.6948665380477905, 0.42796847224235535, 0.009606054984033108)","(0.6895890831947327, 0.38912394642829895, 0.008389405906200409)","(0.683824896812439, 0.36096838116645813, 0.006673774216324091)","(0.7471815347671509, 0.33633923530578613, 0.024242008104920387)","(0.7491989135742188, 0.27884018421173096, 0.020065447315573692)","(0.740598738193512, 0.24127770960330963, 0.010688169859349728)","(0.7293066382408142, 0.21140138804912567, 0.0030628882814198732)","(0.7597882747650146, 0.3302854001522064, 0.011744444258511066)","(0.7677918672561646, 0.2579992711544037, 0.009710473008453846)","(0.7613618969917297, 0.2112291157245636, 0.0025551728904247284)","(0.7510831952095032, 0.17375341057777405, -0.0037393434904515743)","(0.7703225612640381, 0.3348631262779236, -0.003096812404692173)","(0.782299816608429, 0.26093408465385437, -0.006135507486760616)","(0.7791457772254944, 0.21233201026916504, -0.011814773082733154)","(0.7716025114059448, 0.17327401041984558, -0.017024090513586998)","(0.7767822742462158, 0.3471735119819641, -0.018884487450122833)","(0.7913779616355896, 0.28878554701805115, -0.021051473915576935)","(0.7961664199829102, 0.2481117695569992, -0.02221682108938694)","(0.7960748672485352, 0.21220378577709198, -0.024123912677168846)",NEGATIVE
16,"(0.7443856596946716, 0.5284531712532043, 1.7901230364714138e-07)","(0.7010313272476196, 0.49547192454338074, 0.005177777726203203)","(0.6852505803108215, 0.44774460792541504, 0.0043814899399876595)","(0.6707229018211365, 0.4227111339569092, -0.001066267373971641)","(0.6542985439300537, 0.4148550033569336, -0.0076875812374055386)","(0.741507887840271, 0.3426239490509033, 0.018737956881523132)","(0.745887041091919, 0.27931076288223267, 0.013932421803474426)","(0.7421750426292419, 0.23876819014549255, 0.004810501355677843)","(0.7349943518638611, 0.2034996747970581, -0.003213754389435053)","(0.7539494037628174, 0.3379706144332886, 0.004753667861223221)","(0.7643429040908813, 0.2577429711818695, 0.0013518062187358737)","(0.7656432390213013, 0.2030300796031952, -0.006601818837225437)","(0.7659468650817871, 0.1549421101808548, -0.014102773740887642)","(0.7619627714157104, 0.3438912630081177, -0.011494743637740612)","(0.7767435312271118, 0.26325279474258423, -0.015316234901547432)","(0.7791569828987122, 0.20966894924640656, -0.023216713219881058)","(0.78037428855896, 0.1640665978193283, -0.030544893816113472)","(0.766852855682373, 0.3551281988620758, -0.028624137863516808)","(0.7824655175209045, 0.29426994919776917, -0.03156337887048721)","(0.7884458899497986, 0.25178220868110657, -0.03454706817865372)","(0.7925372123718262, 0.2119966447353363, -0.03847626596689224)",NEGATIVE
17,"(0.744566798210144, 0.5252828598022461, 2.3089710055046453e-07)","(0.7019874453544617, 0.4966132640838623, 0.006345571484416723)","(0.6854717135429382, 0.4494226276874542, 0.005427244119346142)","(0.6675279140472412, 0.4254019260406494, -0.0006336878868751228)","(0.6462461352348328, 0.4232984185218811, -0.008603466674685478)","(0.7414600253105164, 0.33551496267318726, 0.02001035213470459)","(0.7481935620307922, 0.27330872416496277, 0.016532164067029953)","(0.7482147812843323, 0.22976718842983246, 0.008606892079114914)","(0.7451124787330627, 0.1919521689414978, 0.0007546058623120189)","(0.7530533671379089, 0.32994359731674194, 0.00465229619294405)","(0.7654020190238953, 0.2504862844944, 0.0024511723313480616)","(0.7678494453430176, 0.1971193552017212, -0.0037842446472495794)","(0.7693195343017578, 0.14966054260730743, -0.010534715838730335)","(0.7596143484115601, 0.3365251421928406, -0.012925502844154835)","(0.7754431366920471, 0.2555684447288513, -0.016497666016221046)","(0.7788292169570923, 0.20315741002559662, -0.02321341447532177)","(0.7808514833450317, 0.15757690370082855, -0.030195916071534157)","(0.7623355984687805, 0.34943801164627075, -0.03134032338857651)","(0.7780949473381042, 0.28889018297195435, -0.03455672785639763)","(0.7845080494880676, 0.24735820293426514, -0.03721267729997635)","(0.7885878682136536, 0.20773600041866302, -0.041378170251846313)",NEGATIVE
18,"(0.7466875314712524, 0.5245205760002136, 2.2321867731989187e-07)","(0.7014809250831604, 0.49193865060806274, 0.009101507253944874)","(0.6842544078826904, 0.44642794132232666, 0.008774487301707268)","(0.6643430590629578, 0.4213637411594391, 0.0029318821616470814)","(0.6417544484138489, 0.41764557361602783, -0.004986773710697889)","(0.740875244140625, 0.334396094083786, 0.021539613604545593)","(0.7450990676879883, 0.27073347568511963, 0.017960555851459503)","(0.744782567024231, 0.22740136086940765, 0.01029319316148758)","(0.7428287863731384, 0.1900048553943634, 0.0028402982279658318)","(0.7524070739746094, 0.3297481834888458, 0.005044075660407543)","(0.7633442282676697, 0.2478383183479309, 0.0017513477941974998)","(0.7667356729507446, 0.19415272772312164, -0.004892793949693441)","(0.7696830034255981, 0.14698651432991028, -0.011620446108281612)","(0.7593156695365906, 0.33722421526908875, -0.013509729877114296)","(0.7749063372612, 0.2557032108306885, -0.017833281308412552)","(0.7796327471733093, 0.20218084752559662, -0.02516910806298256)","(0.7828929424285889, 0.15562963485717773, -0.032325394451618195)","(0.7634826302528381, 0.35071784257888794, -0.03250737115740776)","(0.7797539234161377, 0.2886902689933777, -0.0364052839577198)","(0.7864556312561035, 0.24516233801841736, -0.03953329101204872)","(0.7907242178916931, 0.20357610285282135, -0.043804459273815155)",NEGATIVE
19,"(0.7470084428787231, 0.5235291719436646, 2.1482497913893894e-07)","(0.7014517188072205, 0.49112260341644287, 0.009774519130587578)","(0.6844456195831299, 0.4474630057811737, 0.009787238202989101)","(0.6650407314300537, 0.42299067974090576, 0.004188366234302521)","(0.643633246421814, 0.41749438643455505, -0.0034656422212719917)","(0.7401747107505798, 0.33232635259628296, 0.022717759013175964)","(0.7440701127052307, 0.2692643105983734, 0.018831104040145874)","(0.7435956597328186, 0.22630725800991058, 0.010686884634196758)","(0.7418369054794312, 0.18901163339614868, 0.0028561921790242195)","(0.7524152398109436, 0.32766321301460266, 0.005717914085835218)","(0.7632260322570801, 0.24605676531791687, 0.002134800422936678)","(0.7661942839622498, 0.19231963157653809, -0.005124981980770826)","(0.7688830494880676, 0.14540225267410278, -0.012370957992970943)","(0.7598682045936584, 0.3351558446884155, -0.013392992317676544)","(0.7750545144081116, 0.25353479385375977, -0.018282625824213028)","(0.7793681621551514, 0.1995290070772171, -0.026158997789025307)","(0.7825693488121033, 0.1526181697845459, -0.033661868423223495)","(0.7642298340797424, 0.34895145893096924, -0.03287503868341446)","(0.7804163694381714, 0.2867506146430969, -0.03755296394228935)","(0.7869712710380554, 0.24278363585472107, -0.04124315083026886)","(0.791215181350708, 0.20066827535629272, -0.045840851962566376)",NEGATIVE
