,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27500349283218384, 0.7948055267333984, 1.304513546074304e-07)","(0.301334023475647, 0.7677704095840454, -0.003600331721827388)","(0.3131422996520996, 0.7298558950424194, -0.002496900502592325)","(0.30810436606407166, 0.6976543068885803, -0.0021654849406331778)","(0.3077748119831085, 0.6739265322685242, -0.0019311981741338968)","(0.29616668820381165, 0.710698664188385, 0.009602471254765987)","(0.30101269483566284, 0.6865307688713074, 0.006342683453112841)","(0.306058794260025, 0.6732567548751831, 0.0018361170077696443)","(0.3111605942249298, 0.6606937646865845, -0.0019611078314483166)","(0.28106552362442017, 0.705824613571167, 0.007289503235369921)","(0.28858545422554016, 0.6789973378181458, 0.003943252377212048)","(0.29489803314208984, 0.6639664173126221, -0.001080514513887465)","(0.3026238679885864, 0.6498350501060486, -0.004801912233233452)","(0.26409411430358887, 0.7060308456420898, 0.0028754263184964657)","(0.2686357796192169, 0.6682348847389221, -0.004392691422253847)","(0.2735341489315033, 0.6416518688201904, -0.010877066291868687)","(0.2804507315158844, 0.6187742948532104, -0.015084728598594666)","(0.2442048341035843, 0.7128782272338867, -0.00163984892424196)","(0.2378540337085724, 0.6844010353088379, -0.008631613105535507)","(0.23618344962596893, 0.6648514270782471, -0.01223729271441698)","(0.23678931593894958, 0.6468127965927124, -0.014741908758878708)",NEGATIVE
11,"(0.27521565556526184, 0.7938989400863647, 1.212421523177909e-07)","(0.3015207052230835, 0.7672092318534851, -0.0038292575627565384)","(0.3140210807323456, 0.7302334904670715, -0.0027980434242635965)","(0.30853280425071716, 0.698585033416748, -0.0024383775889873505)","(0.30692151188850403, 0.6755498647689819, -0.0021817930974066257)","(0.29688820242881775, 0.7099169492721558, 0.008800997398793697)","(0.30155622959136963, 0.6861512064933777, 0.005251594353467226)","(0.30634260177612305, 0.6730062961578369, 0.0005918770330026746)","(0.31129783391952515, 0.6606572866439819, -0.0031933521386235952)","(0.2815774977207184, 0.7053800225257874, 0.006589579861611128)","(0.28870686888694763, 0.6784976720809937, 0.0031129037961363792)","(0.29496389627456665, 0.6637018918991089, -0.0018665918614715338)","(0.3026227653026581, 0.6500246524810791, -0.0055344561114907265)","(0.26447659730911255, 0.7059872150421143, 0.002301740227267146)","(0.2687303125858307, 0.6686281561851501, -0.005055796355009079)","(0.2734031081199646, 0.6422411203384399, -0.011548697017133236)","(0.28012073040008545, 0.6195992231369019, -0.01573079451918602)","(0.2443724423646927, 0.7132886648178101, -0.0021029445342719555)","(0.23795920610427856, 0.6847629547119141, -0.009157147258520126)","(0.23602385818958282, 0.6650305986404419, -0.012753898277878761)","(0.23629321157932281, 0.6468417644500732, -0.015223821625113487)",NEGATIVE
12,"(0.2748910188674927, 0.7931504249572754, 1.351014162764841e-07)","(0.3008381128311157, 0.7671851515769958, -0.004372362047433853)","(0.3134204149246216, 0.7302833199501038, -0.0036735727917402983)","(0.3086774945259094, 0.6981630921363831, -0.0035278599243611097)","(0.30886098742485046, 0.6746069192886353, -0.0033519614953547716)","(0.2956847846508026, 0.7098674178123474, 0.008883340284228325)","(0.30017656087875366, 0.6850748062133789, 0.005700233858078718)","(0.30512455105781555, 0.6714208722114563, 0.001430540345609188)","(0.31000688672065735, 0.6588203310966492, -0.0021670619025826454)","(0.2808670401573181, 0.7053964138031006, 0.006897632032632828)","(0.2883838415145874, 0.6782883405685425, 0.003578926669433713)","(0.29478684067726135, 0.6632485389709473, -0.0014032277977094054)","(0.30247825384140015, 0.6490427255630493, -0.005116845481097698)","(0.264170378446579, 0.7056134343147278, 0.0027704217936843634)","(0.26908186078071594, 0.6684490442276001, -0.004513787571340799)","(0.2740768790245056, 0.64224773645401, -0.011099856346845627)","(0.2809545695781708, 0.61984783411026, -0.015369647182524204)","(0.24444136023521423, 0.71220862865448, -0.0015201683854684234)","(0.23773077130317688, 0.6839842796325684, -0.00862253736704588)","(0.2354796975851059, 0.6644450426101685, -0.012455401010811329)","(0.23546993732452393, 0.6462440490722656, -0.015110019594430923)",NEGATIVE
13,"(0.2744138538837433, 0.7930641770362854, 1.483164311366636e-07)","(0.3005158007144928, 0.766784131526947, -0.0047303964383900166)","(0.31322312355041504, 0.7305205464363098, -0.004315079655498266)","(0.3093002140522003, 0.6984778046607971, -0.004420961253345013)","(0.30944377183914185, 0.6740514039993286, -0.0044616032391786575)","(0.2962381839752197, 0.7095812559127808, 0.008531726896762848)","(0.3009156882762909, 0.6844967007637024, 0.005028098821640015)","(0.3062012791633606, 0.6699113249778748, 0.0006203437224030495)","(0.31149154901504517, 0.6567466259002686, -0.0029635780956596136)","(0.2811128795146942, 0.7049875259399414, 0.006669281981885433)","(0.28847435116767883, 0.6776954531669617, 0.0032289926894009113)","(0.2947770655155182, 0.6620454788208008, -0.0017233106773346663)","(0.302613765001297, 0.6475163102149963, -0.005359600763767958)","(0.264078289270401, 0.705150306224823, 0.0026075304485857487)","(0.26839879155158997, 0.6680211424827576, -0.004516644403338432)","(0.27306127548217773, 0.6418294906616211, -0.01088127214461565)","(0.28005924820899963, 0.6194626688957214, -0.014992021024227142)","(0.24395926296710968, 0.711862325668335, -0.0017012511380016804)","(0.23705044388771057, 0.6837939023971558, -0.0085863983258605)","(0.2348739057779312, 0.66423100233078, -0.012291112914681435)","(0.23529821634292603, 0.6458123922348022, -0.014824127778410912)",NEGATIVE
14,"(0.27390503883361816, 0.7930558919906616, 1.5238050821153593e-07)","(0.3007638156414032, 0.7664030194282532, -0.0043775164522230625)","(0.3136657774448395, 0.7286484241485596, -0.0031565814279019833)","(0.311120867729187, 0.6967203617095947, -0.002414063783362508)","(0.3128320872783661, 0.6722151041030884, -0.001686390838585794)","(0.2962721288204193, 0.7084998488426208, 0.009130941703915596)","(0.3016599118709564, 0.6839098334312439, 0.005986989475786686)","(0.307382196187973, 0.6696951985359192, 0.00150632846634835)","(0.31289589405059814, 0.6564244627952576, -0.002214324427768588)","(0.2809653580188751, 0.7043225169181824, 0.0073140463791787624)","(0.28908684849739075, 0.676836371421814, 0.0042160432785749435)","(0.29495108127593994, 0.6592819094657898, -0.001243004109710455)","(0.3018451929092407, 0.6418779492378235, -0.0054018558003008366)","(0.26379328966140747, 0.7049300670623779, 0.0033950991928577423)","(0.2686297297477722, 0.6684564352035522, -0.003361753188073635)","(0.2725561559200287, 0.6428056955337524, -0.010065071284770966)","(0.2784835398197174, 0.6199310421943665, -0.01447508204728365)","(0.24360868334770203, 0.7118890285491943, -0.0007438503671437502)","(0.23657339811325073, 0.684531569480896, -0.007593567483127117)","(0.23405227065086365, 0.6653149724006653, -0.011541557498276234)","(0.23411600291728973, 0.6464521884918213, -0.014237556606531143)",NEGATIVE
15,"(0.2733895778656006, 0.7916246652603149, 1.8146592140055873e-07)","(0.3002312481403351, 0.7665534019470215, -0.006156737916171551)","(0.31281834840774536, 0.7293642163276672, -0.005796103738248348)","(0.31129103899002075, 0.6964770555496216, -0.005578273441642523)","(0.3147357106208801, 0.6711688041687012, -0.00532889598980546)","(0.29458120465278625, 0.7089174389839172, 0.006725274492055178)","(0.3008238673210144, 0.6807643175125122, 0.003315500682219863)","(0.30580565333366394, 0.6626989245414734, -0.0009141002665273845)","(0.3101276755332947, 0.6463531255722046, -0.0045959604904055595)","(0.27958616614341736, 0.7048321962356567, 0.005489734932780266)","(0.2881351709365845, 0.67513108253479, 0.0016117612831294537)","(0.2941133975982666, 0.6563528776168823, -0.003971752244979143)","(0.3006548285484314, 0.6382933259010315, -0.008176776580512524)","(0.2628207504749298, 0.7058111429214478, 0.0021452598739415407)","(0.26746776700019836, 0.6679131388664246, -0.005256196483969688)","(0.27129581570625305, 0.6419965028762817, -0.011860772967338562)","(0.276678204536438, 0.618923008441925, -0.016126979142427444)","(0.24343319237232208, 0.712983250617981, -0.0015551418764516711)","(0.23582157492637634, 0.6848710775375366, -0.009226104244589806)","(0.23291978240013123, 0.6651535630226135, -0.013501373119652271)","(0.23258128762245178, 0.6461072564125061, -0.016320860013365746)",NEGATIVE
16,"(0.2737072706222534, 0.7906643748283386, 1.8731047646269872e-07)","(0.3004119396209717, 0.7668546438217163, -0.006821407936513424)","(0.3132094740867615, 0.7283202409744263, -0.006737384479492903)","(0.3121841251850128, 0.6947346329689026, -0.0065329368226230145)","(0.31658411026000977, 0.6692188382148743, -0.0063377441838383675)","(0.29484423995018005, 0.7068027853965759, 0.004576990846544504)","(0.30079734325408936, 0.6767721772193909, 0.0012282440438866615)","(0.30506256222724915, 0.6568527817726135, -0.0026042957324534655)","(0.3086918890476227, 0.6392753720283508, -0.0061065987683832645)","(0.27947676181793213, 0.7032762169837952, 0.0036530974321067333)","(0.28802067041397095, 0.6727297902107239, -9.843517182162032e-05)","(0.2940554916858673, 0.65388023853302, -0.0053516561165452)","(0.30038005113601685, 0.6361808776855469, -0.009460744448006153)","(0.2625783383846283, 0.7053800225257874, 0.0007444452494382858)","(0.26728299260139465, 0.6674523949623108, -0.006442999001592398)","(0.27147388458251953, 0.6416451334953308, -0.012776701711118221)","(0.2769698202610016, 0.6185385584831238, -0.017085691913962364)","(0.24329277873039246, 0.7138429284095764, -0.002548071788623929)","(0.23558594286441803, 0.6860122084617615, -0.01030571199953556)","(0.2328287959098816, 0.6664540767669678, -0.014616142027080059)","(0.23250505328178406, 0.6472989916801453, -0.017561541870236397)",NEGATIVE
17,"(0.2738330364227295, 0.7904199361801147, 1.888735425836785e-07)","(0.30080845952033997, 0.76752769947052, -0.007154271937906742)","(0.3134617209434509, 0.728350043296814, -0.007010008208453655)","(0.31256482005119324, 0.6941636800765991, -0.00667280238121748)","(0.31712478399276733, 0.668696939945221, -0.00634046783670783)","(0.29493650794029236, 0.7066413164138794, 0.0040655555203557014)","(0.3005604147911072, 0.6758497953414917, 0.0006392555078491569)","(0.30453115701675415, 0.6550080180168152, -0.003215046599507332)","(0.3079235553741455, 0.636433482170105, -0.006787673570215702)","(0.2794834077358246, 0.7031834721565247, 0.003324673045426607)","(0.2877967357635498, 0.6723851561546326, -0.00044543598778545856)","(0.29390057921409607, 0.653283417224884, -0.005640722345560789)","(0.30032098293304443, 0.635410726070404, -0.009785166941583157)","(0.26254308223724365, 0.7053725123405457, 0.000592283031437546)","(0.2670203447341919, 0.6673939228057861, -0.0065420023165643215)","(0.27135878801345825, 0.641581654548645, -0.012693199329078197)","(0.2769005298614502, 0.6185184121131897, -0.016911901533603668)","(0.2432127296924591, 0.7137190103530884, -0.0025830843951553106)","(0.23548775911331177, 0.6855325698852539, -0.010225648991763592)","(0.2326994091272354, 0.6658356189727783, -0.014462120831012726)","(0.23222002387046814, 0.6466524600982666, -0.01740102656185627)",NEGATIVE
18,"(0.27383536100387573, 0.7911396622657776, 1.948959891251434e-07)","(0.3006477952003479, 0.7684933543205261, -0.007806359324604273)","(0.313318133354187, 0.729232907295227, -0.007871348410844803)","(0.31261178851127625, 0.6944939494132996, -0.007658279500901699)","(0.31710976362228394, 0.668367862701416, -0.00742142740637064)","(0.2941834032535553, 0.7078632116317749, 0.004005524795502424)","(0.3000603914260864, 0.6766603589057922, 0.00032341742189601064)","(0.30428746342658997, 0.6555601954460144, -0.0037433900870382786)","(0.3079821765422821, 0.6368027925491333, -0.007398087065666914)","(0.27864232659339905, 0.7039532661437988, 0.003490534843876958)","(0.2862778306007385, 0.6726503372192383, -0.00036828996962867677)","(0.29176580905914307, 0.652224600315094, -0.005801188759505749)","(0.29775434732437134, 0.6332114338874817, -0.010126191191375256)","(0.26180148124694824, 0.7057076692581177, 0.0008792168810032308)","(0.2663632035255432, 0.6680103540420532, -0.006223830860108137)","(0.2709944546222687, 0.6421042680740356, -0.012399149127304554)","(0.27680903673171997, 0.6190297603607178, -0.01662091352045536)","(0.2427234947681427, 0.7137323021888733, -0.002277469728142023)","(0.23504889011383057, 0.685763418674469, -0.009922315366566181)","(0.23249273002147675, 0.6659322381019592, -0.014173271134495735)","(0.23239094018936157, 0.6467330455780029, -0.017091501504182816)",NEGATIVE
19,"(0.27359670400619507, 0.7911953330039978, 1.9227017844514194e-07)","(0.3007782995700836, 0.7682702541351318, -0.008246444165706635)","(0.3133809268474579, 0.7289419174194336, -0.008308214135468006)","(0.31208691000938416, 0.6940616369247437, -0.00806486327201128)","(0.3166896104812622, 0.6679452657699585, -0.007805067580193281)","(0.2938776910305023, 0.7080378532409668, 0.0040214345790445805)","(0.2995440661907196, 0.6768178939819336, 2.487011079210788e-05)","(0.30366072058677673, 0.6559723615646362, -0.004292163532227278)","(0.3076136112213135, 0.637471079826355, -0.008039528504014015)","(0.2781147360801697, 0.7040067911148071, 0.003608801867812872)","(0.2844446003437042, 0.6712624430656433, -0.00039371754974126816)","(0.28842052817344666, 0.6481752395629883, -0.006124692969024181)","(0.29331645369529724, 0.626768946647644, -0.010681160725653172)","(0.2616451382637024, 0.7056249380111694, 0.0010160862002521753)","(0.26588189601898193, 0.6677110195159912, -0.006144871935248375)","(0.2705785930156708, 0.641840934753418, -0.012496585957705975)","(0.27658963203430176, 0.6189867258071899, -0.01678720861673355)","(0.24301549792289734, 0.713646411895752, -0.002215710235759616)","(0.2357490211725235, 0.6859628558158875, -0.00999978557229042)","(0.23330819606781006, 0.6658467650413513, -0.014499829150736332)","(0.23331579566001892, 0.6462136507034302, -0.01756129041314125)",NEGATIVE
